ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,6,9,4,1,2,9,5,7,6,6,9,8,8,11,9,6,11,9,5,11,9,10,19,14,10,9,14,15,24,12,10,8,18,16,9
49,12,5,5,9,4,None,2,10,5,7,6,5,9,7,8,11,9,7,11,9,5,12,9,11,19,15,9,9,13,16,4,12,10,11,15,17
50,11,13,5,5,8,5,1,2,11,5,7,7,5,9,7,9,11,9,7,9,8,5,12,10,12,19,15,9,10,13,10,4,12,12,15,16
51,8,11,13,4,5,10,5,3,2,11,5,8,6,5,9,7,9,11,11,6,8,8,5,11,11,12,18,16,9,11,12,10,1,10,8,11
52,7,9,9,13,4,6,10,5,4,3,13,6,9,6,5,9,6,9,11,11,7,7,7,5,10,12,12,17,16,10,9,12,10,5,14,13
53,10,7,10,9,13,5,6,10,5,4,5,12,8,9,5,6,9,6,10,11,11,7,9,7,5,9,14,11,16,16,10,9,15,7,5,9
54,6,9,8,11,8,14,5,6,12,7,4,6,12,7,9,5,6,9,6,10,11,11,7,9,7,5,9,14,12,16,13,10,9,17,7,5
55,7,6,9,8,11,10,14,5,7,12,7,4,6,12,5,8,7,6,9,6,10,11,10,7,8,7,5,9,14,12,9,13,9,8,7,8
56,6,7,8,9,8,8,8,14,6,7,14,8,4,5,12,5,9,8,6,8,6,10,11,9,8,7,6,5,9,13,7,9,11,8,16,6
57,5,8,8,7,9,9,8,9,14,6,7,17,8,4,5,12,6,8,9,6,10,6,10,11,9,8,7,6,6,10,7,7,9,11,8,8
58,8,5,9,8,8,9,9,8,9,13,8,9,17,8,5,5,12,6,9,10,6,10,7,10,11,11,9,8,6,7,7,6,7,10,10,10
59,7,8,5,9,5,8,9,10,9,10,13,8,9,17,8,4,8,12,5,9,10,6,10,8,10,11,11,9,8,6,7,7,7,7,12,10
60,3,7,8,4,9,6,9,9,11,9,13,14,9,9,17,8,5,8,14,6,9,10,8,10,8,11,11,10,9,8,6,7,9,9,9,11
61,12,4,7,8,3,8,6,9,9,11,10,13,14,9,9,17,7,6,8,14,6,9,13,8,10,8,11,12,11,9,10,6,8,8,9,7
62,4,13,4,7,8,3,9,7,10,9,11,9,13,15,10,9,17,7,6,8,12,5,9,13,8,10,8,11,11,9,11,10,6,11,16,9
63,5,4,13,5,7,8,3,9,9,10,10,10,9,13,15,10,9,17,8,5,7,11,5,9,13,7,10,8,11,11,6,11,8,9,10,6
64,6,5,4,13,3,6,8,4,8,8,11,10,9,10,13,15,11,7,17,10,6,7,12,5,9,14,7,9,8,11,6,6,15,7,17,13
65,4,7,5,4,12,3,6,9,5,8,8,11,11,10,10,13,15,12,9,17,9,7,7,12,6,9,12,7,8,7,8,8,7,12,9,9
66,4,4,6,5,3,11,3,6,9,7,6,9,13,11,10,10,13,16,11,8,17,9,8,6,12,7,8,11,6,8,16,8,7,5,12,9
67,8,3,4,6,5,2,11,3,6,10,7,7,9,13,10,10,10,13,13,11,8,18,9,7,7,12,8,8,11,6,6,15,5,8,8,11
68,8,9,3,4,6,7,2,10,3,6,11,5,8,9,13,10,9,10,12,12,11,8,17,9,7,7,12,7,8,11,12,7,17,5,7,6
69,3,7,9,3,5,6,6,3,11,3,6,8,4,8,9,13,9,9,10,15,11,10,7,16,7,7,6,12,9,7,10,12,6,17,6,7
70,5,3,7,9,3,5,6,6,3,11,2,5,8,4,8,9,11,10,9,9,16,12,10,7,16,9,6,7,12,9,14,8,10,7,15,9
71,11,6,3,7,9,2,5,7,6,3,10,2,5,8,5,7,9,10,10,9,12,15,11,9,7,15,9,6,6,12,11,11,4,14,8,15
72,8,13,6,1,7,9,2,5,8,6,3,10,3,5,10,5,8,9,10,9,8,11,15,11,9,6,15,8,6,5,12,13,11,4,11,7
73,9,7,11,5,1,5,9,2,5,7,5,3,10,3,4,9,3,7,9,11,10,8,11,15,12,9,6,15,8,6,12,11,9,16,13,10
74,7,9,8,10,5,3,5,9,1,5,8,5,2,10,4,4,9,3,9,10,10,10,8,13,15,11,9,6,15,7,11,11,12,9,7,13
75,4,7,9,8,10,4,2,4,7,None,4,8,3,2,9,3,4,9,4,10,10,10,10,8,13,15,12,11,5,15,12,12,11,9,14,12
76,None,4,7,8,7,9,4,2,4,7,1,4,7,2,1,9,4,3,9,6,10,10,10,10,8,13,14,12,10,5,9,12,11,11,6,16
77,2,None,3,7,6,8,9,4,2,4,7,1,4,5,2,1,10,4,3,8,6,10,10,9,10,8,13,12,13,10,7,7,12,8,18,9
78,2,2,None,2,6,6,7,9,3,2,3,7,1,4,5,2,1,9,5,6,8,6,11,10,9,10,9,13,12,12,8,6,6,8,8,11
79,2,1,2,None,2,6,6,6,8,3,3,3,7,2,4,5,2,2,8,5,6,7,6,10,10,8,9,10,14,11,7,7,6,8,5,6
80,2,1,1,2,None,2,6,6,6,8,3,3,1,7,2,4,5,3,2,7,6,5,7,6,8,10,8,8,10,13,5,7,7,5,7,8
81,1,1,1,1,2,None,2,5,5,6,7,3,2,2,7,3,4,5,3,1,6,7,5,7,6,6,9,7,5,10,6,5,6,8,8,6
82,2,1,1,None,1,2,None,2,5,6,6,5,3,2,1,7,3,4,7,2,1,5,7,5,7,6,6,8,6,5,1,6,5,6,15,5
83,None,1,1,2,None,1,2,None,2,5,6,6,2,3,2,1,7,3,4,7,2,1,3,6,4,7,6,6,7,5,2,1,2,4,5,8
84,1,None,None,1,2,None,1,2,None,2,6,5,5,3,3,2,None,7,3,4,7,None,None,2,6,4,8,6,7,6,5,2,1,1,5,5
85,None,None,None,None,None,1,2,2,3,3,2,6,5,2,3,3,2,1,3,2,4,6,None,None,3,6,4,7,5,7,3,5,2,1,5,4
86,None,None,None,None,None,1,2,2,2,3,1,2,6,1,4,2,3,2,1,3,1,4,6,None,None,3,6,3,5,5,None,2,5,None,1,4
87,None,None,None,None,None,1,1,2,2,2,4,1,1,4,None,4,2,3,2,1,2,1,3,6,None,None,3,5,4,3,2,None,2,4,None,1
88,None,None,None,None,None,1,1,1,2,2,None,3,1,1,3,None,5,2,3,2,None,1,1,1,5,None,None,2,4,4,1,1,None,1,6,None
89,None,None,None,None,None,1,1,1,1,2,None,None,3,1,1,3,None,4,2,1,1,None,1,1,1,5,None,None,3,4,1,1,1,1,1,6
90,2,None,None,None,1,1,2,2,2,2,4,None,None,None,1,1,3,None,2,1,1,None,None,1,None,1,5,None,None,3,1,None,None,1,None,1
91,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,1,1,3,1,3,None,None,None,1,1,None,1,5,None,None,None,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,2,2,None,None,None,1,1,None,None,6,None,2,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,None,None,None,1,1,None,None,6,2,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,None,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
