ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,27,16,23,18,16,26,14,34,22,21,33,25,25,32,20,16,19,22,29,16,24,13,24,37,23,20,17,28,32,27,23,13,21,37,24,20
41,24,28,15,23,18,17,28,14,35,21,23,35,25,27,32,20,16,19,22,27,15,25,14,21,36,23,22,19,28,34,14,25,14,20,37,24
42,33,28,28,17,26,21,17,27,16,37,22,23,35,26,26,31,20,17,21,21,27,15,25,14,23,37,23,20,21,29,26,14,25,15,22,38
43,21,33,29,30,17,28,20,17,25,15,37,22,25,37,23,28,31,19,17,20,20,24,16,26,14,21,36,26,18,21,21,25,15,27,16,22
44,20,20,34,28,27,17,27,20,19,25,15,37,22,24,35,23,28,31,18,18,18,18,22,16,24,15,23,37,25,18,18,18,23,16,24,16
45,23,18,22,35,28,26,15,26,21,19,27,15,37,22,23,34,23,29,32,19,18,19,20,22,18,25,14,27,36,24,18,19,18,24,18,25
46,20,23,20,20,34,28,26,16,29,20,19,27,15,37,23,23,34,25,27,34,19,17,19,19,23,18,26,14,27,36,20,18,19,18,25,18
47,23,20,21,21,21,33,30,26,16,27,21,19,27,15,37,23,23,35,25,28,32,20,18,19,18,23,19,25,15,28,32,21,19,19,18,24
48,21,22,19,22,22,21,31,28,25,16,27,21,18,27,16,36,21,23,33,25,28,31,20,18,18,19,24,18,25,17,27,32,21,19,18,19
49,19,24,21,18,21,21,22,31,27,25,17,27,22,17,27,16,35,21,23,32,25,27,32,21,18,18,19,27,19,25,23,26,32,21,19,18
50,11,19,22,22,17,23,20,19,31,26,26,17,27,22,19,25,17,35,20,22,31,25,24,33,21,17,18,19,26,19,33,23,23,33,21,18
51,16,12,20,22,24,16,22,20,20,31,27,26,16,28,20,19,25,17,35,20,22,33,24,23,32,20,16,18,20,25,24,35,23,22,31,21
52,15,17,11,19,21,24,18,24,21,20,32,26,26,15,28,20,19,25,16,36,20,22,34,24,24,32,21,17,18,21,20,24,36,22,24,31
53,26,15,15,12,20,22,24,16,22,20,19,31,26,23,15,29,20,19,24,15,39,20,22,33,22,24,31,21,19,18,38,19,23,35,20,24
54,19,26,15,16,12,20,22,24,16,20,20,18,31,26,25,15,29,20,19,24,14,38,19,19,33,21,24,32,19,20,13,39,19,22,34,20
55,19,18,26,14,15,11,22,24,24,16,20,20,18,31,26,25,15,29,19,19,24,14,37,19,19,34,20,22,32,22,24,13,38,19,21,35
56,16,19,17,26,13,15,11,21,20,25,17,19,20,19,31,26,24,15,28,20,19,24,14,38,19,17,33,20,22,30,18,24,13,38,19,21
57,10,15,20,17,26,13,14,11,22,20,23,17,18,20,18,31,27,23,11,28,19,19,25,15,38,18,20,31,20,24,19,18,24,14,37,18
58,17,11,16,20,18,24,14,15,11,21,19,23,16,18,20,18,31,27,23,11,27,19,19,26,15,37,18,21,32,21,28,19,18,26,15,36
59,13,16,11,17,21,18,23,12,13,11,20,18,24,16,18,20,19,30,28,23,11,26,19,19,24,15,37,18,22,30,12,27,19,18,24,16
60,9,13,16,10,17,21,18,23,12,13,11,20,18,23,16,18,21,19,30,28,23,11,28,18,18,24,17,37,18,22,23,12,29,18,18,24
61,15,9,15,16,11,15,21,19,22,12,13,11,21,19,23,16,18,21,19,30,26,24,11,27,18,17,22,18,37,19,26,24,12,28,18,17
62,11,14,9,14,15,10,15,21,19,22,12,12,11,21,19,23,16,18,23,19,29,26,24,11,27,19,15,21,18,33,29,26,24,12,27,19
63,4,10,14,8,14,16,9,15,22,19,21,12,11,12,21,19,23,16,18,23,18,29,26,24,11,27,20,16,21,18,18,30,26,24,12,27
64,1,5,10,14,8,14,17,9,15,20,19,20,11,10,12,21,18,23,15,18,23,18,29,26,25,13,27,20,16,21,23,17,30,27,25,14
65,11,1,5,9,13,8,14,18,9,15,21,18,20,10,10,12,21,18,23,16,18,23,18,29,24,25,13,27,20,15,20,22,17,30,25,25
66,14,11,1,5,7,12,8,14,18,9,15,21,16,21,10,10,11,21,19,22,17,18,23,18,28,24,26,15,26,20,17,20,21,16,28,25
67,13,13,11,1,5,8,12,8,13,18,10,15,21,16,21,10,9,10,20,19,23,17,18,22,18,28,24,26,14,26,22,17,20,20,16,28
68,16,12,14,12,1,3,7,12,9,13,18,10,14,21,16,20,10,10,10,21,19,22,17,19,22,17,28,24,24,14,19,21,17,21,20,15
69,19,14,11,12,11,1,3,7,11,9,14,18,11,14,21,16,19,10,11,11,22,19,22,17,16,22,16,28,24,25,22,19,21,17,18,20
70,16,18,14,9,12,12,0,3,7,11,9,14,18,11,13,21,16,19,9,12,11,23,19,22,17,16,22,15,27,23,11,22,19,21,17,18
71,15,17,18,14,9,13,11,1,3,7,10,8,14,18,11,12,20,15,19,9,12,11,21,18,21,17,17,22,15,27,11,12,20,18,20,17
72,8,15,18,18,16,9,12,11,1,4,7,10,8,13,16,11,11,19,15,18,9,12,13,20,18,21,17,15,20,16,9,11,12,20,18,20
73,14,9,15,17,18,15,9,13,11,1,3,7,10,11,13,17,11,11,19,14,18,9,12,14,22,18,21,17,17,18,17,9,11,13,22,18
74,10,13,8,14,15,17,16,8,12,12,1,2,7,10,9,12,17,11,10,19,13,18,10,12,14,21,18,19,17,17,13,17,9,11,13,21
75,9,9,13,8,14,14,15,14,8,11,11,1,2,7,10,9,11,17,10,10,18,13,17,10,9,11,21,16,19,17,18,13,16,9,9,11
76,12,8,9,12,8,14,13,15,15,8,10,10,1,2,6,10,8,11,17,10,10,18,12,17,10,10,11,21,16,19,11,18,12,16,10,9
77,7,10,8,9,13,9,14,12,15,15,9,9,10,0,0,6,10,5,11,17,8,10,17,12,13,10,10,13,20,14,8,11,17,12,13,10
78,7,7,9,7,10,11,9,15,12,15,14,9,8,10,0,0,6,10,4,11,17,8,10,17,11,12,10,10,13,20,16,8,11,17,11,12
79,6,8,7,8,6,9,10,7,15,11,14,13,9,7,11,0,1,6,10,5,10,17,8,10,17,10,11,10,9,13,10,16,8,11,17,9
80,3,5,6,5,6,6,9,10,7,16,12,14,12,9,7,10,1,1,6,9,5,9,16,8,10,17,9,12,11,8,5,9,15,8,11,17
81,7,2,5,4,5,6,6,9,9,7,14,11,14,11,8,7,9,1,1,6,9,5,9,15,8,10,17,9,12,9,9,5,9,13,8,11
82,5,5,3,6,3,5,5,5,10,9,7,13,9,14,11,9,7,9,1,1,6,9,7,9,14,8,8,17,9,9,6,9,6,8,12,8
83,4,3,5,3,4,3,5,5,6,9,9,6,13,9,7,9,9,5,7,1,1,6,11,5,9,12,8,8,18,8,1,6,11,5,7,11
84,6,4,2,5,2,4,2,5,6,5,8,8,6,13,9,9,9,9,4,4,1,1,8,9,5,9,11,8,6,15,1,1,7,10,5,7
85,2,3,3,3,3,3,3,4,4,5,5,8,6,6,12,7,9,9,8,3,4,0,0,7,8,4,8,11,9,8,4,0,1,7,9,4
86,2,2,3,2,3,2,3,4,4,4,5,5,6,6,6,13,6,9,9,8,2,4,0,0,7,6,5,8,6,7,3,4,0,1,7,7
87,2,2,2,2,2,2,2,3,3,3,7,4,5,6,6,6,9,4,8,9,7,2,3,0,0,7,7,5,6,6,8,3,3,0,1,7
88,1,1,2,1,2,2,2,2,2,3,1,6,4,5,6,5,4,6,4,7,9,7,1,3,0,0,7,7,4,5,9,7,2,3,0,1
89,1,1,1,1,1,1,2,2,2,2,5,1,6,4,5,5,4,3,6,3,6,6,5,0,4,0,1,7,7,2,6,6,6,2,4,0
90,2,2,2,2,2,2,2,2,2,3,4,3,2,6,3,4,5,4,3,5,3,6,6,3,0,3,0,1,5,6,3,6,6,4,1,1
91,0,1,1,1,1,1,1,1,1,1,2,3,2,2,6,3,3,8,4,3,4,1,5,5,4,0,2,0,1,4,4,1,5,6,4,0
92,0,0,0,1,0,0,1,1,1,1,0,1,1,2,2,4,2,3,4,3,3,4,1,3,6,4,0,2,0,1,3,4,1,3,6,4
93,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,4,1,3,1,2,3,4,1,3,4,4,0,0,0,2,3,4,1,3,5
94,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,4,1,3,1,2,3,4,1,3,2,1,0,0,1,2,3,4,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,3,1,2,1,3,1,2,1,1,0,3,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,2,1,2,0,2,2,1,1,2,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,3,1,2,0,1,2,1,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
