ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,12,13,17,12,23,15,15,10,18,8,16,7,12,4,10,11,5,11,16,9,7,15,10,14,10,15,13,8,12,10,7,15,12,13,10,15
56,21,12,14,16,15,22,13,15,8,18,8,16,6,12,4,10,10,6,11,15,8,7,14,10,14,10,15,13,7,12,10,7,14,12,13,10
57,10,20,10,14,16,13,22,12,16,8,16,8,18,6,12,4,10,9,6,11,15,6,7,14,10,13,12,15,13,7,14,8,7,14,11,13
58,11,12,18,11,14,16,13,23,13,15,7,16,8,18,6,12,4,10,8,6,10,15,8,7,14,10,14,12,15,13,10,14,9,7,14,11
59,11,11,12,18,11,14,18,13,25,14,17,9,15,8,18,6,11,4,10,8,6,9,15,7,7,15,11,13,12,15,6,9,14,8,7,15
60,19,12,11,11,18,9,13,16,14,24,15,17,9,15,8,16,7,11,4,11,7,6,9,16,7,7,15,13,12,12,7,6,9,15,9,7
61,16,20,12,11,11,18,10,12,15,13,22,15,17,9,15,8,16,5,11,4,11,7,6,9,16,7,7,14,13,12,11,7,6,9,15,9
62,15,17,19,10,10,11,19,12,15,15,15,22,13,17,9,14,8,17,7,11,4,11,7,6,9,16,7,7,12,12,4,11,7,6,9,15
63,13,18,16,20,11,11,11,18,11,13,16,15,21,13,17,9,14,8,17,7,10,4,11,7,6,9,16,8,8,12,10,4,11,7,6,9
64,11,14,16,16,19,12,11,11,18,11,15,16,13,20,13,14,9,15,8,17,6,10,4,9,8,6,10,18,8,8,6,10,4,9,8,6
65,17,10,13,15,15,18,10,11,11,20,11,15,16,13,20,13,14,9,16,8,16,6,10,4,9,8,6,10,17,8,16,6,10,4,9,8
66,16,19,10,13,15,15,20,10,11,12,18,11,14,16,13,20,14,14,9,16,8,17,6,10,4,9,8,7,10,16,9,17,7,10,4,9
67,18,17,16,9,13,15,15,19,9,11,13,18,10,14,16,13,20,14,14,8,16,8,18,6,10,4,9,8,7,9,16,9,18,6,10,4
68,14,19,19,16,9,12,15,15,20,9,9,13,16,10,14,16,13,20,14,14,8,16,8,16,6,10,4,9,8,9,8,16,9,17,6,10
69,17,14,18,17,16,9,11,15,16,21,9,9,13,15,10,14,16,13,21,15,13,8,16,8,16,6,10,4,9,9,13,8,16,9,17,6
70,4,19,14,16,17,17,9,11,15,14,19,9,8,14,15,11,14,15,12,23,15,14,8,16,7,16,6,10,4,9,15,14,8,16,8,17
71,5,6,18,15,17,18,16,8,11,14,14,19,9,9,14,16,11,13,14,12,23,15,14,8,16,6,14,6,10,4,22,15,14,8,16,7
72,13,6,5,18,14,15,16,17,8,12,15,14,18,9,9,13,17,11,13,14,13,23,14,14,7,15,6,14,5,10,14,22,14,14,7,15
73,6,13,5,5,18,13,15,16,15,8,11,15,13,15,9,9,13,17,11,11,13,12,22,13,13,7,14,6,14,5,13,13,22,14,13,7
74,10,7,10,6,6,18,13,14,16,15,8,11,15,13,15,9,8,13,15,11,11,13,12,22,13,13,7,14,7,13,12,13,13,23,14,13
75,6,9,4,10,5,5,18,13,14,16,17,8,11,15,12,15,8,8,13,15,11,11,13,12,22,13,12,6,14,7,11,12,13,12,22,14
76,9,5,10,4,10,5,5,17,13,11,16,15,8,11,14,12,16,8,8,13,15,11,11,13,11,22,12,12,5,12,15,11,12,13,12,22
77,2,9,5,9,3,9,7,5,18,12,11,15,12,7,10,14,12,16,8,8,13,15,11,10,13,11,21,11,11,5,13,15,11,11,13,12
78,5,1,8,7,8,4,7,3,6,16,12,7,14,12,7,9,12,11,16,8,8,12,14,11,9,12,10,21,12,11,8,12,14,11,10,12
79,6,4,1,6,5,8,3,6,1,4,16,10,5,14,12,7,9,10,10,16,7,8,12,14,11,10,12,10,20,12,7,8,12,14,11,10
80,6,6,5,1,5,3,6,3,6,1,4,16,10,6,14,12,6,8,10,10,16,6,8,11,14,11,9,12,11,20,16,6,8,12,14,11
81,7,4,5,5,0,5,2,6,2,6,2,3,16,10,5,13,11,6,8,10,10,16,5,8,9,14,11,8,11,11,10,16,5,8,10,14
82,9,6,3,5,3,0,4,1,6,2,4,1,3,16,10,4,12,11,6,7,10,9,16,4,8,9,13,10,7,10,11,9,16,4,8,10
83,5,9,4,3,5,2,1,3,1,6,2,3,1,3,13,10,4,12,10,5,7,9,8,15,4,8,8,12,9,7,8,10,8,15,4,8
84,0,2,6,4,3,5,2,0,3,0,6,1,3,1,3,13,7,4,11,10,5,7,8,8,15,2,6,8,11,8,5,8,9,8,15,3
85,3,3,2,4,4,4,4,3,4,5,2,5,1,2,1,3,13,6,3,10,8,5,5,7,7,14,2,6,9,9,7,5,6,8,7,14
86,3,2,2,3,3,3,3,3,3,4,4,2,2,1,1,0,3,11,5,3,7,8,5,5,7,7,12,3,6,8,7,7,5,5,8,7
87,2,2,2,3,2,2,3,3,3,3,1,4,2,1,1,0,0,2,10,5,2,7,8,5,4,7,3,12,4,5,3,7,7,5,4,8
88,2,1,1,2,2,2,2,2,3,2,0,1,3,1,3,0,0,0,2,8,4,2,7,8,7,4,5,2,11,4,5,3,7,6,6,4
89,2,1,1,2,2,2,2,2,2,2,4,0,1,3,1,3,0,0,0,1,5,3,2,7,6,7,3,4,1,9,3,4,3,7,5,6
90,2,2,2,2,2,2,2,2,2,2,3,4,0,1,3,1,2,0,0,0,1,4,2,2,4,5,7,3,5,1,1,2,3,3,5,4
91,1,1,1,1,1,1,1,1,1,1,1,2,4,0,1,0,1,2,0,0,0,1,3,2,3,4,4,7,2,4,0,1,1,3,3,4
92,1,0,1,1,1,1,1,1,1,1,3,1,1,4,0,1,0,1,1,0,0,0,1,3,3,3,4,4,6,2,0,0,1,1,3,3
93,1,0,0,1,0,0,0,0,0,1,1,3,1,1,3,0,1,0,1,1,0,0,0,1,2,3,3,3,4,5,0,0,0,1,1,3
94,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,3,0,1,0,1,1,0,0,0,0,2,2,1,3,4,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,2,1,1,3,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
