ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,21,12,20,16,18,23,25,19,16,21,24,17,20,9,16,28,23,24,29,32,22,26,26,33,21,20,24,31,28,37,23,26,27,32,21,20
62,14,22,13,20,17,19,22,25,19,15,20,23,18,19,10,14,28,24,23,28,32,20,26,28,32,21,21,24,30,28,33,21,26,29,32,21
63,6,13,21,12,22,17,17,22,26,16,12,17,23,19,18,10,14,25,23,22,28,33,19,25,28,32,20,20,26,30,28,33,20,25,28,32
64,8,6,14,18,13,22,17,17,21,27,17,12,16,22,19,19,10,14,25,23,23,27,32,20,25,28,33,20,22,25,22,27,32,20,25,28
65,10,8,5,13,16,13,22,17,17,22,26,17,13,17,21,19,19,10,14,24,23,22,25,33,19,24,27,33,20,22,23,22,25,33,19,24
66,10,10,7,5,13,16,14,22,16,17,20,26,17,13,18,23,20,19,9,15,26,22,19,25,34,19,25,26,32,21,27,23,21,24,34,19
67,18,9,10,7,5,14,17,16,22,15,17,17,25,16,12,20,23,20,19,9,17,26,22,19,24,35,19,25,25,36,19,27,22,21,24,35
68,14,18,11,10,9,5,14,16,16,21,14,17,16,25,15,11,22,22,19,19,9,17,26,21,19,24,34,18,26,26,8,19,27,21,21,24
69,18,14,17,10,11,10,5,13,16,15,22,13,17,15,25,15,10,22,23,20,17,9,16,26,20,18,23,33,17,26,19,9,18,27,20,20
70,14,15,15,18,10,11,9,6,13,16,15,23,11,19,16,24,15,10,20,23,20,18,9,15,25,20,21,22,33,17,18,19,9,17,26,20
71,13,15,15,14,19,10,11,11,6,13,16,15,23,8,19,16,25,14,10,20,23,21,20,9,17,25,21,21,21,32,22,19,20,9,18,25
72,11,14,15,15,14,17,10,10,11,6,14,15,14,26,7,18,17,26,13,9,19,20,19,21,12,18,24,21,22,21,19,20,18,20,12,18
73,12,12,14,15,14,11,17,9,10,11,6,14,15,14,24,7,16,19,26,15,8,19,18,19,21,11,21,25,21,21,8,19,18,18,20,11
74,11,10,11,15,15,14,12,18,8,10,14,6,15,15,13,24,8,16,19,23,16,7,19,17,16,19,11,20,24,20,16,7,19,18,16,18
75,11,11,11,11,15,15,16,11,19,6,11,17,7,13,14,12,23,9,16,19,22,14,7,19,17,16,19,12,21,25,22,14,7,18,17,16
76,5,11,11,11,8,14,13,14,11,18,6,10,16,8,13,13,12,22,11,15,22,21,14,7,19,15,16,18,13,20,23,21,14,7,18,15
77,7,4,8,10,10,8,15,13,16,11,19,8,10,14,8,13,12,11,21,11,13,22,21,15,7,19,14,16,14,12,14,23,21,15,7,18
78,5,7,4,7,11,11,8,15,14,15,10,18,8,8,14,8,13,13,13,21,12,13,19,20,15,6,18,14,15,13,11,15,21,20,15,6
79,10,3,8,5,7,11,12,9,15,13,13,10,18,8,7,13,8,13,12,12,21,14,13,20,20,14,6,16,13,15,21,12,15,22,20,14
80,7,10,5,9,6,6,10,7,8,15,13,13,10,18,8,7,13,8,14,12,11,20,14,15,18,19,13,6,15,13,11,19,12,16,20,19
81,3,6,10,4,8,5,5,9,6,7,14,12,11,10,17,8,7,13,7,12,8,11,18,13,15,17,18,12,5,13,8,10,18,11,16,19
82,2,4,5,10,4,8,5,5,10,6,8,13,12,9,9,14,7,6,11,5,12,7,12,17,12,16,17,18,12,4,12,7,10,17,11,17
83,7,2,3,5,8,4,5,4,4,7,5,8,13,12,10,9,13,7,6,10,6,12,9,11,16,12,16,16,18,12,7,12,8,9,15,11
84,2,5,1,3,5,7,4,5,5,3,6,6,6,12,11,11,7,13,4,7,10,5,12,9,11,16,11,16,16,17,10,5,12,8,9,14
85,2,2,3,3,3,4,4,4,5,5,5,6,6,5,8,12,11,7,13,3,6,10,4,11,10,9,13,11,13,16,6,10,5,11,8,8
86,2,2,3,2,2,3,3,4,4,4,3,3,5,6,5,9,10,9,6,12,3,6,11,4,12,11,9,13,8,12,3,6,10,5,12,9
87,2,1,2,2,2,3,3,3,3,3,3,3,3,6,7,3,8,10,10,7,11,4,6,9,4,10,8,7,13,7,11,4,6,9,5,11
88,1,1,2,1,2,2,2,2,3,3,3,3,3,3,6,6,3,6,4,7,6,11,3,5,7,4,8,5,3,12,4,11,3,5,8,5
89,1,1,2,1,1,2,2,2,2,2,3,2,3,2,3,5,6,2,6,4,6,5,10,3,5,6,3,7,6,5,6,4,10,3,5,7
90,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,5,6,2,5,4,6,5,10,2,5,None,5,6,3,5,5,4,10,2,5
91,1,1,1,1,1,1,1,1,1,2,1,2,3,None,1,1,1,3,4,2,4,4,2,3,9,1,6,None,4,6,4,4,2,3,8,1
92,None,None,1,None,None,None,1,1,1,1,None,None,3,2,None,1,1,None,2,4,2,3,3,2,3,8,1,6,None,4,2,3,3,2,3,7
93,None,None,None,None,None,None,1,1,1,1,2,None,None,3,2,None,1,1,None,3,3,2,3,3,2,3,4,1,2,None,3,2,3,3,2,3
94,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,1,1,None,3,1,1,3,3,2,2,2,1,1,3,2,1,3,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,2,2,1,2,2,1,2,2,1,None,2,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,2,None,2,None,None,2,1,1,None,2,2,None,2
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,2,None,1,2,None,1,None,None,2,1,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,2,None,1,None,None,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,None,1,None,1,None,None,1,None,None
