ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,105,81,90,113,84,84,84,70,99,88,79,69,87,85,99,95,80,101,92,67,87,93,73,59,67,57,63,72,61,53,86,93,68,62,68,53
21,119,99,82,85,112,84,85,87,68,101,85,79,70,86,80,96,97,81,102,89,63,85,92,70,60,66,54,67,72,62,67,83,93,65,64,66
22,80,112,101,80,80,110,84,82,80,68,99,80,80,68,85,78,94,94,83,99,91,61,85,91,70,58,68,56,68,71,91,65,83,91,67,63
23,98,81,110,100,79,80,109,79,83,82,68,96,80,80,70,83,78,95,90,85,99,89,61,83,95,68,59,67,54,68,97,94,67,81,94,66
24,87,90,83,107,99,81,75,110,76,86,82,68,95,83,78,68,82,76,92,86,86,98,90,62,82,93,68,63,65,53,84,98,93,66,81,93
25,89,80,93,77,103,98,80,71,106,70,82,82,65,95,83,78,66,83,76,91,82,87,94,89,60,84,95,70,62,66,82,86,94,89,62,82
26,84,86,83,92,78,100,94,80,72,103,73,83,81,65,94,80,76,66,80,78,91,83,87,90,90,60,84,93,73,62,92,82,88,91,92,61
27,116,82,85,82,95,72,99,90,79,69,103,73,86,77,64,92,81,77,69,80,74,91,83,89,88,91,62,84,94,72,74,93,88,85,92,91
28,78,116,79,84,79,90,73,95,92,77,68,102,77,88,76,65,91,82,76,69,82,72,91,85,90,85,87,60,83,90,83,76,90,88,88,85
29,68,79,115,81,84,75,88,71,93,90,79,70,99,76,87,78,65,91,79,77,65,80,72,87,85,83,81,85,59,83,68,81,78,89,90,82
30,71,67,78,114,79,84,73,86,71,91,89,77,70,98,74,85,76,59,91,78,75,64,77,70,86,82,84,81,84,60,77,68,79,75,90,83
31,96,74,65,78,112,79,87,73,87,69,88,87,76,67,97,75,87,76,59,90,77,74,66,75,70,88,80,84,81,80,76,78,68,77,75,88
32,81,95,71,64,80,111,74,85,75,84,71,89,85,77,67,98,75,84,74,61,90,76,82,59,73,69,89,80,79,78,92,77,80,67,76,68
33,68,77,91,68,66,71,111,74,88,70,84,67,88,88,75,66,98,74,86,75,59,88,71,78,57,72,63,83,80,73,59,93,79,79,59,74
34,82,71,79,93,70,65,74,111,75,84,73,84,68,90,89,72,68,96,74,83,71,61,89,70,75,59,72,64,78,78,68,63,93,77,77,60
35,74,80,67,77,92,71,65,71,111,75,88,72,83,66,91,89,73,66,94,74,84,70,59,91,69,75,61,78,66,76,83,70,61,94,66,78
36,52,75,75,67,76,90,70,65,73,110,74,87,74,82,67,90,87,69,67,93,75,87,70,60,88,69,75,60,75,65,77,83,69,64,94,65
37,47,52,77,76,65,77,90,70,66,72,111,75,87,72,82,66,88,85,69,72,93,73,86,68,61,88,68,78,58,75,92,75,82,68,65,93
38,52,49,54,75,77,68,77,90,70,63,72,112,74,87,73,81,67,88,82,68,69,92,71,85,67,60,90,69,78,59,69,93,73,77,68,63
39,59,53,49,51,75,71,68,77,89,67,62,71,109,73,85,73,80,67,90,82,68,68,92,72,81,69,59,91,68,75,68,69,90,74,76,70
40,44,60,52,48,50,75,73,64,76,86,66,61,71,109,72,84,71,79,65,93,81,67,68,92,73,81,70,61,91,68,84,71,68,89,75,80
41,67,44,56,54,44,47,76,72,63,78,88,66,62,70,108,72,81,70,76,67,93,81,70,66,93,72,79,70,62,89,95,84,70,67,99,74
42,62,67,43,59,53,46,50,77,71,62,71,89,66,63,70,107,73,80,70,73,67,92,82,72,65,94,72,80,73,61,66,92,84,73,66,96
43,63,61,63,46,58,52,45,52,78,71,62,73,90,66,62,70,105,70,79,70,73,67,90,81,72,65,92,73,77,70,73,62,91,83,63,56
44,71,61,63,62,44,59,52,47,53,79,70,61,72,90,66,62,68,102,69,76,73,74,66,89,81,71,65,94,71,76,77,73,61,89,84,71
45,61,68,58,60,61,44,56,51,44,52,81,70,62,71,89,65,61,67,100,67,75,72,74,62,88,81,72,62,93,72,75,76,73,60,90,84
46,62,62,66,61,61,61,43,56,52,45,49,80,71,63,71,90,67,62,65,100,66,75,72,73,61,88,84,73,61,96,65,75,74,73,60,89
47,61,61,61,65,60,63,60,41,57,49,42,49,80,71,63,70,92,68,63,64,99,68,75,73,74,61,86,84,74,61,101,66,75,74,81,60
48,58,61,60,58,66,58,63,62,43,57,51,43,50,81,71,63,69,92,73,63,64,99,68,77,71,75,61,84,83,73,67,101,66,75,75,81
49,72,56,59,64,59,71,57,56,59,42,58,51,45,50,81,70,64,69,91,73,63,63,99,69,79,71,76,63,90,83,63,66,100,67,84,64
50,66,72,57,62,63,59,67,54,56,61,40,58,51,45,49,79,69,64,68,91,75,63,63,101,69,80,69,78,64,91,74,62,65,102,68,84
51,78,69,71,54,56,61,57,64,54,57,57,39,58,53,45,49,78,69,64,66,91,74,65,63,102,69,82,69,77,62,87,70,61,64,103,68
52,63,78,68,72,52,56,62,57,64,54,56,58,40,58,53,46,49,78,70,65,66,91,74,65,63,103,68,83,68,79,70,86,70,64,64,104
53,63,61,78,70,71,54,58,63,56,65,54,56,59,41,58,52,46,49,77,70,66,67,91,74,65,63,104,68,81,71,67,71,86,71,64,64
54,56,64,62,79,69,72,51,58,66,55,61,53,56,60,41,58,52,47,50,75,70,68,67,91,74,66,63,104,69,84,70,66,70,86,72,64
55,48,54,63,61,80,67,73,52,57,65,55,61,52,56,59,41,56,53,49,50,74,71,68,67,89,75,66,65,105,69,75,69,65,70,76,73
56,52,47,58,65,64,76,65,72,49,55,61,54,60,61,56,60,42,55,51,50,52,75,72,67,67,88,71,65,66,103,48,78,69,65,70,85
57,54,51,46,54,64,65,77,68,71,47,55,61,54,60,60,56,61,42,55,52,51,52,77,72,67,68,87,74,64,66,51,47,79,69,65,72
58,50,55,46,45,55,61,60,77,66,71,45,55,59,52,60,60,56,63,40,55,53,51,51,77,74,68,69,87,73,65,49,50,47,77,67,66
59,54,47,52,45,45,54,62,62,75,65,71,46,54,59,53,60,61,55,65,39,55,52,50,50,76,75,68,70,85,73,55,48,50,47,77,79
60,65,54,45,53,46,45,52,61,61,71,63,71,47,54,59,54,60,60,55,68,40,54,53,50,50,76,75,68,73,82,40,51,49,50,47,77
61,70,68,54,45,52,46,44,51,62,65,71,59,72,48,54,60,53,60,58,54,69,40,50,56,50,51,76,78,65,74,68,39,49,52,51,48
62,39,70,66,55,47,49,44,44,49,60,60,71,59,74,48,55,59,54,58,58,55,70,39,52,55,48,51,75,79,64,54,67,40,51,51,49
63,36,33,73,65,53,46,49,41,44,47,56,60,71,58,74,48,55,60,53,57,57,56,69,38,51,55,49,51,77,80,60,54,66,38,51,51
64,28,28,32,71,62,49,45,48,41,43,47,56,59,68,58,73,48,55,58,55,60,57,55,69,40,52,52,49,50,76,60,59,52,64,39,53
65,40,29,30,34,68,61,52,44,45,44,44,47,55,60,66,58,73,50,54,57,54,60,57,56,68,40,51,52,49,50,54,59,59,56,61,38
66,51,39,29,30,35,69,62,50,41,44,41,46,41,53,61,67,59,72,48,53,55,54,62,57,56,68,40,53,51,50,60,53,58,58,55,62
67,52,49,35,27,29,32,67,61,50,40,42,41,46,41,53,62,68,61,73,50,52,57,54,63,59,55,68,40,50,50,51,60,53,57,50,55
68,58,50,51,32,27,31,31,63,59,50,39,42,42,46,40,54,62,66,61,73,52,52,56,55,62,61,54,66,38,49,50,51,59,54,65,62
69,57,49,49,50,32,26,29,30,65,61,53,38,42,43,47,40,55,64,66,60,72,49,54,57,56,65,62,53,66,37,70,49,49,59,45,68
70,38,58,49,43,48,33,26,26,29,65,56,51,37,40,44,47,41,56,65,68,62,72,49,54,58,56,67,63,53,65,58,69,49,48,59,55
71,50,36,58,50,42,46,32,24,25,30,61,55,49,36,40,43,47,42,54,64,67,60,70,47,53,59,54,65,62,51,67,57,68,47,47,50
72,34,48,38,53,48,37,48,32,25,28,28,61,54,50,35,39,43,49,41,53,64,68,58,69,49,54,60,55,63,60,60,70,57,68,49,56
73,36,35,46,35,50,49,35,46,30,25,21,27,59,52,47,35,40,42,46,41,55,62,67,59,66,49,54,58,52,62,56,56,70,58,65,49
74,32,33,35,41,31,50,44,33,46,30,23,20,29,57,52,46,34,39,43,47,42,53,60,68,58,66,48,54,60,51,40,54,56,70,57,66
75,30,27,32,32,38,30,46,43,28,45,30,21,20,27,59,49,45,33,39,42,47,36,52,55,68,54,64,47,55,58,46,37,53,54,60,44
76,29,30,30,28,29,32,29,41,40,27,42,30,19,21,27,58,49,43,32,40,41,46,34,50,55,68,50,63,45,56,40,46,36,51,50,69
77,22,30,26,23,30,26,31,28,42,41,25,42,27,17,17,26,58,54,39,26,40,42,44,34,50,49,64,46,63,41,41,40,44,36,51,47
78,26,20,29,29,24,26,24,26,27,36,40,25,40,26,17,16,26,58,52,38,25,39,40,41,32,50,49,62,47,60,28,39,39,42,34,50
79,12,28,18,27,26,26,24,26,23,25,36,37,27,40,27,17,16,27,55,47,37,24,38,36,33,31,46,45,61,45,37,28,38,35,32,32
80,32,10,22,16,26,24,20,23,25,25,23,36,37,25,35,24,17,17,28,52,45,34,24,36,35,33,31,43,43,58,44,33,27,35,35,32
81,18,29,12,18,16,24,22,20,22,22,19,23,34,38,24,32,22,15,17,28,47,42,33,23,34,36,32,30,41,39,43,41,34,25,34,36
82,19,17,31,9,18,12,25,23,17,22,16,14,23,35,37,25,31,20,13,14,28,44,41,31,22,33,34,29,30,41,31,41,39,31,25,31
83,15,16,17,25,9,15,10,17,22,17,18,14,13,20,33,33,22,30,18,12,12,28,37,40,31,23,27,34,28,28,13,29,38,35,29,24
84,13,10,15,15,18,7,13,9,13,18,12,13,14,13,18,32,30,16,28,15,12,11,23,31,38,29,21,24,33,27,10,12,27,34,42,27
85,11,10,8,10,11,13,11,12,12,12,17,10,12,12,13,16,30,24,16,28,16,11,10,20,29,36,28,19,24,31,14,10,11,25,29,39
86,10,8,7,8,9,11,12,10,10,9,5,15,8,10,11,12,13,29,21,15,22,16,11,9,19,28,33,27,17,22,21,15,10,10,20,26
87,8,7,6,6,7,8,9,10,8,7,6,4,9,6,8,10,10,11,21,20,14,19,15,10,9,16,26,29,23,17,14,18,14,10,9,16
88,7,6,5,5,6,7,7,8,8,5,6,6,3,5,2,9,13,10,11,20,19,14,16,15,10,8,14,25,24,22,20,16,17,14,9,9
89,5,5,4,4,5,5,6,5,6,6,2,6,5,3,5,1,9,8,10,9,18,15,12,13,12,7,9,12,24,19,14,18,15,14,12,6
90,4,4,3,5,4,5,5,5,5,5,2,1,4,4,2,4,1,7,7,8,10,14,12,9,12,10,4,9,10,16,8,12,14,12,13,10
91,3,2,2,3,3,4,3,3,3,3,5,2,1,3,5,2,2,1,7,6,8,8,11,10,8,9,8,4,9,8,8,7,10,10,12,10
92,2,2,2,2,2,3,3,2,3,3,3,4,1,1,3,4,1,0,2,7,5,8,8,9,10,9,9,5,4,8,6,8,7,8,10,11
93,2,1,1,2,2,2,2,2,2,2,1,2,3,1,0,1,1,0,0,1,7,3,8,5,9,8,9,6,4,4,6,5,7,4,7,8
94,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,0,0,1,7,3,3,5,5,6,5,3,3,2,6,5,5,4,4
95,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,0,0,2,0,0,0,6,2,3,5,5,5,5,2,0,1,5,4,4,5
96,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,5,2,3,4,4,2,4,0,0,1,3,4,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,3,4,4,2,2,0,0,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,4,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0
