ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,43,35,35,35,34,19,34,34,30,21,19,37,26,23,23,29,16,16,14,21,10,14,19,23,21,13,15,17,17,19,11,15,19,23,22
21,41,26,43,36,33,31,34,22,32,32,30,21,19,36,27,21,21,27,16,13,15,21,10,13,18,22,21,13,15,19,17,19,11,14,19,22
22,29,41,30,42,35,33,31,34,20,33,34,29,22,23,34,27,21,20,27,17,12,15,20,10,11,18,22,20,13,14,16,16,18,11,14,20
23,33,31,41,26,42,37,34,29,32,17,34,34,28,22,23,31,26,21,20,26,18,13,18,17,9,12,16,23,19,14,17,17,18,16,10,14
24,27,30,30,41,25,40,38,34,25,30,20,34,33,27,23,22,29,26,19,20,28,17,16,15,14,10,16,16,24,19,24,16,18,15,15,10
25,30,27,28,25,38,24,37,38,37,24,33,19,33,32,28,23,22,30,27,18,20,27,19,14,15,11,10,16,17,24,20,24,17,17,15,14
26,21,27,25,28,22,34,24,38,39,38,25,32,19,32,31,26,21,21,26,27,17,19,28,20,14,14,10,10,14,16,19,19,25,18,17,15
27,25,23,25,23,28,24,35,22,36,40,40,25,32,17,34,30,27,20,21,26,26,17,19,27,19,14,16,13,10,12,27,20,18,23,17,17
28,23,26,23,24,21,25,25,31,21,34,40,38,25,30,17,34,29,26,20,19,24,28,17,22,26,17,14,16,15,13,25,27,19,19,23,15
29,21,24,25,22,22,21,26,24,31,21,32,39,36,27,30,17,32,26,25,21,18,22,27,18,22,26,20,14,16,13,17,21,26,19,18,23
30,27,19,21,24,18,24,20,25,22,32,19,29,39,35,27,26,19,29,27,25,20,16,22,29,18,24,28,19,15,16,20,14,21,26,19,19
31,16,26,18,22,23,18,23,20,25,19,30,18,30,38,34,27,25,19,28,25,24,20,14,20,30,17,21,31,18,12,24,20,13,21,26,18
32,28,18,25,18,23,20,18,21,20,23,18,29,18,29,38,34,27,24,19,27,23,20,19,15,19,27,17,20,28,17,26,22,20,15,20,24
33,22,30,19,25,16,20,20,17,20,20,25,18,28,18,28,36,34,27,22,18,26,20,20,20,13,18,26,17,20,28,28,24,22,20,15,20
34,20,22,28,18,23,16,19,20,16,22,21,25,18,27,17,28,36,33,23,21,17,28,20,20,21,14,20,22,16,18,16,28,24,21,20,15
35,16,17,19,25,17,21,17,19,19,16,23,20,26,18,25,16,26,35,31,24,20,17,25,23,22,23,15,20,20,16,20,17,27,26,23,20
36,12,15,17,19,21,16,20,15,21,21,17,23,21,25,18,24,16,26,34,29,24,19,15,25,22,22,22,16,20,18,25,20,16,27,25,22
37,23,13,14,17,18,21,16,21,17,19,20,17,22,20,24,18,23,14,25,34,28,24,19,15,25,21,23,22,16,18,30,24,21,16,28,24
38,19,22,11,14,17,17,20,16,21,16,18,20,17,22,19,23,16,23,15,25,34,27,24,18,15,25,22,19,19,16,30,29,24,19,16,27
39,14,17,22,11,14,16,16,19,17,20,14,18,21,17,22,18,21,16,23,15,25,34,28,23,18,15,24,23,19,20,24,31,29,24,19,16
40,17,12,17,23,10,14,17,16,19,18,20,15,18,22,17,22,19,21,16,22,15,24,34,28,23,19,14,25,23,20,13,23,32,28,24,19
41,27,16,12,15,20,10,15,15,14,19,13,20,14,18,22,17,25,19,19,16,21,15,23,34,26,25,19,14,25,22,23,14,23,33,26,25
42,20,30,15,14,15,20,10,16,15,14,20,13,20,14,18,22,17,25,20,17,17,21,15,23,33,27,24,19,15,25,17,22,14,22,32,27
43,19,21,26,17,14,17,19,8,17,15,13,20,13,19,15,18,21,17,25,18,15,17,20,15,23,31,27,24,19,14,18,17,21,14,22,31
44,25,17,20,26,18,14,15,19,9,15,15,13,19,13,19,16,18,21,17,26,16,15,17,20,15,22,31,26,24,19,17,17,17,21,14,22
45,23,25,16,20,27,16,13,15,19,7,16,15,13,19,13,19,16,18,20,15,26,16,14,17,19,14,22,33,26,24,23,18,16,17,20,14
46,27,22,24,19,21,27,15,13,15,19,6,15,15,13,20,13,19,17,18,19,15,26,16,16,18,20,12,20,33,26,17,24,18,17,18,21
47,25,27,23,22,15,22,26,14,13,15,21,8,16,15,12,20,11,19,16,18,19,15,25,16,16,18,21,11,24,32,17,17,24,18,17,18
48,22,27,27,22,22,16,24,26,15,15,15,21,8,15,15,12,20,11,19,16,18,18,17,25,16,17,17,21,13,23,17,17,19,24,17,17
49,23,23,22,27,21,22,16,24,29,15,15,15,21,8,15,13,12,20,11,19,15,18,16,17,25,16,17,17,22,13,15,17,16,18,23,17
50,26,21,22,21,28,20,23,14,24,27,15,16,15,20,8,14,13,11,20,9,18,15,18,16,18,24,16,17,16,22,17,15,17,16,18,23
51,22,24,21,23,20,27,21,22,13,25,28,15,16,15,19,8,14,13,11,21,9,18,15,18,16,17,23,16,17,16,10,17,15,18,16,18
52,23,22,25,20,23,20,28,21,21,13,25,27,15,15,15,19,8,14,13,11,21,10,18,14,18,15,18,23,18,18,21,11,17,14,18,16
53,30,22,21,26,21,23,18,28,18,20,13,25,27,15,15,15,19,8,14,15,11,19,10,18,14,18,15,19,25,18,11,20,11,17,14,18
54,25,33,22,23,24,21,23,18,29,19,21,13,25,29,15,15,15,19,8,12,14,11,19,10,18,14,18,17,19,24,13,11,20,11,17,14
55,21,27,30,23,21,24,21,24,17,27,16,21,13,25,29,12,15,15,19,7,12,13,11,19,10,18,14,18,17,20,14,13,11,20,11,17
56,26,19,24,30,22,21,23,17,24,18,28,17,21,13,25,28,12,15,13,19,7,14,11,11,21,11,20,14,18,17,7,15,11,11,21,11
57,33,24,20,25,32,22,21,22,17,24,15,28,16,20,13,24,28,12,15,14,19,8,15,11,11,21,11,20,14,18,18,8,15,11,11,21
58,21,33,23,19,23,32,22,21,23,18,24,16,28,16,19,13,24,28,12,15,14,19,9,16,9,10,21,11,18,13,15,19,9,16,10,11
59,32,20,33,22,20,23,33,24,20,22,17,23,16,28,16,18,13,21,28,12,13,14,19,9,16,10,10,21,11,18,11,15,19,9,16,10
60,27,31,20,30,23,20,23,33,24,22,20,17,23,17,28,16,17,13,21,28,12,13,14,19,9,16,9,13,21,12,13,11,15,19,9,15
61,35,25,31,20,29,23,22,22,33,23,21,22,17,22,18,28,16,17,13,21,28,11,13,14,19,9,16,9,12,21,25,12,11,15,19,9
62,14,34,25,30,22,28,23,18,22,33,23,19,22,17,23,18,28,16,16,13,20,27,10,12,14,21,10,17,9,12,18,25,11,11,14,21
63,13,14,34,26,29,21,28,24,20,23,33,23,20,22,17,23,19,26,16,16,14,20,27,11,12,14,21,10,17,9,14,18,25,12,11,14
64,11,15,15,34,26,29,22,29,24,20,24,29,23,20,20,17,23,20,26,16,16,14,20,28,12,12,14,21,10,16,19,14,18,26,12,11
65,15,10,12,14,34,26,27,22,28,24,19,24,28,21,20,20,17,23,21,25,16,16,14,17,29,12,12,13,21,10,18,19,14,17,27,12
66,25,14,10,13,14,34,25,26,22,27,21,19,24,28,21,18,20,18,23,21,24,15,16,14,18,28,12,12,13,21,24,17,19,14,17,26
67,23,26,15,11,13,16,34,25,26,26,29,20,19,25,28,21,18,19,18,24,22,24,15,17,14,18,26,12,12,13,21,24,17,19,14,17
68,20,21,24,14,8,13,16,34,24,27,23,28,20,19,24,28,21,18,19,18,24,22,24,15,17,14,18,26,12,11,22,21,24,17,19,14
69,14,21,20,24,13,8,12,18,33,23,25,23,28,19,18,25,25,21,18,19,18,24,22,23,15,16,14,15,25,12,18,23,21,23,17,18
70,30,14,19,18,23,11,6,10,17,33,25,25,23,31,20,18,25,25,21,18,20,18,25,21,23,15,17,14,15,25,21,17,24,20,23,17
71,20,27,13,19,17,21,11,6,9,17,31,25,25,21,30,21,18,25,24,21,20,20,18,25,21,23,17,16,14,15,20,21,17,24,20,23
72,12,20,27,13,18,18,22,9,6,8,14,29,25,21,20,30,22,18,24,24,21,19,18,18,25,21,19,17,16,14,18,19,19,17,24,20
73,9,12,19,27,13,18,15,21,10,7,8,14,27,24,21,19,30,22,18,24,23,21,19,17,18,25,20,19,16,16,25,19,19,18,17,24
74,12,9,10,18,26,11,18,14,21,7,8,8,14,27,24,21,19,29,22,18,24,23,21,19,17,18,25,20,21,17,22,25,19,19,18,17
75,14,12,8,11,17,25,12,18,13,21,6,8,8,13,27,24,19,18,29,21,18,24,21,20,19,17,18,25,22,20,19,22,23,19,19,18
76,19,13,12,8,11,18,22,10,16,14,21,6,8,8,13,26,20,19,18,27,20,17,23,19,20,20,16,17,23,21,20,18,21,21,19,19
77,6,20,13,11,9,10,14,21,9,15,14,20,6,8,8,12,25,21,19,18,26,19,17,23,19,18,20,15,16,23,25,18,18,21,21,18
78,9,6,21,14,11,10,10,14,21,9,14,14,20,5,8,8,15,24,18,19,17,26,19,16,23,19,17,20,14,15,18,25,18,17,21,21
79,8,10,5,21,11,10,10,10,14,20,10,14,14,19,5,8,7,15,24,17,19,17,26,16,18,23,19,19,19,16,21,18,25,16,18,21
80,13,7,11,5,18,10,9,12,10,13,20,10,14,13,18,4,8,7,14,23,17,20,17,26,16,17,23,20,19,19,17,21,18,25,16,17
81,5,12,6,10,5,18,10,8,8,8,13,20,10,14,10,17,5,8,7,14,23,16,18,16,25,16,17,21,21,17,24,16,19,17,24,16
82,5,6,12,8,8,5,17,9,9,9,8,13,19,10,13,10,16,5,8,7,14,20,17,19,15,23,15,16,21,21,13,21,16,19,16,22
83,9,4,3,11,5,10,4,17,7,7,8,6,13,18,9,11,10,14,6,6,7,12,18,16,19,13,17,14,16,19,6,12,18,15,19,14
84,5,7,5,2,11,6,6,4,15,7,6,8,5,9,17,8,10,11,13,3,6,7,12,19,15,17,13,16,13,14,5,6,11,18,14,17
85,4,5,6,6,5,8,6,4,5,7,4,5,8,4,8,16,7,8,7,11,4,5,7,12,18,13,14,13,14,12,4,4,6,11,17,13
86,3,4,5,5,4,5,5,3,4,6,7,None,3,7,4,7,10,7,7,6,10,4,5,5,10,17,11,12,12,14,10,4,4,5,10,17
87,3,3,4,4,3,4,4,3,3,4,4,6,None,2,6,4,7,10,7,6,4,8,3,5,5,9,13,9,13,12,6,8,5,4,5,9
88,2,3,3,3,3,3,3,2,3,4,5,4,6,1,4,6,4,7,10,6,5,2,7,2,5,5,9,11,9,14,5,5,8,2,4,5
89,2,2,2,2,2,2,2,2,2,4,2,5,3,6,1,4,5,4,7,8,5,4,None,5,2,4,5,9,9,9,6,5,3,6,2,3
90,2,3,2,3,3,2,2,2,2,3,3,2,5,3,5,1,4,4,4,7,8,5,4,2,4,2,2,3,6,9,8,5,4,4,5,2
91,1,1,2,1,1,1,1,1,1,2,2,3,1,5,3,4,1,4,4,4,7,6,5,4,1,3,2,2,3,4,7,6,6,4,4,4
92,1,1,1,1,1,1,1,1,1,1,3,1,3,None,5,3,3,1,4,3,3,6,6,4,2,None,2,1,None,2,4,6,6,5,2,1
93,1,1,1,1,1,1,1,1,1,1,3,3,1,3,None,5,2,2,1,3,None,2,3,3,4,1,None,2,1,None,1,3,4,4,5,1
94,None,None,1,None,None,1,None,None,None,1,1,2,2,1,3,None,4,1,2,None,3,None,2,3,2,4,1,None,2,1,2,1,3,4,2,5
95,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,2,None,2,1,2,1,2,None,2,2,1,3,1,None,2,1,1,1,3,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,None,1,1,2,1,2,None,2,1,1,2,1,1,2,1,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,2,1,1,2,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
