ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
13,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
14,1,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1,None
15,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,None,None,1
16,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
17,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
18,2,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
19,3,2,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
20,None,3,2,1,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
21,1,None,3,2,1,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
22,1,2,None,3,2,None,None,None,None,None,1,2,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
23,None,1,1,None,3,2,1,None,None,None,1,2,2,1,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
24,None,None,1,1,None,3,2,None,None,None,1,1,2,1,1,None,3,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
25,1,None,None,1,1,None,3,2,None,None,1,1,1,2,1,1,None,3,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
26,None,1,None,None,1,1,None,3,1,None,None,1,1,None,2,2,1,None,3,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
27,1,None,1,None,None,1,2,None,3,1,1,None,1,None,None,2,2,1,None,3,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None
28,2,1,None,1,None,None,None,2,None,2,2,1,None,1,None,None,1,1,1,None,3,None,None,1,None,None,None,1,None,None,3,None,None,1,None,None
29,1,2,1,1,1,None,None,None,1,None,3,2,1,None,1,None,None,1,None,1,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None,None
30,None,1,1,1,1,1,None,None,None,1,1,3,2,1,1,1,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
31,None,None,1,1,1,1,1,None,None,1,2,1,3,2,1,1,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
32,2,None,1,1,1,1,1,1,None,None,2,2,2,3,2,1,1,1,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
33,1,2,None,None,1,1,None,1,1,None,None,2,2,2,3,2,1,1,1,None,None,1,1,1,None,1,None,None,None,None,None,1,None,1,None,1
34,None,1,2,None,None,1,1,None,1,1,None,None,2,2,1,3,None,1,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,None,1,None
35,1,None,None,2,None,None,1,1,None,None,1,None,None,2,2,1,3,None,1,None,None,None,None,2,None,1,None,1,None,2,None,None,None,1,None,1
36,None,1,None,None,2,None,None,1,1,None,1,1,None,None,2,2,None,3,None,2,None,None,None,None,2,None,1,None,2,None,None,None,None,None,1,None
37,2,None,1,None,None,2,None,None,None,1,1,1,1,None,None,2,2,None,2,None,2,None,None,1,None,2,None,1,None,2,2,None,None,1,None,1
38,None,2,None,1,None,None,2,None,None,None,2,1,1,1,None,None,2,3,None,2,None,2,None,1,1,None,2,None,1,None,None,2,None,1,1,None
39,1,None,2,1,1,None,None,2,None,None,1,2,1,1,1,None,None,2,3,None,2,None,1,None,1,1,None,1,None,1,2,None,2,None,2,1
40,None,1,None,2,None,1,None,None,2,None,None,1,2,1,1,1,None,None,2,3,None,2,None,3,None,None,1,None,1,None,None,2,None,3,None,1
41,3,None,1,None,3,None,1,None,None,2,None,None,1,2,1,1,1,None,None,2,3,None,1,None,2,None,None,1,None,1,3,None,2,None,3,None
42,1,2,None,2,None,2,None,None,None,None,2,None,None,1,2,1,None,1,None,None,2,3,None,1,None,2,None,None,1,None,2,3,None,2,None,3
43,1,1,2,None,None,None,2,None,1,None,None,2,None,None,1,2,1,None,1,None,None,2,3,None,1,None,2,None,2,1,None,2,3,None,2,None
44,1,1,1,2,None,None,None,2,None,1,None,None,2,None,None,1,2,1,None,1,None,None,1,3,None,1,None,2,None,2,None,None,1,3,None,2
45,None,1,1,1,2,None,None,None,2,None,2,None,None,2,None,None,None,2,1,None,1,None,None,1,3,None,2,None,2,None,1,None,None,1,3,None
46,None,None,1,1,1,2,None,None,None,2,1,2,None,None,2,None,None,None,2,1,None,1,None,None,1,2,None,3,None,2,None,1,None,None,1,2
47,None,None,None,1,1,1,2,None,None,None,2,1,2,None,None,2,None,None,None,2,1,None,1,None,None,1,2,None,3,None,1,None,1,None,None,1
48,1,None,None,None,1,1,1,2,None,None,None,2,None,2,None,None,2,None,None,None,2,1,1,1,None,None,1,2,None,3,2,1,1,1,None,None
49,None,1,None,None,None,1,1,1,1,None,1,None,2,None,2,None,None,2,None,None,1,2,1,1,1,None,None,1,2,None,1,2,1,1,1,None
50,None,None,1,None,None,None,1,1,1,1,1,1,None,2,None,2,None,None,2,None,None,1,2,1,1,1,None,None,2,2,None,1,2,1,1,1
51,None,None,None,1,None,None,None,1,1,1,1,1,1,None,2,None,2,None,None,2,None,None,1,2,1,None,1,None,None,2,None,None,1,2,1,None
52,None,None,None,None,1,None,None,None,1,1,1,1,1,1,None,2,None,2,None,None,2,None,None,1,2,1,1,1,None,None,2,None,None,1,2,1
53,None,None,None,None,None,1,None,None,None,1,2,1,1,1,1,None,2,None,2,None,None,2,None,None,1,2,1,1,1,None,None,2,None,None,1,2
54,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,1,None,2,None,2,None,None,2,None,None,1,2,1,1,1,None,None,2,None,None,1
55,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,1,None,2,None,2,None,None,2,None,None,1,2,1,1,2,None,None,2,None,None
56,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,1,None,1,None,2,None,2,None,None,2,None,None,1,2,1,None,2,None,None,2,None
57,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,3,1,None,None,None,2,None,2,None,None,2,None,None,1,2,2,None,2,None,None,2
58,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,2,3,1,None,None,None,2,None,2,None,None,2,None,None,1,None,2,None,2,None,None
59,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,2,4,1,None,None,None,2,None,2,None,None,2,None,None,None,None,2,None,2,None
60,4,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,2,3,1,None,None,None,2,None,2,None,None,2,None,None,None,None,2,None,2
61,1,3,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,1,2,2,1,None,1,1,2,None,2,None,None,2,1,None,1,1,2,None
62,None,1,3,None,None,None,1,None,None,None,1,1,None,None,1,1,None,None,1,2,1,1,None,1,1,2,None,1,None,None,1,1,None,1,1,2
63,None,None,1,2,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,1,2,1,1,None,2,1,2,None,1,None,2,1,1,None,1,1
64,None,None,None,1,2,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,1,2,1,1,None,1,1,2,None,1,1,2,1,1,None,1
65,None,None,None,None,1,2,None,None,None,1,1,None,1,1,1,None,None,1,1,None,None,1,2,1,1,None,1,1,2,None,None,1,2,1,1,None
66,None,None,None,None,None,1,2,None,None,None,2,1,None,1,2,1,None,None,1,None,None,None,1,2,1,1,None,1,1,2,None,None,1,2,1,1
67,None,None,None,None,None,None,1,2,None,1,None,1,1,None,1,2,1,None,None,1,None,None,None,1,2,1,1,None,1,1,None,None,None,1,2,1
68,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,1,2,1,None,None,1,None,None,None,1,2,1,1,None,1,1,None,None,None,1,2
69,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1
70,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,2,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None,None,None
71,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None,None
72,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,1,2,1,1,None,None,1,None
73,None,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
74,1,None,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
75,None,1,None,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None
76,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None
77,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1
78,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
79,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
80,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
81,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
82,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
83,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
84,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None
85,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
