ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,0,4,0,2,1,2,1,2,0,6,3,1,5,4,4,4,3,2,3,3,3,1,3,1,1,1,2,2,1,3,3,2,2,1,3
26,0,4,0,3,0,3,0,2,0,3,1,6,4,1,4,5,3,5,2,2,4,3,2,1,2,1,2,0,0,1,6,4,2,1,2,2
27,1,0,5,1,3,0,3,0,1,0,4,2,6,3,1,4,6,2,5,2,2,4,2,2,2,1,3,3,0,0,3,5,3,2,2,1
28,3,1,0,4,1,3,0,2,0,1,1,4,4,6,3,1,4,6,2,6,2,2,4,3,2,2,3,6,1,2,2,3,5,3,3,1
29,4,3,1,2,4,1,3,0,2,0,2,1,5,4,6,2,1,4,6,3,5,2,2,7,5,3,1,3,6,2,5,2,3,6,4,4
30,5,4,3,1,1,4,1,3,0,3,1,1,1,4,4,6,1,3,4,5,3,5,3,4,5,4,2,2,3,7,3,5,3,3,5,3
31,1,5,3,1,1,1,4,2,3,0,3,1,1,1,4,3,6,2,1,4,7,4,5,3,6,3,6,3,1,3,4,2,5,3,4,4
32,4,2,5,3,0,2,2,6,2,2,0,3,2,1,1,4,3,5,2,1,4,6,3,5,4,3,2,6,1,0,3,5,2,6,3,2
33,2,4,2,5,3,1,2,4,6,3,2,0,4,4,1,1,3,3,5,2,2,4,6,2,5,4,3,5,6,4,2,3,5,2,6,3
34,2,3,4,1,6,6,0,2,2,6,3,1,0,3,4,1,2,3,3,4,3,4,4,5,2,5,4,4,5,4,2,2,3,6,2,5
35,2,2,3,3,1,6,6,0,2,2,6,3,1,0,3,4,2,1,3,3,4,3,4,2,6,3,5,4,4,4,4,3,2,2,6,2
36,6,2,2,2,3,2,6,6,0,2,3,6,3,1,0,3,4,3,4,2,3,4,3,4,2,6,4,5,6,3,3,5,3,2,2,6
37,1,6,2,2,1,3,1,6,6,0,4,3,6,3,1,0,3,4,3,4,2,3,4,3,4,2,6,4,3,3,4,3,5,3,2,2
38,2,2,7,2,2,1,3,1,6,5,1,4,3,8,3,1,0,3,5,3,4,3,3,4,3,4,2,7,4,3,3,4,3,5,3,2
39,2,2,3,7,3,3,1,3,0,6,4,1,4,3,6,3,1,0,3,5,3,4,3,3,5,4,5,2,8,3,3,3,4,3,5,4
40,2,1,2,2,7,2,4,2,3,0,6,4,1,4,3,6,2,2,0,3,6,3,4,3,5,6,3,3,3,7,5,4,3,4,4,6
41,2,2,1,3,1,6,2,3,2,3,1,6,5,1,4,3,6,2,2,1,3,6,4,4,3,5,6,2,4,3,3,5,5,3,4,4
42,1,2,2,1,2,1,6,2,3,2,4,1,6,5,1,4,3,5,2,3,1,3,6,5,5,4,6,5,2,3,1,3,5,5,5,6
43,5,0,3,2,0,2,1,6,2,4,2,3,1,6,5,1,3,3,5,2,3,1,3,5,4,5,6,5,5,3,3,1,3,4,5,5
44,2,5,1,3,2,0,2,1,6,2,6,3,3,2,6,6,1,3,2,5,2,3,1,4,5,4,5,6,5,6,3,3,1,4,4,4
45,2,1,6,1,3,3,0,2,1,6,2,6,2,3,2,6,6,1,3,3,5,1,3,2,4,4,4,5,6,3,5,3,3,1,4,3
46,0,4,1,7,1,3,3,0,2,1,8,2,6,2,3,2,6,6,1,3,3,4,1,3,0,4,4,3,5,6,3,4,3,3,0,4
47,5,0,4,1,6,1,3,3,0,3,1,8,3,6,2,3,1,6,6,1,3,4,4,1,3,0,4,4,3,4,3,3,4,3,3,0
48,1,5,0,4,1,6,1,3,3,1,2,1,8,3,6,2,2,1,6,5,1,3,4,4,1,2,1,4,4,3,1,3,3,4,3,2
49,4,2,6,0,4,0,6,1,3,4,2,2,1,8,1,5,1,3,2,6,5,1,3,4,5,2,2,1,3,3,5,1,3,3,5,4
50,6,3,2,6,0,6,0,7,1,3,4,2,2,1,8,1,5,1,2,3,6,5,1,3,4,5,2,3,1,4,6,5,1,3,3,5
51,4,7,3,2,6,0,5,0,7,1,4,4,2,2,1,7,1,5,1,3,4,6,5,1,3,5,5,1,3,0,4,6,5,1,3,4
52,6,4,7,3,2,6,0,5,0,7,2,4,4,2,2,1,7,1,5,1,5,4,6,5,1,3,5,5,6,3,5,4,6,5,1,3
53,5,6,5,7,3,2,7,0,6,0,8,3,4,5,2,2,1,7,1,5,1,5,4,6,5,1,3,5,6,7,1,5,4,6,5,1
54,3,5,7,4,8,3,2,7,0,5,1,8,3,4,5,2,2,2,7,1,5,1,5,5,6,5,1,3,5,6,5,1,5,4,6,5
55,4,4,5,7,4,7,3,2,7,0,6,1,8,4,4,4,2,2,3,7,1,6,1,5,5,6,5,1,3,7,4,6,1,5,4,6
56,6,4,4,5,6,4,6,3,2,7,0,6,1,7,3,3,4,2,2,4,8,1,6,1,5,5,6,5,3,3,7,3,6,2,5,4
57,6,6,4,4,5,6,4,6,4,2,8,0,6,1,7,3,3,4,2,2,4,8,0,7,2,5,5,5,5,2,4,7,2,9,2,5
58,2,6,6,4,4,5,6,4,6,4,4,8,0,6,1,7,3,2,4,2,2,4,8,0,6,2,3,5,5,4,2,4,8,2,7,2
59,2,2,6,6,4,4,5,5,4,6,5,4,8,0,4,1,7,3,3,4,2,3,4,8,1,6,2,3,5,6,2,3,4,9,2,6
60,6,3,2,6,7,4,3,5,5,4,7,5,4,8,0,4,1,7,3,3,4,2,3,4,7,1,6,2,3,4,4,2,3,4,7,2
61,4,5,3,2,6,7,4,3,5,5,4,7,5,5,8,0,4,1,6,3,4,4,2,3,4,7,1,5,2,4,4,4,2,3,4,7
62,3,4,5,3,2,6,7,4,3,5,6,6,7,5,5,8,0,4,1,6,3,5,4,1,2,4,7,1,5,2,3,5,4,1,3,4
63,3,3,4,4,2,2,5,7,4,3,5,6,6,6,5,5,8,0,4,1,5,3,4,3,2,2,3,7,1,5,5,3,4,3,2,3
64,2,4,3,4,4,2,2,5,7,4,4,5,6,6,6,5,5,8,0,4,1,4,3,4,3,2,2,1,7,2,1,5,3,4,3,2
65,4,2,4,3,4,5,2,2,5,7,5,4,5,6,6,7,5,6,8,0,4,1,5,3,4,3,2,3,1,6,4,1,5,3,4,3
66,7,3,2,4,3,4,4,2,3,6,7,5,3,5,6,6,7,5,6,8,0,4,2,5,3,4,3,2,3,2,0,4,2,5,3,4
67,7,5,4,2,5,3,4,4,2,2,7,7,5,3,5,6,6,7,4,6,7,0,4,2,5,3,4,3,2,2,6,0,4,2,5,3
68,8,6,5,4,2,4,3,4,5,2,2,7,6,5,3,5,5,6,6,5,6,7,0,4,2,5,3,4,3,2,6,6,0,4,2,5
69,3,7,6,4,3,2,4,4,4,4,3,2,7,7,5,4,5,5,6,6,5,6,7,0,3,2,5,3,4,3,4,6,7,0,3,2
70,3,3,7,7,4,3,1,4,3,4,5,3,2,6,6,5,4,5,5,6,6,5,7,8,0,3,2,5,3,4,5,4,7,9,0,3
71,5,3,3,7,6,4,2,0,3,4,4,5,3,2,5,6,5,4,5,5,5,5,5,7,8,0,3,2,5,3,4,5,4,7,8,0
72,2,5,3,4,7,5,4,2,0,3,4,3,4,3,2,5,6,5,4,5,5,5,5,3,7,7,0,3,2,5,4,4,5,3,7,7
73,4,2,5,3,3,8,6,4,2,0,3,4,3,4,3,2,5,6,5,4,5,4,6,5,3,7,7,0,3,2,5,3,6,5,3,7
74,6,4,2,5,3,3,6,4,4,3,1,4,5,3,4,3,2,3,6,5,4,5,4,6,5,3,8,6,0,3,4,5,3,6,5,3
75,4,6,4,2,5,3,3,7,4,4,2,1,4,5,3,4,3,2,2,6,4,4,7,4,6,4,3,7,6,0,5,4,6,3,6,4
76,4,4,7,4,1,5,2,2,6,4,4,2,1,4,5,3,4,3,4,2,5,4,4,7,5,6,4,3,7,6,5,5,4,6,4,6
77,3,3,3,7,4,1,4,2,2,7,4,4,2,1,3,5,3,4,3,3,4,5,4,4,7,5,6,3,3,7,4,5,5,4,6,4
78,2,4,3,4,7,3,1,3,2,2,6,4,2,2,1,3,5,2,4,3,2,4,5,4,4,7,5,6,3,4,2,4,5,5,4,6
79,3,1,3,3,3,7,3,1,3,2,3,5,3,2,2,1,3,5,3,3,3,1,4,5,5,4,7,6,6,3,3,1,4,5,5,4
80,3,3,1,3,3,3,7,3,2,2,3,3,5,3,1,2,0,3,5,3,3,3,1,4,5,4,4,7,5,6,4,3,1,4,5,4
81,1,3,3,1,3,3,3,7,3,1,0,3,3,6,3,1,2,0,3,5,3,1,3,1,3,5,4,3,7,4,3,2,3,1,3,5
82,5,0,3,3,1,3,2,2,6,2,2,0,3,3,5,3,1,2,0,2,4,3,2,3,1,3,3,4,3,7,4,3,2,3,1,3
83,2,5,0,3,2,2,2,2,4,4,2,2,1,1,1,5,3,1,1,0,2,4,2,2,3,1,2,3,4,3,2,4,2,2,3,1
84,1,2,4,0,1,2,1,2,2,4,5,2,2,1,1,1,5,3,0,1,0,2,4,3,2,3,1,2,3,3,0,2,4,2,2,3
85,2,2,2,2,2,2,2,2,2,2,5,5,1,1,1,1,1,3,3,0,1,0,2,4,3,2,3,1,2,3,2,0,2,4,2,2
86,2,2,2,2,2,2,2,1,2,2,2,4,5,1,0,1,1,1,2,3,0,0,0,2,4,2,2,3,1,2,0,1,0,2,4,2
87,2,1,1,2,2,1,1,1,1,2,1,1,3,3,1,0,1,1,1,2,2,0,0,0,2,4,2,2,3,1,3,0,1,0,2,4
88,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,0,2,1,1,1,2,0,0,0,2,4,1,2,3,1,3,0,1,0,2
89,1,1,1,1,1,1,1,1,1,1,5,1,1,1,0,3,0,0,2,1,1,1,1,0,0,0,2,4,1,1,1,1,3,0,0,0
90,2,2,2,2,2,2,2,2,2,2,0,4,1,1,1,0,3,0,0,2,1,1,1,0,0,0,0,2,3,2,1,1,1,1,0,0
91,0,0,0,1,0,1,0,0,1,1,1,0,4,1,1,1,0,3,0,0,2,1,1,0,0,0,0,0,2,3,2,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
