ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,21,18,12,23,26,15,21,18,18,17,26,18,20,12,20,18,21,22,15,20,20,17,15,20,15,7,9,17,13,17,20,16,15,20,13,9
22,19,21,17,13,19,28,17,23,20,19,16,24,19,21,12,20,18,18,22,16,19,20,16,14,24,15,8,8,19,13,20,20,15,14,23,13
23,13,19,22,18,15,20,27,17,22,18,19,16,22,18,21,11,24,16,18,21,17,17,20,18,13,24,16,9,11,18,15,17,21,17,15,23
24,18,14,18,25,16,20,19,28,19,25,19,17,15,24,21,24,12,23,16,16,23,18,17,25,18,14,26,14,12,9,22,16,17,25,17,16
25,16,18,16,17,25,16,24,19,29,16,24,21,19,15,22,21,24,14,21,18,20,23,16,20,26,19,14,27,14,13,19,24,15,15,24,18
26,13,20,21,18,17,27,16,22,20,29,17,22,20,21,16,18,24,24,12,22,19,17,19,18,16,23,21,16,25,9,18,17,26,17,15,22
27,24,12,22,20,19,19,28,16,22,20,28,16,20,22,19,20,21,19,22,14,22,18,20,17,22,16,20,20,15,28,20,18,20,28,20,15
28,14,22,10,22,21,19,20,28,17,22,17,27,17,18,21,20,21,20,17,19,14,24,18,23,17,22,18,19,18,16,15,24,18,21,28,19
29,25,15,22,13,21,18,17,21,28,16,22,18,27,18,18,22,22,21,18,18,18,12,22,19,23,17,22,18,20,24,18,14,21,19,20,28
30,14,26,17,22,15,22,20,15,22,29,17,22,18,26,18,20,21,21,21,16,18,19,10,22,25,22,20,20,17,22,18,19,12,21,23,20
31,17,13,26,15,25,17,19,20,17,18,30,17,22,20,26,17,18,21,20,22,18,17,19,15,24,25,27,18,22,21,18,17,19,15,22,24
32,20,18,12,26,17,22,17,17,21,16,18,30,17,20,19,26,17,16,20,21,22,20,18,16,17,21,26,26,18,23,25,20,18,18,17,20
33,11,20,20,12,25,16,22,17,17,22,15,19,29,17,20,19,26,18,16,20,22,22,21,18,18,19,21,25,22,16,23,24,21,18,20,19
34,14,11,18,19,13,25,17,23,16,16,21,16,19,28,18,20,19,25,18,16,17,20,24,19,17,18,21,20,26,27,17,20,26,20,18,20
35,15,12,13,19,19,13,26,15,22,16,17,23,17,18,29,18,20,18,26,18,17,16,19,24,19,16,18,19,22,24,18,16,19,25,20,16
36,16,16,12,11,19,19,12,27,14,22,15,17,23,17,19,26,18,20,18,24,17,13,17,21,23,18,13,19,18,21,17,18,17,21,23,19
37,13,14,15,12,11,19,20,14,26,13,22,15,17,22,19,18,24,18,23,17,24,18,15,16,20,24,18,15,19,17,24,18,15,16,20,23
38,11,14,14,15,11,11,21,19,12,24,15,21,15,17,22,19,19,23,19,25,16,24,19,16,16,21,24,20,15,19,16,25,19,16,16,21
39,14,12,14,15,16,12,10,23,18,12,25,14,21,15,17,22,19,17,24,20,25,16,25,20,16,19,21,20,20,14,24,16,26,20,16,19
40,19,14,10,17,16,16,12,9,22,18,13,25,13,20,14,17,22,19,17,25,20,25,19,25,21,16,17,21,19,20,20,25,18,26,21,16
41,15,17,13,8,17,16,18,12,10,22,19,14,26,13,19,14,16,24,18,17,26,19,25,20,26,23,16,16,21,18,24,19,25,19,25,23
42,8,16,17,13,8,17,12,17,12,10,20,18,14,25,14,19,15,15,26,18,17,26,21,23,21,27,22,17,16,19,18,26,21,22,20,26
43,12,9,16,16,12,8,18,14,18,13,12,20,18,14,25,13,19,15,14,24,17,16,28,22,22,20,28,21,17,19,17,16,28,22,22,19
44,11,12,9,14,17,13,7,17,13,17,13,12,20,17,14,26,13,19,15,13,24,17,17,27,23,21,21,27,18,16,23,17,18,27,23,20
45,14,14,12,9,14,15,13,7,16,13,17,13,12,21,19,13,27,13,20,15,12,21,16,17,25,21,20,19,27,19,14,21,15,18,24,22
46,9,15,11,12,10,14,16,13,10,17,14,16,12,12,21,18,13,27,14,21,15,12,22,16,18,25,20,18,18,24,15,12,22,16,18,24
47,4,8,16,11,12,9,15,17,14,8,17,15,16,12,12,19,18,13,24,14,21,14,11,22,16,17,24,20,18,17,22,14,12,22,16,18
48,12,5,8,14,12,13,9,17,16,13,9,18,14,16,12,11,19,18,14,23,14,20,14,11,23,17,18,24,20,21,14,21,14,12,23,16
49,13,13,6,8,13,11,13,10,17,15,14,9,18,13,16,12,11,20,17,14,23,14,19,14,11,24,16,16,24,21,22,14,20,14,12,24
50,14,17,13,5,8,13,12,14,10,16,16,15,9,17,13,16,12,11,20,17,14,20,14,19,14,11,23,15,15,24,14,21,14,20,14,12
51,16,14,18,12,4,8,13,11,13,10,16,16,16,10,17,13,14,12,11,20,16,14,22,15,20,14,10,23,14,16,17,14,23,15,21,14
52,10,18,15,18,14,5,8,14,11,13,9,17,16,16,10,17,13,13,13,11,20,16,13,22,14,19,14,12,23,14,20,17,13,23,15,20
53,18,12,16,14,17,12,5,8,13,11,13,9,16,18,15,10,17,13,13,13,11,20,16,13,22,13,20,14,13,23,11,20,17,13,22,14
54,16,18,11,17,14,17,13,6,8,15,11,13,9,16,19,15,11,16,13,13,13,11,20,16,13,22,13,20,14,14,14,11,20,17,13,23
55,17,16,19,12,17,14,17,13,5,8,14,11,13,11,16,19,15,11,16,13,13,12,11,20,17,15,22,13,20,15,13,13,11,20,18,14
56,15,17,16,18,12,16,15,17,11,5,8,14,11,13,10,16,19,15,11,16,13,12,12,10,20,19,15,22,13,20,12,12,13,10,20,19
57,17,15,16,15,17,13,18,14,17,12,5,8,13,11,13,9,15,19,15,11,16,13,12,12,10,19,20,15,22,14,17,12,12,13,10,19
58,13,16,14,16,15,17,13,17,16,17,12,5,8,13,10,13,9,15,18,14,12,15,11,13,12,10,19,20,14,22,12,16,11,13,13,10
59,10,13,16,15,16,16,17,14,18,14,19,13,5,8,13,10,13,9,15,17,13,12,14,12,13,11,8,19,19,15,13,12,15,12,13,12
60,11,10,13,16,12,15,17,17,13,18,14,19,14,5,8,14,10,13,9,15,17,12,12,14,12,13,10,8,19,19,17,13,12,14,12,13
61,11,12,10,13,17,12,15,16,16,12,18,14,20,14,5,8,13,10,13,9,15,16,12,12,13,12,13,11,8,19,16,16,13,12,14,12
62,14,11,12,9,13,18,13,15,19,15,12,18,14,20,14,5,8,13,10,13,9,15,16,12,12,13,12,13,11,8,9,15,16,13,12,14
63,6,12,11,12,7,13,18,13,16,17,14,12,17,14,19,14,5,8,13,10,13,8,14,16,12,11,13,12,13,11,14,8,14,16,13,11
64,8,8,12,11,12,9,13,20,12,15,17,14,12,17,14,17,13,5,8,13,10,13,8,14,16,12,11,14,12,14,12,13,8,14,16,13
65,4,6,6,11,11,13,8,13,18,12,14,17,14,12,19,13,17,13,5,8,13,10,12,8,14,16,12,11,13,12,13,11,12,8,14,16
66,10,4,8,5,11,11,13,9,13,20,10,14,17,14,12,19,13,17,13,5,8,12,10,12,8,15,17,12,11,13,8,12,11,12,8,15
67,7,11,5,6,5,11,10,13,9,12,18,10,14,16,14,11,19,13,17,13,5,8,12,10,14,8,15,17,12,11,5,8,12,11,14,8
68,10,8,10,4,6,5,9,9,12,9,14,18,10,14,14,14,11,15,13,17,13,5,8,12,10,14,8,15,17,12,13,5,8,12,11,14
69,12,11,7,10,5,5,4,9,11,11,9,13,19,10,14,14,14,11,15,13,16,13,5,8,12,10,15,9,15,17,15,13,5,8,12,11
70,9,10,11,8,10,4,7,4,9,9,12,9,13,19,10,13,14,14,12,14,13,14,13,5,7,12,10,14,9,15,14,14,13,5,7,12
71,8,10,11,12,8,10,4,5,4,10,10,12,9,13,19,10,13,14,16,12,14,11,14,12,5,7,12,11,14,9,14,12,14,12,5,7
72,7,10,10,10,12,8,10,6,5,4,9,10,13,9,13,19,10,14,14,16,11,13,11,14,12,5,7,12,11,14,12,13,12,14,12,5
73,14,6,8,10,10,12,9,10,4,6,5,9,10,12,8,13,19,10,14,13,16,10,13,12,12,12,5,7,11,11,14,11,12,12,12,12
74,8,13,6,8,10,9,12,8,10,5,5,5,8,9,12,7,13,19,10,14,12,16,12,13,11,12,12,5,7,11,11,14,12,13,11,12
75,6,8,12,6,8,11,9,12,8,8,3,3,6,8,9,11,7,13,19,10,13,12,14,11,13,10,13,11,5,7,12,12,13,11,13,10
76,17,6,7,13,5,9,10,7,11,8,9,2,3,6,9,9,9,7,13,19,10,13,12,12,11,11,10,13,11,6,10,12,12,12,11,11
77,3,15,5,6,11,5,8,9,6,9,7,8,2,4,6,9,9,8,7,13,19,10,13,12,12,11,11,9,13,12,19,10,12,12,12,11
78,5,5,13,5,5,11,4,7,9,5,8,7,8,2,4,6,9,8,8,7,13,18,10,13,11,12,10,12,9,11,14,18,10,12,11,12
79,5,5,3,13,5,5,11,4,7,9,5,7,7,8,2,4,4,8,8,7,7,14,17,10,13,11,12,10,10,9,5,14,17,9,12,11
80,1,4,4,4,14,5,6,12,4,6,9,5,7,6,8,2,4,3,8,7,7,6,13,17,9,11,11,12,10,10,7,5,13,17,9,11
81,3,None,4,6,3,14,5,4,9,5,6,7,5,7,5,8,3,4,2,7,7,7,5,12,17,9,9,9,12,10,7,7,4,12,17,9
82,4,3,1,3,3,2,12,6,4,9,5,5,7,5,6,5,7,3,4,2,7,6,7,5,11,19,9,10,9,12,7,6,7,4,11,17
83,3,5,2,None,2,3,2,10,3,3,9,5,4,6,5,5,5,7,3,4,2,7,5,7,5,11,17,8,9,9,3,7,5,7,4,11
84,5,4,3,2,None,3,2,1,8,4,3,9,5,2,5,4,5,4,6,3,5,2,7,5,7,5,11,15,7,9,5,3,7,5,7,4
85,1,2,2,2,1,2,2,2,2,4,4,2,9,5,1,4,3,5,3,6,3,5,2,6,5,6,5,8,12,7,3,5,3,6,5,6
86,2,2,2,2,2,2,1,2,2,3,7,4,1,9,5,None,4,3,4,3,5,3,2,2,6,4,7,5,7,8,5,3,2,3,6,4
87,1,2,1,1,1,1,1,1,1,2,1,7,3,1,9,4,None,4,3,2,2,5,3,2,2,4,3,7,4,7,3,5,2,2,3,4
88,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,9,3,None,2,3,2,2,5,1,2,2,2,4,7,3,2,2,4,1,2,2
89,1,1,1,1,1,1,1,1,1,1,2,2,1,5,1,1,9,3,None,2,5,2,1,3,1,2,None,2,3,5,5,2,1,3,1,2
90,2,2,2,2,2,1,2,2,2,2,1,1,1,1,5,1,1,8,3,None,1,5,2,None,3,1,3,1,3,3,1,5,2,1,3,1
91,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,None,1,5,3,None,1,4,2,None,1,1,2,1,3,None,1,4,2,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,1,5,3,None,1,2,2,None,1,1,1,1,3,None,1,2,2,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,2,None,1,5,3,None,1,1,2,None,1,1,2,5,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,4,1,1,1,1,1,None,1,1,None,4,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,3,1,1,1,1,None,None,1,None,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,1,None,None,1,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
