ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,6,7,1,4,4,1,4,7,2,6,0,5,2,5,4,3,3,5,8,2,4,2,3,2,6,9,3,5,4,2,5,3,4,1,6
13,7,8,7,7,1,4,4,1,6,7,3,6,0,5,3,5,4,4,3,5,7,2,4,2,3,2,6,7,4,5,7,1,4,3,4,1
14,9,6,9,8,8,2,4,3,1,6,7,3,7,0,6,3,6,4,4,3,6,7,1,4,2,3,0,6,8,4,5,7,1,4,3,4
15,2,7,7,9,7,9,1,5,5,1,7,9,3,9,0,6,3,6,4,4,3,6,7,1,4,2,4,0,6,9,4,6,8,1,4,3
16,8,3,7,7,8,9,9,2,5,8,2,7,9,4,8,0,6,3,6,5,4,3,6,8,1,4,4,4,0,6,4,4,6,9,1,4
17,0,9,2,7,8,8,10,8,2,7,6,2,7,7,4,9,0,5,3,6,6,4,3,6,8,1,4,4,5,0,6,4,4,6,9,1
18,7,1,8,3,8,6,7,8,9,2,7,6,3,7,7,4,10,0,5,3,5,5,4,3,6,8,1,5,3,5,5,5,4,4,6,9
19,4,8,1,9,4,8,6,7,8,8,3,5,4,3,7,7,3,11,0,5,4,5,5,4,4,8,11,3,5,2,4,5,5,4,5,7
20,2,5,7,1,9,4,7,6,9,8,9,3,5,3,3,8,6,2,12,0,5,4,6,5,3,4,6,12,3,3,5,4,6,5,3,4
21,7,0,7,11,2,9,4,7,5,11,8,11,3,5,3,3,9,6,2,11,0,5,3,7,6,3,4,8,13,3,1,5,4,7,6,3
22,2,5,1,7,10,2,6,4,7,5,10,8,10,3,6,5,5,8,5,2,10,0,4,2,8,6,3,5,9,12,9,1,4,3,8,6
23,8,3,5,0,7,9,2,6,5,8,5,9,7,11,6,6,5,3,8,5,3,7,0,4,2,8,7,5,4,5,3,7,1,4,3,8
24,3,7,3,4,2,7,7,6,7,6,5,5,9,5,11,6,7,7,3,10,4,4,7,1,4,2,6,6,5,5,4,4,7,2,4,2
25,1,4,7,4,3,4,7,7,8,8,4,5,6,10,5,11,4,7,6,3,12,5,6,9,1,6,3,7,4,5,13,5,7,7,2,6
26,4,3,4,9,3,1,6,9,6,7,8,2,5,5,11,8,11,5,7,6,3,11,5,8,9,2,6,2,7,6,3,11,5,7,6,3
27,4,5,4,5,9,4,3,6,5,6,6,7,2,5,5,11,8,11,5,8,7,4,13,5,10,9,4,7,5,6,7,5,11,5,8,6
28,4,5,5,2,5,6,4,2,7,6,5,6,7,2,5,8,13,7,12,5,8,9,8,14,4,11,9,2,7,6,9,9,8,13,5,8
29,4,3,4,4,2,5,7,5,4,8,8,6,5,8,2,7,9,12,5,14,5,9,8,7,14,4,13,10,2,4,5,8,8,7,13,4
30,6,6,3,4,4,2,5,6,4,4,7,8,7,6,8,4,8,9,15,6,13,4,9,8,8,16,2,12,8,4,11,5,9,8,8,15
31,5,6,5,4,3,5,2,7,5,4,4,6,7,7,6,8,6,7,8,17,8,13,8,8,11,10,20,2,11,7,9,14,7,9,10,9
32,4,6,6,7,3,5,4,2,10,5,5,3,7,7,8,6,9,5,5,8,16,7,12,7,7,10,9,19,3,10,16,7,14,6,8,11
33,7,4,6,7,7,5,4,4,2,8,5,5,4,7,6,9,7,9,4,5,7,14,5,12,8,7,8,7,20,6,7,14,7,14,7,10
34,4,8,5,6,6,9,5,5,4,1,8,5,4,5,7,6,7,6,9,9,6,6,14,3,11,8,9,7,8,19,6,6,12,5,13,7
35,7,4,8,6,7,7,8,5,3,6,3,10,5,5,3,7,6,7,7,11,8,4,6,13,7,9,10,8,9,9,8,5,5,12,8,12
36,6,7,4,9,5,7,6,9,5,5,8,3,10,6,5,3,7,6,9,8,11,10,4,6,16,9,9,9,8,10,12,9,5,5,15,10
37,4,5,7,5,6,6,8,6,9,5,5,8,3,12,6,5,3,6,6,10,8,12,10,5,7,15,10,11,9,10,8,12,9,6,7,14
38,2,5,6,9,4,6,5,8,7,9,6,5,9,3,10,6,6,2,7,7,11,8,13,9,5,6,14,13,11,10,11,9,13,8,7,6
39,7,2,5,8,10,4,7,5,7,7,10,6,5,11,3,11,7,6,3,7,9,10,10,13,10,6,7,14,10,14,9,10,10,13,9,8
40,7,8,2,6,8,10,4,8,6,8,9,12,5,5,11,4,11,7,7,4,8,9,10,8,13,9,7,8,15,10,7,9,9,9,13,8
41,4,7,9,2,6,8,10,4,8,5,7,9,13,5,6,11,5,11,10,9,3,8,9,10,8,13,8,6,9,15,5,7,9,10,9,12
42,11,4,8,9,2,4,8,10,4,7,7,9,9,13,5,6,11,5,12,10,9,2,8,9,10,8,13,8,6,11,11,4,8,9,10,9
43,11,11,3,9,9,2,5,7,10,5,7,7,9,9,13,4,6,10,5,13,9,9,2,8,10,10,10,13,8,8,9,11,5,9,9,10
44,6,10,10,2,10,9,4,5,7,11,7,8,9,9,11,14,4,6,11,4,12,9,11,2,8,11,8,10,14,8,12,9,12,5,9,10
45,5,4,10,11,2,10,9,3,4,6,14,7,10,9,9,11,13,3,6,11,4,13,9,10,3,8,12,9,10,16,4,12,9,11,6,9
46,4,6,5,12,11,2,10,9,5,4,5,13,8,10,9,10,11,14,3,6,13,4,14,7,9,3,8,12,10,11,15,4,13,7,10,6
47,4,4,6,5,12,12,4,10,10,4,5,5,13,8,10,9,10,12,13,3,6,13,5,15,7,9,4,8,13,10,6,15,5,13,7,11
48,8,5,4,6,4,12,11,4,10,9,4,5,4,13,8,10,8,9,14,14,3,7,15,9,11,8,8,5,11,13,4,7,13,7,10,8
49,9,10,6,3,7,4,13,11,3,11,12,6,5,3,13,8,10,7,11,13,15,4,7,15,9,11,9,9,5,11,14,4,7,13,7,10
50,13,9,8,6,3,7,3,14,9,3,10,12,5,6,3,15,7,11,7,11,13,12,5,6,16,10,12,9,8,7,12,12,5,6,13,8
51,14,12,8,8,5,3,7,3,12,13,4,10,12,6,5,4,16,7,11,8,11,13,14,5,6,16,9,10,9,11,10,12,13,5,6,13
52,5,13,12,8,9,5,5,7,3,12,14,4,10,13,6,5,7,15,7,12,8,12,14,14,5,6,14,7,10,7,8,11,13,13,5,6
53,9,5,13,13,9,10,5,5,7,4,14,14,5,10,12,6,6,7,15,7,11,8,12,14,14,8,8,14,8,10,12,8,11,13,13,8
54,6,8,5,13,13,9,9,5,6,7,3,16,14,5,10,12,6,6,8,15,7,11,7,15,14,14,7,8,11,8,7,12,7,14,13,13
55,11,6,9,5,12,12,11,10,5,6,7,3,16,14,5,11,11,6,5,8,13,7,12,7,16,13,15,7,8,9,14,7,13,7,14,12
56,14,10,7,9,7,12,13,10,11,5,6,7,3,16,14,6,11,11,6,5,8,13,7,13,7,15,12,16,7,7,8,12,7,14,7,14
57,8,15,10,6,10,7,13,14,12,10,6,6,7,4,16,15,6,11,11,6,5,8,11,6,14,8,14,11,16,7,4,8,12,7,15,8
58,13,8,14,12,7,10,5,12,13,11,12,6,6,7,5,14,16,6,11,10,6,6,9,11,7,16,10,15,11,16,6,6,9,12,8,18
59,11,12,9,14,11,6,10,6,12,15,13,12,7,6,7,5,14,16,6,11,10,6,6,8,11,8,15,11,14,11,9,6,6,8,12,10
60,12,12,13,9,14,10,8,11,7,12,13,11,12,10,6,7,6,13,16,6,10,10,6,8,8,14,9,18,10,15,10,9,6,7,8,15
61,14,12,11,13,9,15,10,7,11,6,13,13,11,11,11,4,9,6,13,17,6,10,11,6,9,8,14,12,19,10,4,10,11,6,8,8
62,4,13,12,12,12,9,15,9,7,11,7,13,12,11,11,11,3,9,5,13,18,6,9,11,5,9,8,16,13,19,19,4,9,11,5,8
63,9,2,13,12,12,12,9,14,9,8,12,7,12,10,11,11,11,6,9,5,12,18,6,9,12,5,10,8,16,10,12,19,4,9,12,4
64,7,8,1,14,12,12,11,9,14,8,8,12,7,12,10,11,11,11,6,9,5,12,18,7,11,13,4,8,8,14,4,12,18,5,11,13
65,5,7,8,2,14,12,12,11,9,14,9,9,12,8,13,10,9,11,11,5,10,5,12,18,7,11,15,5,7,9,10,4,12,19,5,11
66,11,6,7,8,3,13,12,12,11,10,15,9,9,13,8,13,10,9,11,10,5,10,5,12,18,8,11,15,6,7,5,10,4,12,19,6
67,14,10,5,7,8,6,14,12,12,13,10,14,9,9,14,8,11,12,9,11,9,5,9,6,12,17,7,11,14,6,9,5,9,5,12,17
68,11,13,10,4,7,8,4,13,10,12,12,10,13,9,9,15,6,11,12,11,11,8,4,9,6,12,17,6,11,15,10,9,4,9,5,12
69,12,12,14,10,4,8,8,5,12,8,15,12,10,14,10,10,15,6,11,11,10,10,9,4,9,6,12,17,6,11,10,9,10,4,9,5
70,14,11,10,15,9,4,10,9,5,12,6,15,11,11,14,8,9,13,6,13,10,10,10,9,4,9,6,12,16,6,10,10,9,9,4,9
71,12,11,13,10,13,9,3,10,9,5,13,6,14,11,11,14,9,9,12,6,14,10,10,11,9,4,8,6,12,16,14,10,10,10,9,4
72,16,11,12,11,10,15,8,2,10,9,5,13,6,14,11,9,14,9,9,13,4,14,10,10,11,9,4,8,5,12,4,13,10,10,10,9
73,12,15,12,14,12,10,13,6,2,9,9,5,12,4,13,11,9,14,9,9,13,4,13,12,9,12,9,4,8,4,12,4,12,11,9,11
74,5,14,15,12,13,11,12,14,6,3,10,9,5,12,2,13,11,9,14,9,9,12,5,13,12,9,12,8,4,8,8,11,5,12,11,9
75,6,8,14,13,11,11,10,10,11,5,2,11,9,4,12,1,11,12,10,13,9,9,12,5,13,12,9,12,7,3,11,8,11,5,12,11
76,6,6,6,13,12,9,12,10,10,11,4,4,8,9,4,11,3,9,11,10,14,9,9,12,5,13,12,9,10,7,12,11,8,11,5,12
77,17,7,7,5,11,12,9,11,9,7,12,7,4,8,8,4,11,3,7,11,8,15,9,8,11,5,13,12,9,9,8,15,11,8,10,5
78,11,16,6,7,4,11,12,8,12,9,8,14,7,5,8,7,4,11,3,7,10,8,14,9,8,11,5,11,11,7,9,8,12,11,8,10
79,10,9,15,6,6,6,10,12,8,12,10,8,13,7,5,7,5,3,11,3,7,10,8,14,8,8,11,5,12,8,7,9,8,12,10,8
80,9,9,7,13,6,6,4,9,10,8,13,10,7,13,7,5,7,5,3,10,3,7,10,8,14,8,7,11,5,11,4,7,9,8,12,10
81,10,9,8,7,13,5,6,4,8,11,8,12,10,7,14,7,4,6,4,3,10,3,7,7,9,13,10,6,9,5,9,4,7,7,9,10
82,6,9,8,7,7,12,6,7,4,7,8,8,12,10,7,12,7,4,4,4,3,10,3,7,7,9,12,11,6,10,4,9,4,7,7,9
83,3,4,7,7,6,5,10,3,6,3,6,8,8,11,10,7,11,7,5,4,4,4,10,6,7,6,9,10,10,6,5,5,9,5,7,6
84,4,3,3,8,6,5,4,8,4,5,3,6,8,8,11,12,7,8,7,5,4,3,3,12,5,7,6,9,10,9,4,5,4,10,4,7
85,6,6,5,5,6,5,6,6,7,6,6,2,5,8,7,10,10,6,7,7,5,4,2,5,10,4,6,6,9,7,5,4,4,5,9,3
86,5,5,4,4,5,5,5,5,5,6,1,6,2,5,7,6,10,9,6,5,7,5,2,1,5,9,4,5,4,9,7,5,2,3,5,9
87,4,4,3,3,4,4,4,4,5,4,4,1,5,2,5,8,6,9,4,6,3,7,5,3,1,4,9,3,5,3,5,7,5,3,3,4
88,3,3,3,3,3,3,4,3,4,4,5,4,1,3,1,5,6,6,8,4,6,2,7,5,3,0,4,9,2,6,5,5,7,4,3,2
89,3,3,2,2,2,2,3,3,3,3,2,4,3,1,1,1,4,6,6,5,4,6,4,5,4,2,1,4,9,2,4,5,6,5,3,2
90,3,3,2,2,3,3,2,3,2,3,5,2,3,3,1,1,0,3,5,2,5,4,6,2,4,4,2,2,4,7,6,4,5,4,4,3
91,1,1,1,1,1,1,2,1,2,2,4,4,2,2,3,1,1,0,1,5,1,6,5,5,1,3,4,2,2,3,2,6,5,4,3,3
92,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,1,0,0,2,4,1,6,4,4,1,3,2,2,2,4,2,6,4,3,3
93,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,1,1,0,0,2,3,1,4,3,5,0,3,2,2,2,3,3,4,3,4
94,1,0,1,1,1,1,1,1,1,1,2,0,0,1,3,1,1,1,1,0,0,2,3,1,3,3,5,0,2,1,0,2,3,3,3,3
95,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,3,3,5,1,2,0,0,1,2,2,3
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,3,2,3,2,1,0,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,0,0,1,1,3,2,3,2,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,3,1,1,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,0,1,0
