ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,7,18,7,14,11,16,9,15,16,11,11,11,12,12,9,6,4,6,5,12,11,11,10,10,9,10,8,12,13,12,11,11,10,10,11,14
56,10,9,18,7,13,12,15,8,15,16,12,10,11,12,12,8,6,4,6,4,11,13,11,10,10,9,11,8,11,13,10,13,11,10,10,11
57,11,10,8,18,7,13,12,16,9,15,16,11,11,11,13,11,10,6,4,6,4,11,12,11,10,10,11,14,8,11,4,9,13,11,10,10
58,8,11,9,8,18,6,13,12,14,9,18,16,11,11,11,14,11,10,6,4,5,4,9,13,10,11,10,14,15,8,6,4,8,14,11,10
59,18,9,11,9,8,18,6,13,12,14,10,18,12,11,11,11,15,12,10,6,4,4,5,10,12,10,11,11,12,15,4,5,5,9,13,11
60,5,18,9,11,9,8,18,8,13,10,15,10,15,11,12,11,11,13,11,10,6,4,4,5,10,12,10,10,11,12,6,4,5,5,9,13
61,12,5,18,8,11,9,9,18,7,12,9,14,10,15,11,11,11,11,12,11,10,6,4,4,5,9,14,11,9,10,10,6,4,5,5,8
62,11,10,5,17,8,10,9,8,17,7,14,10,14,10,15,11,11,11,11,12,11,12,6,4,4,6,8,14,11,9,10,11,6,4,5,5
63,8,12,11,6,17,8,10,9,8,17,8,14,10,13,10,15,11,12,14,11,13,11,11,7,4,4,6,8,13,11,14,11,10,7,4,5
64,6,8,11,10,4,19,8,10,10,8,18,7,13,10,13,9,15,10,12,14,10,14,11,11,7,4,5,6,7,12,12,14,11,10,7,4
65,7,6,8,11,10,6,19,8,10,9,8,17,10,13,10,12,9,15,10,12,14,10,13,11,11,7,5,6,5,7,12,12,14,11,10,7
66,6,7,6,7,11,10,6,20,8,10,9,7,16,10,12,10,13,9,15,10,12,12,10,11,11,11,7,5,5,5,11,11,12,12,11,10
67,7,6,8,6,6,11,9,6,18,8,10,9,7,15,8,12,9,14,9,15,10,12,12,11,12,13,11,7,4,5,13,11,11,12,12,12
68,9,6,5,8,7,5,11,9,5,18,7,10,7,7,15,8,12,10,14,9,15,11,11,12,9,12,13,11,7,4,16,13,10,11,10,12
69,8,8,5,5,8,6,5,9,9,6,21,8,10,7,7,14,8,12,11,13,9,15,11,10,13,8,14,13,9,7,8,17,13,10,12,9
70,2,8,8,6,5,7,6,5,9,9,7,20,8,10,6,7,14,8,11,11,13,9,15,10,10,11,8,12,12,9,11,8,16,12,10,11
71,6,2,8,8,5,4,6,6,5,8,12,7,19,8,10,4,7,14,8,11,11,13,9,14,11,9,11,9,12,12,9,11,8,15,12,10
72,4,5,2,8,8,6,4,6,6,5,8,11,7,20,9,9,4,7,14,8,11,11,13,9,14,12,11,10,9,12,11,9,11,8,15,12
73,7,5,6,2,8,8,6,4,5,6,4,8,14,7,19,9,10,4,7,13,8,11,11,13,9,14,12,9,12,8,8,11,9,11,8,15
74,7,7,4,5,2,8,7,6,4,6,7,4,8,15,7,16,9,10,4,7,11,8,11,11,10,9,14,11,10,12,11,8,11,9,9,8
75,8,9,7,4,5,2,11,7,6,4,7,5,4,7,15,7,15,8,10,4,7,11,7,9,10,10,8,14,11,11,7,11,7,9,8,9
76,6,8,7,8,4,5,2,8,7,5,3,7,5,4,6,14,6,15,8,9,4,7,11,7,9,9,11,8,12,9,4,7,11,7,9,8
77,3,6,8,6,8,3,4,2,6,7,6,3,6,5,5,5,14,6,14,7,10,4,7,11,7,9,9,10,7,12,10,4,7,11,7,9
78,6,4,7,8,7,9,1,4,2,5,7,7,3,6,5,4,3,13,7,15,6,10,4,5,11,7,9,7,9,8,6,10,4,6,11,7
79,1,5,2,4,7,7,8,2,4,2,5,6,7,3,6,4,4,3,12,6,12,6,10,4,5,10,5,8,7,9,12,6,10,4,6,11
80,5,1,5,3,6,8,7,7,1,2,2,4,5,5,2,6,3,4,3,10,6,9,6,10,3,6,11,4,8,7,6,10,5,10,4,6
81,2,5,1,6,3,3,8,6,9,0,2,2,3,3,4,1,8,3,4,2,9,4,9,5,9,3,7,11,4,8,9,4,10,5,9,3
82,0,2,4,0,4,1,3,6,6,7,1,1,2,3,3,4,1,7,3,4,1,6,3,9,4,8,2,7,11,4,1,7,3,10,4,8
83,3,1,3,3,0,3,1,4,7,5,6,0,1,2,2,3,3,2,5,3,4,0,6,3,8,4,7,3,5,10,3,1,7,3,9,4
84,2,4,0,3,3,0,3,2,5,10,4,5,0,1,2,3,3,3,2,5,3,4,0,6,3,7,4,6,2,4,3,4,1,7,3,8
85,1,2,2,1,2,2,3,2,1,1,4,4,4,0,1,4,3,2,3,2,5,3,4,0,4,3,6,2,6,2,5,3,4,1,6,3
86,1,1,1,1,2,2,3,2,1,1,6,4,3,3,0,1,3,3,2,1,2,4,3,4,0,4,3,4,2,6,2,4,3,4,1,6
87,1,1,1,1,1,1,2,2,1,1,1,7,4,1,2,0,2,3,3,1,1,2,4,3,4,0,5,2,4,2,2,2,4,3,4,1
88,1,1,1,1,1,1,2,1,1,0,1,1,7,4,1,2,0,2,3,2,0,1,2,4,3,2,0,3,2,3,0,2,2,4,3,3
89,1,1,1,1,1,1,1,1,1,0,0,1,1,6,3,1,2,0,2,3,1,0,0,2,4,2,2,1,3,2,1,0,1,2,4,2
90,2,2,2,1,2,2,2,2,0,1,0,0,1,1,4,1,0,2,0,2,1,1,0,0,1,3,2,2,1,3,1,1,0,1,1,2
91,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,1,0,2,0,1,1,1,0,0,0,3,2,2,0,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
