ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,44,35,53,51,48,51,51,56,50,48,58,47,52,56,53,61,44,51,37,37,42,32,37,31,40,30,37,53,47,36,42,33,36,32,38,32
25,47,42,37,50,44,48,52,51,56,51,51,58,49,51,57,52,62,43,52,36,38,43,37,36,31,40,32,37,55,46,37,43,36,37,32,38
26,42,46,42,37,50,44,47,49,54,56,52,49,57,48,53,54,54,63,44,52,36,36,45,37,38,30,46,29,35,58,36,35,43,36,39,33
27,42,41,45,41,37,48,43,47,47,53,59,52,46,56,50,53,53,54,63,45,52,36,37,44,40,41,29,45,28,38,55,36,36,42,36,42
28,33,41,37,47,40,39,45,42,46,46,55,58,53,46,57,51,55,52,56,60,43,51,38,38,46,41,46,27,47,27,42,54,38,36,43,37
29,23,33,41,39,49,40,37,47,41,46,49,55,60,54,43,55,50,53,55,56,59,42,53,39,41,46,44,40,28,45,59,41,54,37,34,43
30,24,24,33,41,39,47,40,38,48,41,49,52,57,58,55,44,55,51,52,55,62,56,46,56,38,36,48,45,39,28,59,56,43,57,37,31
31,32,24,24,33,41,40,47,40,38,50,39,49,52,59,59,52,46,56,50,53,57,63,59,47,56,37,37,46,45,40,53,60,59,44,58,36
32,39,32,23,23,33,42,40,47,40,41,51,38,47,55,58,61,52,44,55,50,54,60,61,60,44,60,39,35,45,40,54,56,57,62,45,62
33,43,39,32,25,23,34,43,40,48,41,42,51,40,46,55,59,61,51,44,54,51,55,59,56,59,43,59,37,39,46,51,53,57,56,63,45
34,35,42,38,33,27,23,34,41,38,49,43,41,53,41,47,54,57,61,48,43,55,52,54,57,59,60,49,59,36,37,56,51,54,56,57,63
35,40,35,41,37,31,27,21,34,40,40,52,42,41,55,44,50,53,56,59,46,43,54,52,56,58,55,63,49,57,33,43,57,52,56,58,54
36,24,39,38,43,35,32,27,20,37,39,40,53,45,42,55,44,48,53,56,58,47,43,54,53,58,55,58,62,49,59,49,41,57,53,57,55
37,25,23,40,36,42,34,30,27,22,36,41,42,54,47,40,55,44,48,51,57,59,47,48,56,55,57,62,57,61,50,62,49,41,57,55,57
38,38,25,23,39,36,41,34,30,28,21,39,41,42,53,47,40,56,44,48,51,57,59,48,46,58,53,62,58,58,60,59,62,49,42,58,56
39,34,38,27,25,40,35,40,35,31,28,22,39,43,42,52,49,42,57,43,48,51,58,59,51,46,60,57,65,57,58,52,61,61,51,46,59
40,30,33,37,26,25,38,37,39,34,31,29,24,41,44,42,53,48,40,56,43,49,51,57,57,50,47,58,59,65,57,49,52,60,61,51,47
41,34,29,33,38,25,25,38,38,38,35,32,29,24,38,44,43,54,47,37,57,42,51,50,58,60,49,47,58,60,62,42,51,51,60,61,50
42,32,34,28,33,36,25,24,39,38,39,33,32,28,24,38,44,44,53,45,37,60,42,52,52,58,60,51,48,59,59,58,42,51,53,56,60
43,49,32,35,26,32,37,25,25,41,39,41,35,32,28,24,38,44,45,50,46,37,57,43,51,52,58,63,53,49,59,38,56,42,50,52,57
44,34,50,32,33,26,34,35,25,24,41,40,44,35,32,28,26,38,44,46,50,46,37,56,43,51,52,60,64,54,48,49,37,55,42,50,52
45,34,34,50,32,34,27,34,35,25,24,43,40,43,36,31,30,27,40,43,47,49,45,36,54,43,52,53,59,64,52,48,48,36,54,43,51
46,32,32,35,52,32,32,27,33,35,25,26,43,41,43,36,29,30,26,40,43,47,50,45,36,54,45,52,53,61,65,44,49,47,36,55,44
47,30,31,31,34,51,31,32,27,33,33,27,24,42,42,43,37,28,31,26,40,41,47,51,43,40,54,44,51,52,63,41,45,49,45,39,55
48,43,30,31,32,34,51,31,31,28,33,33,27,24,42,41,44,38,28,30,26,42,43,47,51,44,41,54,45,50,52,44,42,45,49,46,40
49,35,42,29,30,31,33,51,30,32,28,34,33,27,25,42,40,44,39,28,30,26,42,44,48,53,43,43,57,44,51,26,42,41,46,51,45
50,41,36,42,30,32,33,33,50,31,30,29,34,33,27,25,43,40,45,40,28,28,26,42,43,49,53,45,41,55,44,27,26,42,41,47,51
51,43,40,35,42,30,30,33,34,50,31,32,30,33,35,27,26,44,39,45,42,28,27,28,42,43,52,52,46,38,58,29,26,28,42,41,50
52,45,41,40,38,41,30,31,34,32,50,32,32,32,33,35,26,27,45,39,46,42,31,27,31,42,43,53,53,47,37,43,31,26,29,42,41
53,42,45,42,43,36,42,29,31,35,34,49,31,34,32,33,35,26,25,44,38,47,43,35,26,32,42,42,52,50,48,44,45,34,25,31,42
54,45,42,44,41,42,36,41,29,32,34,34,49,31,34,32,33,37,27,25,45,36,47,45,35,26,32,43,42,52,49,38,45,46,34,26,31
55,41,45,42,43,41,42,36,40,29,30,35,34,49,31,36,30,33,38,27,25,44,39,47,46,35,26,30,43,42,51,44,41,44,46,34,26
56,32,41,46,43,42,40,40,37,40,29,32,35,33,49,30,35,30,34,40,29,25,44,39,47,46,35,26,29,44,39,27,44,41,44,47,34
57,39,33,40,47,41,43,41,39,36,40,29,30,38,34,49,30,34,30,32,37,28,25,44,41,46,50,34,26,29,44,27,26,44,42,43,50
58,29,35,34,39,48,41,44,41,39,35,45,29,32,37,37,50,30,34,30,32,38,28,25,44,45,44,50,34,26,29,39,27,26,44,45,42
59,31,30,35,35,38,48,40,45,37,39,35,46,29,31,37,37,51,30,32,30,35,40,30,25,42,44,44,50,34,26,35,40,29,26,44,44
60,32,32,30,36,34,39,49,39,44,37,40,34,46,30,31,37,38,51,32,31,30,36,38,31,27,43,45,44,52,34,31,36,38,30,28,45
61,57,34,33,30,35,32,37,50,40,46,38,41,34,47,31,33,37,38,49,32,31,30,38,37,31,27,43,44,45,51,29,30,38,38,30,28
62,23,56,33,33,29,36,32,37,48,42,43,36,41,36,48,34,33,37,38,51,32,29,26,38,38,31,27,43,44,41,35,28,27,38,38,30
63,17,23,53,33,32,29,37,31,35,48,43,42,36,44,34,48,32,33,37,37,51,32,29,27,37,37,31,27,43,42,50,34,28,28,37,38
64,14,17,24,52,32,31,30,36,32,35,50,43,42,35,43,34,48,31,31,37,37,51,34,30,28,37,39,32,26,44,36,50,35,29,29,37
65,17,13,17,23,52,32,31,30,38,32,34,50,48,42,36,43,34,46,32,33,37,39,51,33,30,28,38,39,33,28,35,38,49,34,30,29
66,31,15,13,17,23,50,30,30,30,38,31,33,50,48,41,35,43,34,46,33,33,38,39,51,31,31,28,36,39,31,33,36,38,48,32,31
67,30,32,14,15,17,25,49,29,30,29,39,31,32,50,47,41,36,42,34,45,33,31,38,39,50,32,31,27,36,38,30,31,36,38,48,33
68,38,30,29,14,15,17,24,48,30,28,29,39,32,32,49,47,42,36,42,34,45,33,30,34,39,48,31,32,27,38,44,30,30,33,38,47
69,19,38,28,29,15,15,17,23,50,30,25,30,41,32,34,47,43,44,37,41,33,45,30,29,34,39,48,30,32,28,33,45,28,29,34,38
70,14,17,37,27,26,14,15,17,21,47,32,24,34,41,32,38,45,40,43,37,38,33,42,30,28,34,38,47,29,30,40,33,41,28,29,34
71,27,14,17,38,26,24,14,14,17,21,49,32,24,34,40,32,38,46,39,41,36,37,33,42,29,29,31,38,44,30,38,37,33,41,27,30
72,27,26,14,17,37,25,23,14,15,16,22,50,31,24,34,39,31,36,45,38,43,35,35,33,42,29,30,31,36,45,42,37,35,33,41,26
73,31,25,26,13,17,37,25,23,14,15,17,21,50,29,23,35,38,32,35,45,37,42,33,34,33,41,30,31,30,34,40,41,34,35,33,40
74,17,30,23,25,12,19,35,24,23,14,17,18,21,47,31,22,35,36,29,36,40,34,42,34,34,34,40,29,30,28,42,36,41,35,34,34
75,24,16,28,21,23,10,19,35,24,23,16,17,20,21,47,29,22,35,36,29,35,37,34,41,31,35,34,41,26,29,34,38,36,40,32,35
76,32,24,15,29,19,24,9,19,35,22,24,17,18,20,17,49,27,19,33,37,28,34,36,32,40,30,35,32,40,26,30,32,37,35,39,31
77,13,30,23,16,27,20,22,9,18,36,21,22,14,16,20,18,46,27,18,32,37,28,33,35,32,39,29,35,31,39,35,30,31,36,35,38
78,17,13,28,21,16,28,21,23,9,17,31,20,23,14,15,18,17,44,26,19,31,35,28,31,32,31,37,30,33,28,30,33,30,29,33,34
79,10,15,11,26,19,16,25,20,22,10,17,26,20,22,14,15,18,16,43,24,21,30,32,26,31,31,32,37,29,30,24,29,31,28,30,32
80,15,8,13,10,25,18,15,22,17,20,10,15,26,19,21,14,15,18,16,38,20,22,29,31,24,31,32,32,36,30,21,24,27,30,26,30
81,13,15,8,12,10,24,15,13,19,15,21,11,14,25,18,21,14,14,18,16,37,20,20,28,29,21,30,32,33,35,35,20,22,26,27,23
82,6,10,12,8,10,8,22,14,12,18,16,17,11,10,24,17,20,13,13,16,17,31,21,19,23,25,22,32,32,32,19,34,20,21,22,25
83,12,5,9,11,8,10,7,21,13,11,18,14,17,11,11,23,17,18,13,12,16,13,31,19,18,23,24,20,28,30,13,17,32,18,20,22
84,9,10,2,8,10,7,6,4,18,12,10,18,14,16,11,11,22,16,17,13,11,16,13,32,18,16,24,23,20,24,13,13,15,30,18,19
85,4,6,5,4,4,6,5,6,5,7,9,8,9,13,13,10,10,20,16,15,12,8,16,12,31,15,15,23,23,20,12,11,13,14,29,15
86,3,5,4,3,3,5,4,5,4,6,15,5,8,5,11,11,10,7,15,17,14,11,7,16,10,31,12,16,20,23,14,12,10,13,12,29
87,3,4,3,3,3,4,3,5,3,5,1,8,4,8,2,8,10,10,7,13,16,14,9,6,13,9,25,12,20,16,18,14,10,9,11,11
88,2,3,3,2,2,3,3,4,3,4,4,1,5,3,7,2,7,6,10,7,12,12,13,8,6,13,10,21,7,16,12,15,14,9,8,11
89,2,3,2,2,2,2,2,3,2,4,2,2,None,4,3,6,2,6,5,4,7,6,12,12,7,5,11,9,18,7,6,8,15,13,8,7
90,2,3,2,2,2,2,2,2,3,3,5,1,2,None,None,2,5,3,5,5,3,7,4,9,10,7,4,9,9,14,3,6,7,12,12,8
91,1,1,1,1,1,1,1,1,1,2,4,1,1,2,None,None,1,4,3,4,5,3,4,3,7,5,8,4,9,9,5,3,3,6,10,7
92,1,1,1,1,1,1,1,1,1,2,None,3,None,1,None,None,None,1,4,2,3,4,2,3,3,6,3,9,4,8,4,4,2,2,6,9
93,1,1,1,1,None,1,1,1,1,1,1,None,1,None,None,None,None,None,1,4,1,2,3,1,1,5,6,3,7,4,1,3,3,1,None,7
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,5,1,2,3,1,2,1,5,1,5,5,1,3,2,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,2,1,2,5,1,None,3,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,1,None,2,2,None,1,1,5,3,None,2,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2
