ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,20,24,15,29,26,19,34,20,16,18,27,16,27,20,12,11,21,15,23,10,15,10,16,16,22,10,23,15,16,20,16,10,13,14,21,10
17,28,22,23,16,29,27,20,35,20,15,18,27,16,25,19,11,11,21,14,24,10,15,11,16,18,22,12,23,15,16,10,16,11,14,16,21
18,23,28,20,24,17,28,24,19,36,20,16,18,28,16,24,19,10,12,20,15,25,14,15,11,16,18,22,12,25,15,24,12,16,12,15,17
19,24,22,27,24,24,16,28,24,21,38,19,17,19,26,16,25,21,11,12,20,14,26,13,15,11,15,20,22,13,24,15,26,11,16,13,14
20,21,25,21,31,21,23,17,29,26,23,37,20,17,19,28,15,24,18,11,14,19,14,26,16,17,12,14,20,24,13,21,14,27,14,17,13
21,18,21,26,26,30,22,25,18,29,27,21,36,20,15,17,28,15,24,21,13,14,19,16,25,15,21,12,19,19,24,17,20,16,27,15,20
22,21,22,20,24,26,28,26,25,23,28,27,23,38,19,15,18,28,18,24,18,11,14,22,20,27,15,19,13,17,17,9,18,23,20,29,15
23,21,23,18,21,23,27,26,26,27,21,32,28,20,38,20,16,16,29,17,22,17,13,17,22,22,26,16,19,16,16,19,11,21,22,22,28
24,19,23,22,24,25,23,29,28,27,28,23,34,28,18,38,21,19,16,23,19,25,18,17,17,23,22,28,14,21,14,25,20,15,22,24,22
25,23,22,21,26,24,27,21,33,30,28,27,25,31,33,19,41,24,23,16,23,18,27,23,19,19,25,20,26,14,23,20,29,24,17,21,25
26,17,25,21,21,25,23,28,19,36,32,28,24,32,31,31,21,39,29,24,20,21,20,23,25,20,23,22,20,30,16,21,19,30,27,19,26
27,20,17,21,24,20,24,23,28,19,38,29,26,28,31,34,31,23,35,30,24,23,26,23,26,31,19,27,22,20,29,22,23,23,26,31,18
28,22,21,16,20,23,26,27,24,31,21,42,31,29,30,28,32,27,29,37,28,22,27,29,21,26,29,21,25,20,18,24,23,26,25,25,29
29,15,23,18,17,20,21,24,26,25,28,20,42,27,29,31,33,33,27,34,35,27,18,31,34,27,28,31,22,21,29,29,20,24,29,30,26
30,21,16,23,19,20,22,19,21,25,27,29,22,39,28,31,33,32,35,24,36,32,26,22,31,37,31,29,32,25,24,36,28,24,29,32,31
31,28,20,15,23,18,17,21,22,20,26,27,24,19,34,25,28,33,31,35,28,36,35,28,23,28,35,35,29,29,25,34,39,31,25,26,34
32,19,29,20,16,23,18,18,22,19,20,22,26,23,20,35,30,28,33,31,33,25,35,39,28,23,21,36,33,29,34,28,36,44,30,23,23
33,30,19,29,20,17,22,20,16,21,19,20,23,26,24,19,34,30,25,34,35,33,27,35,38,33,23,21,32,34,24,32,31,38,44,34,24
34,17,32,18,30,21,17,24,18,16,18,17,21,21,27,23,21,33,30,27,35,32,38,29,33,39,33,24,22,32,29,31,34,33,34,45,34
35,25,17,32,21,28,22,17,23,20,16,18,16,20,21,28,23,23,34,29,28,34,33,36,28,32,41,33,23,24,32,34,34,37,30,34,46
36,13,26,17,31,18,27,21,16,23,20,18,18,16,19,22,27,23,23,34,29,27,40,30,37,30,34,40,32,21,21,26,36,31,37,30,36
37,19,13,26,19,30,18,28,22,15,23,18,21,19,17,19,21,24,24,23,33,27,33,41,27,34,30,33,41,32,23,27,27,38,29,36,32
38,15,20,10,26,18,29,18,27,22,18,24,21,22,19,17,19,22,25,23,23,35,27,33,39,30,35,29,31,41,33,35,28,28,38,32,34
39,24,15,18,13,27,18,29,20,26,20,18,24,23,22,18,16,18,22,26,22,23,33,25,34,37,32,37,30,35,44,21,36,26,33,37,33
40,13,26,16,18,13,26,19,29,19,27,20,18,25,22,23,18,17,16,25,26,22,21,31,31,33,36,28,41,29,34,20,20,34,31,32,36
41,15,14,27,16,18,12,27,18,32,17,26,21,17,24,21,22,19,17,17,26,25,22,22,32,29,32,38,28,40,29,24,21,20,35,30,30
42,15,16,14,27,18,17,11,27,20,31,18,26,23,17,23,23,24,19,17,18,26,24,23,21,35,30,30,38,29,40,23,23,22,21,37,31
43,18,16,16,14,27,18,16,12,26,20,33,18,26,21,18,22,21,22,19,19,18,26,24,24,20,35,32,29,40,29,18,24,23,23,20,38
44,19,18,15,16,14,26,18,16,11,26,18,33,18,24,21,18,22,21,21,20,19,18,27,25,23,19,37,29,29,39,19,17,25,25,23,18
45,10,19,18,15,16,16,26,17,16,13,28,18,34,18,23,20,18,22,21,22,21,20,19,27,27,22,20,37,28,30,21,21,18,25,28,22
46,10,10,19,18,15,16,15,28,17,16,12,28,18,35,18,21,20,16,22,21,21,19,19,19,28,26,25,23,37,28,20,19,20,18,26,25
47,21,9,9,21,18,16,17,15,27,17,16,12,28,18,35,18,21,22,16,21,21,21,21,20,22,25,24,25,23,36,21,21,21,22,21,25
48,18,21,9,7,20,19,16,17,15,28,19,14,12,29,17,34,18,23,21,15,21,20,23,24,16,22,26,24,23,19,21,20,22,24,19,21
49,16,17,21,9,7,20,18,16,16,15,25,18,15,12,28,18,33,19,25,21,16,21,20,22,23,17,25,28,23,27,18,22,21,23,23,21
50,16,15,17,21,8,8,20,19,17,16,15,25,18,15,12,26,19,33,20,25,19,16,23,22,24,21,17,26,28,22,19,18,24,22,24,21
51,20,17,15,17,21,9,8,20,18,17,15,15,25,18,14,13,24,19,32,21,26,18,16,22,19,24,21,18,28,28,23,17,17,23,21,24
52,15,19,16,16,16,22,9,8,19,18,18,15,15,23,16,15,13,24,20,33,21,26,17,17,23,19,24,19,21,29,21,25,16,18,23,21
53,18,14,20,16,15,17,23,12,11,19,17,17,14,15,23,15,16,14,25,20,31,21,24,15,18,23,19,23,19,22,31,21,24,14,18,23
54,20,18,14,19,16,16,16,23,11,10,18,17,17,12,13,23,14,18,15,24,20,29,21,23,15,17,23,19,21,19,21,31,21,23,14,17
55,23,20,18,16,18,16,15,16,24,11,10,18,17,17,12,12,23,14,18,17,26,20,28,23,26,15,18,24,21,21,29,21,29,23,24,14
56,15,21,20,17,14,17,16,15,16,22,11,10,18,17,17,12,12,23,14,17,16,26,21,29,23,26,13,19,25,19,15,28,22,29,23,23
57,15,17,21,21,17,13,17,16,15,16,21,10,10,18,18,17,14,12,23,13,17,16,26,21,31,23,26,13,16,24,19,15,28,22,30,23
58,13,14,16,21,21,19,13,17,16,16,17,20,9,10,20,19,17,14,13,23,13,18,15,26,19,31,22,25,14,16,14,20,14,28,20,30
59,13,13,13,19,21,21,18,13,15,16,15,17,20,9,10,20,19,16,15,13,22,15,18,15,28,18,31,21,24,14,21,16,20,14,29,18
60,18,15,13,12,19,21,21,19,13,15,16,15,17,20,9,10,20,21,12,13,13,22,15,19,15,28,18,31,21,23,13,22,16,20,14,29
61,15,17,14,13,12,19,21,20,22,13,15,16,15,17,20,9,10,21,21,12,13,14,22,14,19,15,28,18,31,20,13,14,22,15,20,14
62,13,15,17,15,14,12,18,21,20,19,14,14,16,15,17,20,9,10,21,20,13,13,14,22,15,19,15,28,18,32,16,13,14,22,15,20
63,2,12,15,17,15,12,12,18,22,20,20,14,17,16,15,17,20,9,10,21,20,13,13,14,22,15,19,16,29,16,20,16,13,14,22,15
64,9,3,12,14,17,14,12,14,18,22,21,19,14,19,15,15,17,20,9,9,20,21,13,13,14,21,15,19,16,27,17,21,16,13,14,21
65,13,8,3,12,14,17,14,13,12,18,21,22,19,14,20,15,14,17,20,8,9,18,21,15,13,13,21,15,19,14,9,16,21,17,13,13
66,15,13,8,3,12,14,17,15,14,12,19,21,22,19,14,20,15,15,17,20,8,9,18,19,18,12,14,21,15,21,9,9,16,19,18,12
67,11,15,13,8,4,12,13,17,15,13,13,18,21,23,19,14,20,13,15,17,20,8,8,17,19,18,11,14,20,14,21,9,8,15,19,18
68,11,10,17,13,8,4,12,12,16,13,15,13,17,21,23,19,14,19,13,15,17,19,8,8,16,19,19,11,14,20,16,20,9,8,15,19
69,13,11,11,15,12,8,3,13,12,16,14,15,13,17,21,22,19,14,19,13,15,18,17,7,8,17,19,20,11,12,13,17,18,8,8,16
70,12,11,11,10,15,13,8,3,13,14,15,14,13,13,16,21,23,17,14,19,13,15,18,16,8,7,15,19,19,11,14,13,17,17,8,7
71,12,14,12,10,10,14,11,8,3,12,13,15,13,13,12,16,21,21,17,14,19,12,15,18,15,8,7,15,19,17,19,13,13,17,16,8
72,15,13,11,13,9,12,14,11,8,3,12,13,15,13,14,11,15,21,20,16,14,19,12,15,18,14,8,7,14,20,14,19,13,13,17,15
73,17,15,14,11,13,9,12,17,11,9,4,13,13,15,13,14,11,15,21,18,16,14,18,14,16,18,13,8,6,14,16,14,18,13,14,17
74,13,17,14,13,10,11,10,12,12,10,8,3,13,13,14,13,14,11,15,21,17,17,12,18,13,16,18,13,8,6,17,17,12,18,13,14
75,8,12,16,15,13,11,9,9,12,11,10,8,3,13,13,14,12,14,11,15,21,17,17,12,17,13,15,17,14,8,21,17,17,12,17,13
76,4,8,11,14,12,13,11,9,9,12,8,8,8,2,13,13,14,12,14,11,16,21,17,16,11,17,13,15,17,14,16,21,17,16,11,17
77,7,4,8,12,14,14,11,10,10,7,12,7,8,8,2,13,13,14,11,14,10,16,19,17,16,10,17,12,14,15,10,16,19,17,16,10
78,4,6,4,8,11,11,14,11,10,10,8,11,7,10,7,2,12,12,14,11,12,10,16,19,14,16,10,17,12,14,12,10,16,18,14,16
79,5,3,5,5,7,10,12,13,10,10,9,8,10,7,11,7,2,13,11,14,10,12,11,16,20,12,16,9,16,11,11,12,11,16,19,12
80,9,5,2,5,3,7,11,11,11,10,10,9,8,9,7,11,7,2,13,10,14,10,12,10,16,19,12,16,9,15,13,11,12,10,15,18
81,6,8,4,2,5,3,6,12,12,10,9,10,10,6,9,7,11,7,2,13,9,12,9,11,10,14,16,12,16,9,9,11,10,11,10,13
82,8,5,7,4,1,5,3,6,11,11,11,9,8,9,6,9,5,11,7,2,12,8,12,9,11,9,11,16,12,15,11,8,11,10,11,9
83,2,7,6,6,4,2,4,3,6,10,11,11,6,6,9,6,9,7,11,7,2,9,9,11,9,11,9,11,15,12,2,9,8,10,10,11
84,1,1,7,6,5,4,2,4,3,6,8,10,10,6,5,7,6,6,7,11,7,2,9,8,11,8,11,10,11,15,7,2,9,8,10,8
85,3,3,2,3,3,4,3,3,4,5,7,5,10,10,7,6,7,4,6,5,10,5,2,9,5,11,9,11,10,9,9,6,2,9,6,9
86,2,3,2,3,2,3,3,3,3,4,4,7,5,10,7,6,6,5,4,6,5,9,4,2,9,3,10,7,9,9,4,8,5,2,9,4
87,2,2,2,2,2,3,2,2,3,4,5,1,7,4,8,6,6,7,4,3,4,4,4,3,2,9,4,9,7,8,4,3,5,4,2,9
88,2,2,1,1,1,2,2,2,2,3,1,4,1,5,3,8,4,5,6,3,3,3,4,3,3,2,9,4,6,7,4,3,3,3,3,2
89,1,1,1,1,1,2,2,1,2,2,2,1,4,1,4,3,8,3,5,5,2,3,2,3,3,2,1,7,3,5,2,4,2,2,3,2
90,2,2,2,2,2,2,2,2,2,3,4,1,1,2,1,3,2,8,3,5,5,2,2,2,3,2,2,None,7,2,4,2,3,2,2,2
91,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,2,2,7,4,2,4,1,2,2,3,1,2,None,7,1,3,1,3,2,2
92,None,1,None,1,1,1,1,None,1,1,2,1,3,1,1,2,1,1,2,4,3,2,5,None,1,2,3,1,2,None,4,1,3,None,2,2
93,None,None,None,None,None,1,None,None,1,1,None,2,None,3,1,1,2,None,1,2,3,3,2,3,None,None,2,3,None,2,3,3,1,2,None,1
94,None,None,None,None,None,None,None,None,1,1,None,None,2,None,3,1,None,1,None,None,2,3,1,2,3,None,1,2,1,None,2,3,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,1,2,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,2,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
