ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,25,25,28,23,26,27,25,21,38,39,19,22,20,32,25,24,23,30,28,30,32,44,35,38,42,40,36,36,42,34,31,40,35,35,42,36
62,8,27,27,28,24,29,27,24,23,39,41,19,23,21,32,24,22,23,31,27,28,33,44,36,35,41,41,38,39,42,31,33,42,36,34,42
63,13,7,27,26,27,22,27,28,25,25,40,41,19,24,21,33,24,22,21,34,28,28,33,46,37,34,40,40,39,43,30,31,34,43,36,33
64,13,13,7,28,26,29,20,28,27,27,25,40,41,20,25,23,32,25,23,21,34,31,28,35,43,37,38,41,38,41,36,32,31,37,42,36
65,15,12,14,9,27,26,32,19,27,28,25,24,41,42,21,27,21,33,23,23,23,37,37,28,36,43,39,40,41,38,22,38,33,32,38,42
66,18,12,12,15,9,29,26,31,20,29,23,24,25,42,43,22,26,22,34,23,25,23,34,37,27,36,45,40,39,41,26,22,36,34,31,38
67,17,19,13,12,13,10,29,23,31,19,33,21,20,26,42,41,23,25,22,35,24,25,22,33,35,29,34,49,42,38,26,26,22,36,34,32
68,17,19,22,13,12,14,9,27,24,36,18,33,22,24,27,41,38,23,26,23,35,22,26,23,33,32,32,34,48,44,37,24,26,23,36,31
69,18,16,17,18,12,12,12,9,28,24,37,18,30,22,23,25,40,38,25,26,23,38,23,27,26,31,32,33,33,46,23,39,25,27,24,33
70,18,18,14,17,19,11,13,12,9,30,25,35,19,31,22,24,25,37,39,25,26,20,37,23,27,25,34,37,33,34,27,21,39,25,27,24
71,10,19,16,14,18,19,12,11,12,9,26,25,34,16,30,22,25,26,35,35,25,26,21,37,25,27,23,32,34,32,26,27,22,39,27,26
72,8,9,19,16,13,19,21,12,10,12,10,27,27,34,18,30,21,25,26,34,38,24,25,25,37,24,26,24,28,33,39,25,26,25,39,26
73,13,9,9,19,14,13,18,18,13,11,14,11,25,25,34,17,31,22,25,29,33,39,26,24,27,38,24,26,24,27,33,39,26,25,27,39
74,7,13,9,8,18,16,13,18,19,14,10,13,12,21,23,33,16,32,22,24,29,33,37,27,23,26,36,24,24,22,29,33,38,26,24,26
75,5,7,13,10,7,18,16,14,17,20,14,10,14,12,19,22,33,15,30,22,24,30,33,36,27,22,25,37,24,23,27,30,33,36,26,24
76,16,6,8,9,8,8,17,16,13,17,17,14,8,15,12,19,22,34,15,29,20,26,30,30,34,28,21,25,36,24,22,28,30,30,34,26
77,16,15,6,5,8,6,7,15,17,13,14,17,12,8,15,11,20,20,33,16,27,19,25,26,29,33,27,21,25,34,27,21,27,25,29,33
78,6,14,14,5,4,7,6,8,16,18,11,14,14,11,8,15,12,22,20,26,16,24,18,25,27,30,32,26,21,25,19,24,19,26,26,29
79,9,6,15,13,6,3,7,7,7,19,17,10,12,15,11,6,14,11,22,23,24,16,22,18,24,24,28,33,27,22,25,19,22,19,25,22
80,5,9,5,15,12,7,3,8,6,5,16,17,9,11,13,11,6,12,9,19,23,19,12,19,18,25,21,28,31,28,22,22,15,21,19,26
81,6,5,9,3,12,8,6,5,8,6,5,18,17,8,11,13,11,6,12,7,19,21,20,11,20,17,25,22,28,28,19,20,22,15,22,18
82,4,5,5,7,3,13,7,5,3,7,5,4,19,17,8,10,13,12,6,12,7,18,21,17,13,19,16,23,21,25,6,18,18,20,16,21
83,3,4,4,2,7,3,11,9,5,3,6,5,4,17,18,4,11,12,11,4,12,4,19,18,18,15,19,17,23,18,12,3,17,15,20,16
84,6,3,3,3,3,5,2,11,7,5,4,6,6,2,17,17,3,7,11,11,3,11,4,16,16,21,17,18,15,23,6,11,4,16,13,21
85,2,3,3,4,5,5,5,4,5,6,6,3,7,6,3,16,17,3,8,12,11,3,11,4,16,15,22,17,19,14,10,6,11,4,15,13
86,2,3,3,4,4,4,4,4,4,5,7,5,3,6,7,3,12,14,4,7,13,10,None,10,5,17,12,22,17,18,11,8,3,10,5,15
87,2,2,2,3,3,3,3,3,4,4,9,7,4,4,5,6,2,7,11,1,6,13,8,3,10,2,14,12,20,16,6,10,7,4,11,2
88,1,2,2,2,3,3,3,3,3,3,3,7,4,3,3,2,6,3,4,10,None,5,10,8,3,10,1,9,12,17,2,6,8,7,4,11
89,1,1,2,2,2,2,2,2,3,3,1,3,5,4,3,3,2,3,2,4,9,None,5,7,8,2,8,1,8,12,8,2,7,6,7,3
90,2,2,2,3,2,2,2,2,3,2,None,1,3,4,2,2,3,1,3,2,3,8,None,5,8,6,4,7,1,7,3,7,2,7,7,5
91,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,1,2,3,None,3,3,3,8,1,7,5,7,4,7,1,3,3,7,2,8,5
92,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,2,None,1,3,None,2,None,2,7,1,7,4,5,4,7,2,None,2,6,2,8
93,None,None,None,1,1,1,1,1,1,1,None,1,2,None,None,None,1,None,None,3,None,3,None,2,3,1,2,3,3,3,None,3,None,2,3,1
94,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,None,1,2,None,None,1,None,2,None,1,2,None,2,None,3,1,None,2,None,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,1,4,None,2,None,None,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,1,3,None,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,3,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
