ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,7,10,10,11,10,9,4,11,13,16,14,10,12,13,25,16,11,11,15,16,17,16,15,11,10,9,8,10,18,8,18,18,16,12,10,10
30,12,6,9,10,10,10,8,5,10,13,16,14,10,12,14,24,16,12,11,14,15,17,15,17,12,9,9,9,9,19,17,19,18,18,13,8
31,11,11,7,9,13,10,12,8,5,10,16,17,16,10,14,14,24,16,13,12,15,16,16,16,16,11,8,10,9,8,14,18,19,18,15,13
32,12,12,12,7,10,10,12,12,8,4,10,16,17,16,10,14,15,24,15,13,12,15,14,16,16,14,11,8,9,9,15,14,18,19,19,15
33,8,10,11,13,7,10,11,11,11,10,4,10,16,17,16,10,16,14,23,15,13,13,13,14,17,15,15,12,7,10,13,15,14,18,17,19
34,15,8,10,11,13,6,10,10,11,10,10,5,10,17,18,15,10,16,17,24,15,13,11,14,15,16,17,16,13,7,17,13,13,13,17,16
35,10,16,8,11,12,12,6,11,9,11,10,10,5,10,17,18,15,13,16,16,24,16,12,12,13,16,16,18,15,12,24,19,13,13,14,18
36,4,10,16,8,10,12,12,6,11,10,11,10,10,5,10,17,18,15,13,16,16,23,16,11,12,13,18,16,18,13,19,23,19,12,14,14
37,5,3,12,15,9,9,11,13,6,11,10,11,12,10,5,11,17,18,15,13,16,16,23,16,11,14,14,17,16,18,17,20,23,19,12,14
38,6,5,3,10,15,8,9,11,12,7,13,10,11,12,10,5,11,17,18,15,13,16,16,24,16,9,14,14,17,17,10,17,19,22,18,10
39,8,7,6,3,13,15,8,11,10,13,6,13,10,11,11,10,5,14,17,18,14,13,16,16,23,15,9,14,14,17,15,10,16,20,24,16
40,3,8,6,5,5,10,15,8,11,10,14,6,13,10,11,11,10,6,14,17,18,15,13,16,16,25,15,10,14,15,18,16,10,17,18,25
41,6,3,8,6,5,3,11,15,9,9,12,14,6,13,10,11,11,10,6,13,17,18,15,12,16,17,25,15,11,14,14,19,16,10,17,18
42,9,7,2,8,6,5,4,8,15,9,9,12,15,6,14,10,11,11,11,6,13,17,18,15,12,14,17,24,15,10,14,14,20,17,10,15
43,5,9,8,3,8,5,5,3,8,15,9,8,12,16,6,14,10,11,11,12,6,13,17,18,15,12,15,17,24,16,6,12,15,20,17,10
44,13,6,10,6,3,9,6,5,2,9,15,9,8,13,16,6,14,11,10,10,12,6,14,17,18,15,12,16,17,24,11,6,14,15,20,16
45,14,12,5,12,7,6,9,5,7,4,8,12,9,8,13,16,5,14,11,10,10,10,6,14,16,19,15,11,16,17,9,11,6,14,15,20
46,9,11,12,7,10,5,5,9,5,7,4,8,12,9,8,13,16,5,13,11,11,10,10,6,14,16,19,15,10,16,10,9,11,6,14,15
47,17,8,11,13,6,10,5,6,9,5,6,4,8,11,9,8,10,16,5,13,11,11,11,10,6,14,16,19,15,11,11,10,10,11,6,14
48,15,16,8,11,13,7,11,5,6,9,5,6,4,8,12,9,8,10,16,5,13,11,11,11,10,6,14,15,19,15,13,10,10,11,11,6
49,17,15,16,8,11,11,6,11,5,4,7,5,6,4,8,13,9,8,10,16,5,13,11,11,11,10,6,14,15,19,5,13,9,10,12,11
50,10,16,14,16,9,11,11,6,10,5,3,7,5,6,4,9,14,7,11,10,16,5,13,10,11,11,11,6,15,15,12,5,13,8,10,12
51,18,9,18,14,17,8,10,12,6,10,5,3,7,5,4,4,9,15,7,11,10,17,5,13,10,11,11,11,7,15,11,12,6,13,10,10
52,7,18,10,17,16,17,8,10,11,6,11,6,3,7,5,5,6,9,15,7,11,9,17,6,14,10,11,11,11,7,11,11,16,6,14,11
53,13,6,19,9,16,14,16,8,11,11,6,11,7,3,7,5,5,5,8,16,7,11,9,17,6,14,11,11,11,11,8,11,10,17,6,14
54,11,13,6,19,9,15,13,18,8,10,12,6,11,7,3,8,5,5,5,8,18,7,13,9,17,6,14,11,11,12,17,8,12,10,17,6
55,13,12,12,5,19,10,16,13,17,9,11,12,6,11,7,3,9,8,5,6,8,18,8,13,10,18,6,14,11,11,8,18,9,12,10,16
56,12,12,13,12,4,18,9,17,13,16,10,12,12,6,11,7,3,10,8,5,6,8,16,8,14,10,18,6,14,11,6,8,15,9,15,10
57,13,11,13,12,12,4,21,9,18,12,17,10,12,12,6,11,7,3,11,8,5,6,8,16,8,15,10,18,6,14,5,6,8,15,9,15
58,11,14,11,13,12,11,3,19,9,16,13,18,10,12,12,6,11,7,3,10,8,5,6,8,17,8,14,10,17,6,9,6,6,8,18,9
59,14,11,12,12,14,12,11,4,19,9,15,15,18,10,12,12,6,11,8,3,9,9,6,7,8,17,8,14,10,16,9,9,6,7,8,18
60,11,12,10,13,12,13,13,11,4,20,10,15,15,18,10,12,12,6,11,8,3,9,9,6,7,8,17,8,14,10,3,9,8,6,7,8
61,7,10,12,11,12,14,13,14,11,4,19,10,15,15,18,10,13,12,6,12,7,3,9,9,6,7,8,17,9,12,7,3,9,8,6,7
62,5,6,9,13,10,12,13,12,13,12,4,19,10,15,15,18,10,13,12,8,10,6,3,9,9,6,7,8,16,9,12,6,4,9,8,6
63,4,5,6,9,12,12,12,14,13,13,12,4,19,10,15,14,18,10,13,12,8,10,6,3,8,9,6,7,8,15,7,12,6,4,8,8
64,5,4,6,6,8,11,11,13,14,11,14,12,5,19,10,15,14,18,9,13,12,8,9,6,4,8,9,6,7,8,11,7,11,6,5,8
65,8,7,4,6,8,8,13,11,11,13,12,14,12,5,19,10,16,14,16,10,13,12,8,9,6,4,8,9,6,7,12,11,7,11,6,5
66,10,8,6,4,5,7,6,12,11,11,13,12,14,12,5,20,10,16,14,16,10,13,12,8,9,6,4,8,7,6,9,12,11,7,11,6
67,11,9,7,6,4,5,6,7,14,10,12,13,12,13,12,5,20,10,16,13,16,10,13,12,8,9,6,4,6,7,16,9,13,11,7,11
68,7,12,9,8,6,4,5,6,5,11,7,11,15,11,14,12,5,19,10,16,13,15,10,13,12,8,9,6,6,7,13,15,9,13,11,7
69,4,5,12,11,7,7,4,5,6,6,11,6,11,13,11,14,12,5,21,10,16,12,15,10,12,10,7,9,6,6,17,12,15,10,12,10
70,10,5,6,13,12,8,6,4,5,8,5,10,6,11,14,10,13,11,5,21,10,16,12,15,8,12,10,6,9,6,10,17,13,15,7,11
71,8,8,5,6,11,11,8,4,4,5,5,5,10,6,11,14,10,13,11,5,21,10,17,12,13,8,12,10,6,9,18,10,16,13,13,7
72,12,8,7,4,7,12,12,10,4,5,5,5,9,10,6,11,15,10,13,11,5,19,10,17,12,13,6,11,10,6,5,17,10,16,12,13
73,12,10,8,7,5,5,11,11,8,5,4,5,5,9,10,6,10,11,10,12,11,4,18,10,17,12,13,6,11,10,10,4,17,10,17,13
74,7,12,11,7,7,5,5,11,11,9,4,4,4,5,9,10,5,10,12,9,12,11,4,18,11,17,13,13,6,11,11,10,4,18,11,16
75,5,5,12,10,7,8,5,5,11,10,9,4,4,4,5,9,10,5,10,11,9,12,11,4,17,11,15,13,11,6,10,11,10,4,17,11
76,4,6,4,11,10,7,7,5,5,11,9,9,4,4,4,5,9,10,6,10,10,9,12,11,4,17,11,15,13,10,9,10,12,10,4,16
77,4,4,5,5,11,9,5,5,5,4,11,8,9,4,4,5,5,8,10,6,10,10,9,12,11,4,17,11,15,13,10,9,9,11,11,4
78,5,5,5,6,3,10,10,6,6,6,4,11,6,9,4,4,5,5,8,10,6,10,9,9,12,12,4,17,11,14,6,10,8,9,11,12
79,9,4,2,4,7,4,9,8,4,5,6,4,10,6,7,4,4,5,5,8,10,6,9,9,7,12,11,4,17,8,10,6,6,8,8,11
80,4,6,4,3,5,6,3,9,8,4,2,6,6,9,6,7,4,4,5,5,8,11,7,9,9,7,12,11,4,16,8,10,7,6,8,8
81,6,6,4,4,1,5,5,1,8,9,3,1,5,5,9,7,6,4,4,5,5,8,13,7,9,8,9,12,11,3,5,8,11,7,6,7
82,6,8,5,4,5,1,4,5,2,7,7,3,1,5,5,7,6,5,3,3,5,5,8,13,7,9,7,9,11,10,5,4,8,11,6,6
83,3,5,7,4,4,4,1,2,5,1,7,7,3,1,5,5,7,6,4,2,3,5,5,8,13,6,9,7,7,8,3,5,4,8,11,6
84,None,3,4,6,5,4,3,1,2,2,1,5,7,3,1,4,5,6,5,4,2,3,4,4,8,12,6,9,6,7,2,3,4,4,8,11
85,2,1,1,2,3,3,3,3,3,3,2,1,5,7,3,1,3,5,6,5,4,1,3,4,4,8,11,6,8,5,4,1,3,4,4,8
86,2,1,1,1,2,3,3,3,2,2,4,2,1,5,7,4,3,3,4,6,5,4,1,3,4,5,8,9,6,8,5,4,1,3,4,5
87,1,1,1,1,2,2,2,3,2,2,1,3,3,None,5,7,3,3,3,4,6,5,3,1,3,4,5,8,8,6,6,5,3,1,3,4
88,1,1,1,1,2,1,2,2,2,1,None,1,3,3,None,4,7,3,None,3,3,5,3,3,2,3,4,3,7,7,2,5,3,3,2,3
89,1,1,None,1,1,1,1,1,1,1,2,None,1,3,3,None,4,7,3,None,3,3,4,3,3,1,3,4,4,6,3,2,4,3,3,1
90,2,2,1,2,2,2,2,2,2,2,1,2,None,1,3,3,None,4,4,3,None,2,1,4,3,3,1,3,3,3,None,2,1,4,4,3
91,1,None,None,None,1,1,1,1,1,1,2,1,2,None,1,3,3,None,4,5,3,None,2,1,4,3,3,1,3,3,3,None,2,1,3,4
92,None,None,None,None,None,1,None,1,1,None,None,1,1,2,None,1,2,1,None,2,5,2,None,2,None,3,3,3,None,3,3,2,None,2,None,3
93,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,2,None,None,2,4,2,None,2,None,3,3,3,None,3,2,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,None,None,2,3,1,None,2,None,3,2,3,None,2,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,2,3,1,None,2,None,2,1,None,None,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
