ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,1,4,4,3,8,0,2,3,2,9,3,10,1,8,3,2,1,6,2,3,3,1,6,4,1,5,1,2,0,5,3,1,6,4,1
64,2,2,1,4,4,3,5,1,2,1,4,9,3,10,1,8,3,1,2,6,2,3,3,1,6,3,1,5,1,2,2,5,3,1,6,3
65,1,2,2,1,5,4,3,5,0,2,2,4,9,3,10,1,8,4,1,2,6,2,3,3,2,5,4,1,5,1,5,2,5,3,2,5
66,4,2,2,2,1,5,4,3,3,0,2,2,4,9,3,11,2,8,4,1,2,6,2,3,3,2,5,4,1,5,1,5,2,5,3,2
67,2,3,3,3,2,1,5,4,3,3,0,2,2,4,9,2,11,2,8,3,2,2,5,2,3,3,2,4,4,1,3,1,4,2,5,3
68,0,3,3,2,2,2,1,5,4,3,3,0,2,2,4,10,2,10,2,7,3,1,2,5,2,4,3,2,5,4,3,2,1,4,2,5
69,4,0,3,3,2,2,2,1,3,3,3,3,0,2,2,4,10,1,8,2,6,3,1,2,5,1,4,3,2,5,6,3,2,1,3,1
70,3,4,0,3,3,2,2,2,1,3,2,2,3,0,2,2,5,9,1,8,2,6,3,1,2,6,1,4,3,1,2,6,3,2,1,4
71,8,4,3,0,3,3,2,2,2,1,3,2,2,3,0,3,2,5,8,1,6,2,6,3,1,2,6,1,5,3,5,2,6,3,2,1
72,2,8,4,3,0,3,3,2,2,1,2,3,2,2,3,1,3,2,4,8,1,3,2,5,3,1,2,6,1,5,1,3,2,5,3,2
73,5,1,8,4,3,0,3,2,2,2,1,2,3,2,2,3,3,3,2,4,8,1,3,2,4,3,1,4,4,1,8,1,3,2,4,3
74,7,5,1,8,5,3,0,3,2,3,2,1,2,3,2,4,2,4,3,2,3,6,1,3,2,4,3,0,3,1,3,7,1,3,2,4
75,6,7,5,1,8,5,3,0,3,2,2,2,1,2,3,4,4,2,3,3,2,3,6,1,3,1,4,3,1,3,2,3,7,1,3,1
76,1,6,6,5,1,9,5,2,0,3,2,2,2,2,2,2,4,4,2,1,3,2,3,6,1,3,1,4,3,1,3,2,3,7,1,3
77,4,0,6,6,5,1,8,5,2,0,4,2,2,2,2,3,2,3,6,2,1,3,1,3,6,1,3,1,4,2,1,3,1,3,7,1
78,0,3,0,6,6,5,1,7,5,2,0,4,1,2,2,3,3,5,3,6,2,1,3,1,3,6,1,3,1,4,3,1,3,1,3,7
79,6,0,3,0,7,4,5,1,7,5,2,0,4,1,2,3,3,3,4,3,5,1,1,3,1,3,6,0,3,1,5,3,1,3,1,3
80,1,5,0,4,0,4,4,5,0,7,4,2,0,4,1,2,3,3,3,4,3,4,1,0,2,2,3,6,0,3,2,4,3,0,2,2
81,0,0,5,0,3,0,4,3,3,0,7,4,2,0,4,2,1,3,2,3,4,4,5,1,0,2,2,3,6,0,4,3,5,3,0,2
82,1,0,0,5,0,3,0,3,3,3,0,6,4,2,0,4,2,1,3,2,1,4,3,6,0,0,2,2,3,6,1,3,2,6,2,0
83,0,1,0,0,5,0,3,0,3,3,3,0,6,3,2,0,4,2,1,3,2,1,4,3,5,0,0,2,2,3,2,1,3,2,5,2
84,2,0,1,0,0,4,0,3,0,3,3,3,0,6,2,2,0,4,2,1,3,2,1,4,3,5,0,0,2,1,3,2,1,3,2,5
85,1,0,1,1,2,2,2,2,2,2,4,2,2,0,6,2,2,0,4,2,1,3,2,1,4,3,4,0,0,2,1,3,2,1,4,2
86,1,0,1,1,1,1,2,2,2,2,1,2,2,1,0,6,2,0,0,2,2,1,3,2,1,4,2,4,1,0,2,1,3,2,1,4
87,0,0,1,1,1,1,1,1,2,2,2,1,3,2,1,0,5,1,0,0,2,2,1,3,2,1,4,1,2,1,2,2,1,3,2,1
88,0,0,0,1,1,1,1,1,1,1,1,2,1,3,2,1,0,3,1,0,0,2,2,1,3,2,1,4,0,1,0,2,2,1,3,2
89,0,0,0,0,1,1,1,1,1,1,3,1,1,1,3,2,1,0,2,0,0,0,1,2,1,2,2,1,2,0,0,0,2,2,1,2
90,1,2,1,1,2,2,2,2,2,2,0,3,0,1,1,3,2,1,0,2,0,0,0,1,2,1,1,1,1,1,0,0,0,2,2,1
91,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,3,2,1,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
