ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,27,29,21,32,26,30,32,31,35,38,31,26,37,30,27,26,24,26,33,27,26,25,33,30,27,27,32,34,28,22,26,25,32,31,27,29
55,30,28,30,20,32,26,29,32,30,35,38,32,25,38,31,26,25,24,26,33,26,25,25,31,30,27,26,30,34,28,26,25,25,30,31,27
56,21,27,27,30,20,30,28,30,35,29,35,38,31,25,37,30,26,25,24,25,33,26,25,26,31,30,27,26,29,33,33,26,25,26,30,31
57,22,22,27,28,30,20,30,29,31,36,28,35,37,31,26,33,30,26,26,24,25,33,27,25,24,30,29,27,29,30,25,33,27,25,25,30
58,30,22,22,28,29,28,19,30,29,31,37,28,35,37,31,26,32,30,26,28,24,25,34,26,25,23,29,31,26,29,23,25,34,26,25,24
59,19,30,22,24,28,28,27,19,31,28,31,37,28,35,37,31,26,31,26,27,28,25,27,33,26,25,23,29,31,30,28,24,27,33,26,25
60,25,18,29,23,21,32,28,27,19,31,30,32,32,27,35,37,29,26,31,24,27,27,23,27,33,28,25,24,30,30,27,27,23,27,33,28
61,25,23,21,32,24,22,29,28,28,18,34,30,32,32,28,36,37,30,27,31,22,27,27,23,27,33,28,25,25,30,24,27,27,23,27,33
62,11,24,25,19,34,24,25,31,30,27,18,34,30,30,33,27,36,37,29,27,29,23,27,27,22,27,36,28,25,25,29,24,27,27,22,27
63,16,12,24,23,17,32,25,21,28,31,28,18,34,28,30,33,31,37,37,29,27,29,22,28,26,22,27,37,27,26,27,29,23,28,26,22
64,20,17,11,25,24,17,33,27,21,29,29,28,18,34,30,29,33,31,36,37,29,26,29,22,28,26,21,26,36,27,29,26,29,23,28,26
65,20,23,15,12,24,23,16,31,25,21,28,28,29,17,35,30,27,33,30,38,37,26,25,29,22,29,27,21,24,35,37,26,25,29,23,29
66,21,21,21,15,12,24,24,17,30,25,21,28,29,29,17,35,29,27,34,30,37,35,26,25,30,24,27,27,21,24,37,35,26,25,30,24
67,24,20,21,20,15,12,23,22,15,30,26,21,28,30,29,17,34,29,27,34,29,37,35,26,25,30,24,27,26,21,28,37,35,26,25,30
68,22,25,19,21,21,17,11,23,23,14,32,26,21,28,30,28,17,35,31,27,34,29,37,35,26,26,30,24,27,26,35,28,37,35,26,26
69,28,20,25,19,20,20,17,13,23,21,15,31,26,21,29,31,28,18,35,31,27,33,27,37,35,25,23,30,24,28,28,34,27,37,35,25
70,20,28,22,22,19,20,22,16,11,23,22,15,31,26,22,29,30,26,18,35,31,27,33,26,37,35,25,23,30,24,32,28,34,27,37,35
71,26,18,30,21,21,19,18,19,20,12,24,22,14,31,25,22,30,30,25,20,34,30,25,33,27,37,33,25,23,30,33,31,26,34,28,37
72,27,24,19,28,21,21,21,18,18,17,12,24,21,13,31,25,22,30,30,25,20,34,31,27,31,27,35,31,25,23,19,33,31,27,32,28
73,29,26,24,17,27,23,21,23,18,18,18,13,25,21,15,31,24,22,30,30,25,20,34,32,27,31,26,35,31,26,27,19,33,31,27,31
74,20,25,25,23,17,25,21,21,25,17,18,18,13,24,21,17,32,24,22,29,28,24,21,34,31,27,31,26,36,31,28,26,20,33,31,27
75,20,22,27,22,22,17,26,23,20,24,18,17,17,12,24,21,16,31,22,21,28,28,25,21,33,31,28,31,25,36,28,28,26,20,32,31
76,20,21,19,23,22,20,15,27,22,20,23,17,16,14,13,25,20,16,30,21,22,27,27,26,21,33,31,28,30,25,22,27,27,26,20,32
77,14,19,20,19,25,21,18,16,24,21,20,21,17,15,10,12,25,20,17,30,20,22,27,27,26,21,33,30,28,30,21,22,27,27,26,20
78,18,13,18,19,19,27,23,18,14,23,20,19,21,17,14,9,11,22,19,14,30,19,22,27,27,24,18,31,28,27,31,20,22,27,27,24
79,13,15,9,19,18,18,25,20,18,15,22,20,19,21,17,13,8,11,22,18,13,30,18,20,26,26,22,17,29,28,11,31,19,20,26,26
80,6,13,12,9,18,18,16,25,21,14,15,21,20,19,21,17,12,8,9,22,18,13,28,17,20,25,26,21,17,24,17,11,28,18,20,25
81,21,7,10,14,8,18,16,15,21,20,12,11,18,15,19,20,17,12,7,9,20,18,11,31,18,19,24,24,20,17,20,17,10,30,18,19
82,13,19,6,11,12,7,18,14,13,17,20,12,10,18,16,19,20,15,11,6,8,20,20,11,30,17,19,23,23,20,8,20,19,10,29,18
83,5,12,18,4,8,13,5,14,13,14,10,19,12,11,18,16,18,19,15,10,6,8,18,17,11,26,16,19,23,23,6,8,17,17,10,26
84,3,3,9,17,2,6,12,5,14,11,12,10,17,10,9,17,14,17,19,11,9,6,8,19,16,8,25,14,17,22,9,6,8,18,16,8
85,5,6,6,6,8,8,8,9,8,9,9,11,9,15,7,9,15,14,12,16,7,9,6,6,18,15,7,23,13,15,7,9,6,7,17,15
86,5,4,4,5,7,6,6,8,7,8,13,9,14,7,14,7,10,15,13,12,13,7,9,5,6,17,14,7,20,13,13,7,9,5,7,16
87,4,4,3,4,6,5,5,6,6,7,7,13,8,11,7,12,7,12,14,12,13,12,6,11,5,6,16,13,8,18,11,12,6,9,5,7
88,3,3,3,3,5,4,4,5,5,6,2,8,9,7,9,8,10,6,12,12,11,13,10,5,10,4,6,12,11,5,10,11,10,5,10,4
89,2,2,2,3,3,3,3,4,4,5,5,3,7,8,3,7,7,11,4,11,12,10,11,9,6,7,4,5,12,11,12,9,10,9,6,7
90,3,2,3,3,3,3,3,3,3,3,2,3,2,6,7,3,7,6,10,4,12,12,8,9,8,6,7,4,4,11,10,12,7,8,8,6
91,1,2,1,2,2,2,2,2,2,3,1,2,2,2,2,7,3,7,2,9,3,8,11,6,7,2,5,6,2,4,4,7,11,6,6,2
92,1,1,1,1,2,2,2,2,2,2,3,None,2,2,2,2,3,2,7,2,7,3,4,9,5,6,2,5,5,1,7,3,4,9,5,5
93,1,1,1,1,1,1,1,1,1,2,None,3,None,2,2,2,1,3,2,2,2,6,3,4,8,4,5,2,4,4,3,6,3,4,8,4
94,1,1,1,1,1,1,1,1,1,1,1,None,2,None,3,3,3,1,4,1,3,1,6,1,2,4,4,5,2,4,3,2,6,1,2,4
95,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,1,3,3,1,1,1,3,2,5,1,1,3,3,1,2,2,3,2,5,1,1
96,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,2,1,1,1,1,2,2,2,None,1,1,3,1,1,1,2,2,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,1,1,1,2,1,2,None,None,1,3,1,1,1,2,1,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,1,1,2,None,2,None,None,1,1,1,1,1,2,None
99,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,1,1,1,2,None,2,None,None,None,None,1,1,1,2
