ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,3,2,6,6,2,7,3,9,10,4,10,5,5,2,5,10,5,4,11,8,10,9,14,13,13,10,14,6,8,14,11,8,14,12,13,10
77,6,4,2,5,7,2,6,3,10,8,4,8,6,5,3,5,10,5,4,12,8,10,10,15,13,13,10,13,6,8,10,11,9,15,12,13
78,1,5,3,1,4,5,2,6,4,10,8,4,8,6,5,3,5,9,5,6,12,8,10,9,14,13,14,9,13,6,11,10,11,8,14,12
79,4,1,5,3,None,4,4,2,5,4,9,8,4,7,5,5,3,5,11,5,6,12,8,10,8,14,13,12,9,12,5,11,10,11,7,14
80,3,5,None,5,4,1,5,5,2,4,5,8,8,4,8,5,5,3,4,10,5,6,10,9,9,8,14,14,11,9,5,4,10,10,10,7
81,1,4,3,None,6,4,1,5,3,2,4,5,8,8,4,9,5,5,3,6,9,5,7,11,9,9,8,15,14,11,7,5,5,10,10,10
82,2,1,2,2,None,5,5,4,4,4,3,4,6,7,8,5,9,5,5,1,6,8,5,6,9,9,9,6,14,14,6,6,5,5,9,10
83,2,2,None,2,2,1,6,3,None,5,3,2,4,5,6,6,4,9,5,5,None,6,8,4,6,9,7,10,6,13,None,6,6,4,5,9
84,2,2,2,None,4,3,None,5,2,None,5,2,2,4,4,5,7,4,10,5,5,None,6,7,5,6,9,8,9,6,5,None,6,6,5,5
85,None,1,2,2,2,2,3,3,3,3,None,5,2,2,4,4,4,7,3,9,5,5,None,5,4,4,5,9,8,9,4,5,None,5,4,4
86,1,1,2,2,1,2,2,2,3,3,3,None,5,None,2,4,3,6,6,3,8,5,5,None,5,3,4,5,10,7,8,5,5,None,5,4
87,1,1,1,2,1,1,2,2,2,2,3,3,None,4,None,2,3,3,5,6,2,6,5,5,None,4,3,5,3,10,2,6,5,5,None,4
88,1,1,1,1,1,1,2,2,2,2,None,2,3,None,5,1,2,3,3,5,5,None,6,5,4,None,3,4,5,3,5,1,6,5,4,None
89,None,1,1,1,1,1,1,1,2,1,2,None,3,1,None,3,1,2,2,3,5,4,2,4,5,4,None,2,3,5,5,5,2,5,5,4
90,1,1,1,2,1,2,2,2,2,2,2,2,None,3,2,None,1,1,2,2,2,5,4,2,2,5,4,None,2,3,2,5,5,2,4,5
91,None,None,None,None,None,1,1,None,1,1,2,2,2,None,1,2,1,1,1,None,1,1,3,3,1,1,4,4,None,2,1,2,3,4,2,3
92,None,None,None,None,None,None,1,None,None,1,2,2,2,1,None,1,2,1,None,1,None,1,None,3,3,1,None,4,4,None,None,1,1,3,4,2
93,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,2,3,1,None,1,None,1,1,2,3,None,1,3,4,1,None,1,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,1,2,2,None,2,3,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,1,1,1,1,None,2,1,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
