ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,None,None,1,None,None,1,None,None,None,2,3,None,1,None,None,None,None,1,None,None,2,None,None,None,1,3,None,1,1,None,2,None,None,None,1
13,None,None,None,1,None,None,None,1,None,1,1,3,3,None,1,None,None,2,None,1,None,None,2,None,None,None,1,3,None,1,None,None,2,None,None,None
14,None,None,None,None,1,None,None,None,1,None,1,1,3,3,None,1,None,None,2,None,1,None,None,2,None,None,None,1,3,None,1,None,None,2,None,None
15,None,None,None,None,None,None,None,None,None,None,1,1,1,3,3,None,1,None,None,2,None,1,None,None,2,None,None,None,1,3,None,1,None,None,2,None
16,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,3,None,1,None,None,2,None,None,None,None,2,None,None,None,1,2,None,None,None,None,1
17,1,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,3,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
18,1,None,1,None,None,None,None,None,None,None,None,2,1,1,1,1,3,2,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
19,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,3,2,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None
20,None,1,1,None,1,None,None,None,1,None,1,None,None,2,1,1,2,1,3,2,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None
21,None,None,None,1,None,1,None,None,None,1,None,1,None,None,2,1,1,1,1,3,2,None,None,None,None,2,None,None,None,None,2,None,1,None,None,2
22,None,None,1,None,1,None,1,None,None,None,2,None,1,None,None,2,1,1,1,None,3,2,None,None,None,None,2,None,None,None,3,2,None,1,None,None
23,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,None,2,1,1,None,None,3,2,None,None,None,None,2,None,None,None,3,2,None,1,None
24,1,1,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,2,1,1,None,None,3,2,None,None,None,None,2,None,None,None,3,2,None,1
25,None,None,None,1,None,None,None,None,None,1,2,2,None,2,None,2,None,1,2,1,None,None,None,3,2,None,1,None,None,2,None,None,None,3,2,None
26,None,None,None,None,1,None,None,None,None,None,2,2,2,None,2,None,1,None,1,2,1,None,2,None,3,2,None,1,None,None,1,None,2,None,3,2
27,None,None,None,None,None,1,None,None,None,None,1,2,2,2,None,1,None,1,None,1,2,None,None,2,None,3,2,None,1,None,2,None,None,2,None,3
28,1,None,None,None,None,None,1,1,None,None,1,1,2,2,2,None,1,None,1,None,1,2,None,None,2,None,4,2,None,1,1,2,None,None,2,None
29,None,1,1,None,None,None,None,1,1,None,None,None,1,2,2,2,None,1,1,1,None,1,2,None,None,2,None,5,1,None,None,1,2,None,None,2
30,None,None,1,1,None,None,None,None,1,None,None,None,None,None,3,2,2,1,2,1,None,None,1,2,None,None,2,None,5,1,None,None,1,2,None,None
31,1,None,None,1,1,None,None,None,None,1,1,None,None,None,None,3,2,2,1,2,1,None,None,None,2,None,None,2,None,4,1,None,None,None,2,None
32,1,1,None,None,1,1,None,None,None,None,1,1,None,None,None,None,3,2,2,1,1,1,None,None,None,1,None,None,2,None,2,1,None,None,None,2
33,None,1,2,1,1,2,1,None,None,None,None,1,1,None,None,None,None,3,2,3,1,None,1,None,None,None,2,None,1,2,1,1,1,None,None,None
34,2,1,None,2,None,None,1,1,None,None,1,None,1,1,None,None,1,2,2,2,3,None,None,1,None,None,None,2,None,2,2,None,1,1,None,None
35,None,None,1,None,2,None,None,1,1,1,1,1,None,1,1,None,None,1,2,2,2,3,None,None,1,None,None,None,2,None,2,3,None,1,1,None
36,None,None,None,1,None,2,None,None,1,1,2,1,1,None,1,1,None,None,1,2,1,2,2,None,None,1,None,None,None,2,2,2,2,None,1,1
37,None,None,None,None,1,None,2,None,None,1,1,2,1,1,None,1,1,None,None,1,2,1,2,2,None,None,1,None,None,None,2,2,2,2,None,1
38,1,None,None,None,None,2,None,2,None,1,2,1,2,1,1,None,1,1,None,None,1,1,3,2,2,None,1,1,None,None,1,2,3,2,2,None
39,None,2,None,None,None,None,2,None,2,None,None,2,1,2,1,1,None,1,1,None,None,1,1,2,2,2,None,1,1,None,None,1,2,2,2,2
40,None,None,1,None,None,None,1,2,None,3,1,None,1,1,2,1,1,None,1,1,None,None,1,1,2,2,2,None,1,1,1,None,1,2,2,2
41,3,1,None,1,1,None,None,None,2,None,5,1,None,1,1,2,1,1,None,1,1,None,2,1,1,2,2,2,None,1,1,None,1,1,2,2
42,1,2,1,None,1,1,1,None,None,2,None,5,1,None,1,1,2,None,1,None,1,None,None,1,1,1,2,2,2,None,1,1,None,1,1,2
43,1,1,3,1,None,1,1,None,None,None,2,None,5,1,None,1,1,2,None,1,None,1,None,None,1,1,1,3,2,2,None,1,1,None,1,None
44,1,1,1,3,1,None,1,1,None,None,None,2,None,5,1,None,1,2,2,None,1,None,1,None,None,2,None,1,3,2,1,None,1,1,None,2
45,None,1,1,1,2,1,None,1,1,None,None,None,2,None,5,1,None,None,1,2,None,1,None,1,2,None,2,None,1,3,None,1,None,1,2,None
46,None,None,1,1,1,2,1,None,1,1,1,None,None,2,None,5,1,None,None,1,2,None,1,None,2,2,None,2,None,1,2,None,1,None,2,2
47,2,None,None,None,1,1,2,1,None,1,1,1,None,None,2,None,5,1,None,None,1,2,None,1,None,2,2,None,2,None,1,2,None,1,1,2
48,1,2,None,None,None,1,1,2,1,None,1,1,1,None,None,2,None,5,1,None,None,1,2,None,1,None,2,2,None,2,None,1,2,None,None,None
49,1,1,2,None,1,None,1,None,2,1,None,1,1,1,None,None,2,None,5,1,None,None,1,2,None,1,None,2,2,None,None,1,1,2,None,1
50,2,1,1,2,None,None,None,1,None,2,1,None,1,1,1,1,None,2,None,5,1,None,None,1,2,None,1,None,2,2,1,None,None,1,2,None
51,2,2,1,1,2,None,None,None,1,None,4,1,None,2,1,1,1,None,2,None,4,1,None,None,1,2,None,1,None,2,5,1,None,None,1,2
52,1,1,2,None,1,2,None,None,None,1,1,4,1,None,3,1,1,1,None,2,None,4,1,None,None,1,2,None,1,None,None,5,1,None,None,1
53,3,1,1,2,None,1,2,None,None,None,1,1,4,1,None,2,1,1,1,None,2,None,2,1,None,1,1,2,1,1,2,None,3,1,None,1
54,None,3,1,1,2,None,1,2,None,None,1,1,1,4,1,None,2,1,1,1,None,2,None,2,1,None,None,1,2,None,None,2,None,3,1,None
55,1,None,3,1,1,2,None,1,2,None,None,1,1,1,4,1,None,2,1,1,1,None,2,None,2,1,None,None,1,2,1,None,2,None,3,1
56,2,None,None,3,1,1,2,1,1,2,None,None,1,1,1,4,1,None,2,1,1,1,None,2,None,2,1,None,None,1,1,1,None,2,None,3
57,None,None,None,1,3,1,1,2,1,None,3,None,None,1,1,1,4,1,None,2,1,1,1,None,2,None,2,1,None,None,1,1,1,None,2,None
58,2,None,None,None,1,3,1,1,2,1,None,2,None,None,1,None,1,4,1,None,2,1,1,1,None,2,None,2,1,None,2,1,1,1,None,2
59,2,1,3,1,None,1,3,1,1,2,2,None,2,None,None,1,None,1,4,1,None,2,1,1,1,None,2,None,3,1,None,2,1,1,1,None
60,2,1,1,None,None,None,1,3,1,1,2,2,None,2,None,None,1,None,None,4,1,None,2,1,1,1,None,2,None,4,1,None,2,1,1,1
61,2,2,4,1,None,1,None,1,2,1,2,2,2,None,2,1,None,1,None,None,4,1,None,2,None,1,1,None,2,None,5,1,None,2,2,1
62,None,3,None,2,1,None,1,None,1,2,2,2,2,2,None,2,1,None,1,None,None,4,1,None,2,None,1,1,None,2,None,4,1,None,None,None
63,1,None,3,None,2,1,None,1,None,1,2,2,2,2,2,None,2,None,None,1,None,None,3,1,None,2,None,1,1,None,None,None,3,1,None,2
64,None,1,None,3,None,2,1,1,1,None,2,2,2,2,2,2,None,2,None,None,1,None,None,3,1,None,2,None,1,1,1,None,None,3,1,None
65,None,1,1,None,4,None,2,1,None,1,None,2,2,1,2,2,2,None,2,None,None,1,None,None,3,1,None,2,None,1,None,1,None,None,3,1
66,5,None,None,1,None,3,None,2,1,None,2,None,2,2,1,2,1,2,None,2,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None,3
67,3,5,None,1,1,None,3,None,3,1,1,None,None,2,2,1,2,1,1,None,2,None,None,1,None,None,2,1,None,2,2,None,None,1,None,None
68,None,3,5,None,None,1,None,4,None,1,1,1,None,None,2,2,1,2,1,1,None,2,None,None,1,None,None,4,1,None,None,2,None,None,1,None
69,2,None,3,5,None,None,1,None,3,None,1,1,1,None,None,2,2,1,2,1,1,None,2,None,None,1,None,None,4,1,1,None,2,None,None,1
70,2,2,None,4,7,None,None,1,None,3,None,1,1,1,None,None,2,2,1,2,1,1,None,2,None,None,1,None,None,4,1,1,None,2,None,None
71,None,2,2,None,3,5,None,None,1,None,3,None,1,1,1,1,None,2,2,2,2,1,1,None,2,1,None,1,None,None,2,1,1,None,2,1
72,2,None,2,2,None,3,5,None,None,1,None,2,None,None,1,1,1,None,2,2,1,2,1,1,None,2,1,None,1,None,1,2,1,1,None,2
73,None,2,None,2,2,None,3,5,None,None,1,None,2,None,None,1,1,1,None,2,2,1,2,1,1,None,2,1,None,1,2,1,2,1,1,None
74,4,None,3,None,2,2,None,2,5,None,None,1,None,2,1,None,1,None,1,None,2,2,1,2,1,1,None,2,1,None,2,2,1,2,1,1
75,None,4,None,2,None,2,2,None,2,5,None,None,1,None,2,1,None,1,None,1,None,2,2,1,2,1,1,None,2,1,None,2,2,1,2,1
76,1,None,4,None,2,None,1,2,1,2,7,None,None,1,None,2,1,None,1,None,1,None,2,2,1,2,None,1,None,2,1,None,2,2,1,2
77,2,None,1,4,None,2,None,1,2,None,2,7,None,None,1,None,1,1,None,1,None,1,None,2,2,1,2,None,1,1,None,1,None,2,2,1
78,3,2,None,None,4,1,2,None,1,3,None,2,7,None,None,1,None,1,None,None,1,None,1,None,2,2,1,2,None,1,1,None,1,None,2,2
79,2,3,1,None,None,4,None,1,None,1,3,None,1,7,None,None,1,None,None,None,None,1,None,1,None,2,3,1,2,None,None,1,None,1,None,2
80,2,2,5,None,None,1,5,None,1,1,2,3,None,1,7,None,None,1,None,None,None,None,1,None,1,None,2,3,1,2,None,None,1,None,1,None
81,None,2,2,4,None,1,None,5,None,1,None,2,3,None,1,6,None,None,None,None,None,1,None,1,None,1,None,2,3,1,None,1,None,1,None,1
82,None,None,2,1,4,None,None,None,5,None,1,None,2,3,None,1,6,None,None,None,None,None,None,None,1,None,1,None,2,3,None,None,None,None,1,None
83,None,None,None,2,1,4,None,None,None,5,None,1,None,2,3,None,1,5,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1
84,None,None,None,None,2,2,4,None,None,1,6,None,1,None,2,3,None,1,3,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
85,1,1,2,2,2,1,1,2,2,2,None,6,None,1,None,2,3,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,1,1,1,1,1,1,1,2,2,1,1,None,5,None,1,None,2,3,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
87,1,1,1,1,1,1,1,1,1,1,2,1,None,5,None,1,None,1,3,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
88,None,1,1,1,1,1,1,1,1,1,3,1,1,None,5,None,1,None,1,2,None,None,2,None,None,None,None,None,None,None,None,None,3,None,None,None
89,None,None,1,1,1,1,1,1,1,1,3,3,1,1,None,3,None,1,None,1,2,None,None,2,None,None,None,None,None,None,2,None,None,3,None,None
90,1,1,2,2,2,2,1,2,2,2,None,3,1,1,1,None,3,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None
91,None,None,None,None,None,None,None,1,1,None,None,None,3,1,1,1,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
