ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,43,54,33,48,44,60,65,47,48,54,65,59,61,56,72,51,72,61,66,48,52,51,60,74,61,66,63,52,52,53,52,56,57,71,60,64
30,48,42,55,32,48,43,58,63,49,48,54,68,61,62,53,73,54,70,60,66,48,54,54,64,72,68,64,60,56,48,50,53,56,61,69,66
31,61,47,43,55,31,49,43,61,61,46,50,58,68,60,63,56,73,57,68,60,65,51,60,62,66,73,64,64,60,58,63,52,54,64,64,69
32,56,63,47,43,57,32,53,41,62,62,47,54,57,68,57,63,58,73,61,61,56,72,53,62,63,65,69,66,73,58,58,66,53,56,63,65
33,53,55,63,50,44,60,31,54,42,63,63,43,50,61,67,58,65,58,73,61,58,54,72,56,67,63,72,65,67,69,58,56,68,55,67,64
34,41,50,53,62,49,43,61,32,51,41,67,63,46,47,60,67,56,61,60,72,58,61,53,77,53,64,67,72,65,71,63,59,56,76,53,66
35,45,41,51,54,62,49,46,61,34,51,41,65,64,49,45,60,63,58,63,66,70,61,61,55,76,50,62,66,69,70,74,67,60,59,75,51
36,41,46,41,50,54,64,49,48,58,31,51,44,66,65,50,47,61,62,59,61,68,72,64,66,59,81,52,64,69,65,70,75,68,63,61,78
37,51,39,49,42,50,52,63,48,49,58,33,51,45,64,66,50,47,63,59,62,61,68,69,66,66,63,83,55,63,71,63,70,70,70,62,64
38,52,51,38,46,42,50,51,62,50,48,59,35,51,45,64,67,54,49,60,59,65,61,64,71,71,68,67,83,57,64,63,64,70,74,74,67
39,46,52,52,39,46,42,50,52,64,47,46,61,35,49,43,63,66,53,48,60,58,63,61,66,73,76,71,69,83,54,58,64,61,72,77,77
40,27,46,51,54,41,47,41,51,52,63,48,44,60,37,48,43,63,68,54,50,59,59,64,63,65,73,82,75,69,84,59,58,63,64,64,77
41,39,30,46,55,53,41,46,42,49,52,65,48,45,60,37,50,42,64,67,54,50,59,58,68,65,69,80,85,75,69,49,59,58,66,66,67
42,54,40,32,45,53,51,42,46,46,49,52,65,47,44,61,35,48,42,64,69,50,50,59,57,70,65,66,77,82,75,53,51,58,56,67,66
43,38,55,40,31,46,54,51,44,47,46,49,50,62,47,44,60,35,48,42,63,69,50,52,59,57,65,69,67,78,81,72,53,51,57,56,64
44,36,40,54,39,30,47,53,52,43,45,47,51,51,62,47,42,59,37,49,43,64,69,48,54,59,60,66,70,67,84,64,73,50,53,58,59
45,46,38,38,54,41,30,47,53,51,44,46,47,50,52,61,48,43,59,36,48,43,67,70,51,55,62,59,67,70,67,42,68,71,53,54,60
46,33,46,38,41,53,40,30,48,53,52,42,46,47,49,55,61,49,44,59,37,48,42,69,74,52,53,57,60,64,68,48,41,68,76,54,53
47,32,35,48,38,42,56,39,31,48,53,50,43,46,47,50,57,61,50,44,59,39,47,42,69,75,53,52,57,62,63,41,47,42,70,77,56
48,38,32,35,49,37,41,57,40,29,50,53,50,43,44,46,52,58,61,49,43,59,38,47,43,67,75,55,50,58,64,62,39,46,43,68,76
49,35,36,33,38,46,37,42,58,41,30,51,52,50,43,43,46,52,59,61,51,46,59,35,49,47,67,76,58,51,60,44,62,36,48,46,67
50,47,34,36,36,38,46,34,43,58,42,31,52,52,51,42,44,43,51,60,61,51,45,58,34,51,48,67,75,59,50,50,43,60,35,50,47
51,56,44,34,39,35,37,46,35,40,58,41,35,51,51,53,42,45,43,50,62,60,51,43,60,35,49,53,68,72,60,60,51,42,62,36,48
52,45,55,45,33,40,38,38,45,36,42,56,43,35,51,51,52,42,46,44,51,63,60,51,43,62,37,49,51,66,73,61,61,50,42,64,37
53,38,47,54,45,32,41,38,39,46,36,41,56,43,35,51,51,48,39,46,44,48,63,58,52,45,65,37,50,48,66,48,62,58,51,44,66
54,48,38,47,55,44,33,40,39,39,45,36,40,56,43,38,51,52,51,39,46,44,48,62,56,51,45,65,39,48,49,47,48,60,57,51,46
55,59,48,40,44,51,43,35,40,39,39,46,38,40,56,43,38,50,52,53,39,47,44,48,60,57,50,46,65,41,48,50,47,48,60,57,51
56,58,60,47,40,49,53,42,35,40,41,40,47,37,40,56,42,38,50,52,52,40,46,46,48,60,56,51,47,67,41,42,49,48,48,60,57
57,57,59,59,47,41,49,50,43,34,40,39,42,47,36,40,55,42,38,50,51,51,42,45,46,48,61,57,53,48,67,50,43,48,47,48,61
58,53,55,60,61,47,43,48,48,44,33,41,38,42,47,35,41,55,42,38,47,51,52,43,45,45,48,61,57,52,47,51,52,43,48,47,48
59,39,53,56,61,61,47,43,50,50,46,33,41,38,43,47,39,41,55,42,38,46,50,50,44,48,45,48,61,60,52,43,50,50,44,50,46
60,47,37,52,54,61,60,47,44,50,49,45,33,41,38,41,46,37,41,56,42,37,46,52,50,46,48,43,48,60,60,38,43,51,50,46,50
61,52,46,36,51,53,61,59,47,44,52,50,47,32,42,36,41,47,37,41,56,42,36,46,54,50,45,49,42,48,60,41,35,44,52,50,46
62,12,54,47,34,51,54,60,59,50,47,52,49,47,34,41,35,41,47,38,40,56,43,36,45,55,52,43,50,43,48,58,41,35,44,53,51
63,9,10,53,48,35,54,56,60,59,49,44,56,47,46,35,41,35,38,48,38,42,55,44,37,45,55,52,44,51,46,45,57,42,36,44,53
64,21,8,10,49,49,35,52,55,58,60,50,44,55,47,45,36,41,35,38,46,37,43,55,44,37,42,57,52,46,49,36,45,56,42,36,42
65,32,18,8,9,50,50,36,52,55,58,59,50,43,55,49,48,37,39,35,39,46,37,46,56,44,35,41,56,51,45,46,36,46,56,42,35
66,45,32,19,8,10,51,52,38,53,53,58,57,51,43,55,50,47,37,37,35,38,44,35,45,56,43,35,41,53,51,37,44,35,45,56,41
67,47,48,32,18,8,10,50,48,36,53,52,59,57,51,43,53,50,47,37,38,34,38,44,34,45,57,40,36,39,52,35,37,44,34,45,56
68,45,45,45,34,18,7,10,50,47,37,53,51,59,57,52,43,54,50,46,38,37,34,39,43,33,47,55,39,36,40,38,34,38,43,33,46
69,34,43,46,42,32,20,7,11,48,47,38,57,50,57,57,51,43,52,49,49,39,37,34,39,42,33,46,55,39,36,38,38,34,37,42,33
70,45,32,41,45,42,31,20,7,11,49,49,39,56,50,56,57,51,42,50,51,48,38,39,34,38,43,32,44,56,37,47,38,38,34,36,43
71,38,44,34,40,47,40,33,21,7,9,51,50,37,56,50,53,56,50,43,49,51,47,37,37,34,38,42,32,44,56,51,46,37,37,34,36
72,37,38,42,32,44,46,39,32,18,7,8,49,49,37,54,49,52,55,50,43,46,50,47,36,37,34,36,45,32,43,46,50,46,36,37,34
73,25,37,36,41,33,39,43,39,33,18,7,8,47,47,37,53,48,52,57,50,43,48,49,44,36,37,34,35,44,31,44,47,49,44,36,37
74,38,29,36,35,40,33,37,42,40,32,16,6,8,47,48,37,53,48,50,55,50,41,48,47,42,36,34,34,31,44,46,42,46,47,42,36
75,54,39,28,31,34,35,32,36,41,38,32,16,7,8,45,47,38,49,47,49,55,52,39,49,48,43,35,34,35,31,58,50,40,47,48,43
76,27,52,40,27,32,34,36,32,33,37,38,33,17,7,8,43,45,38,48,42,54,54,48,41,48,47,42,35,33,33,57,57,46,41,46,47
77,23,23,52,36,26,33,32,36,33,32,38,32,32,16,4,8,42,46,35,45,42,51,52,47,41,46,44,40,35,31,39,58,55,45,41,44
78,35,20,25,53,33,25,27,32,34,35,31,35,30,28,16,5,7,42,45,34,43,41,48,50,43,39,45,43,37,37,42,39,57,51,43,39
79,26,35,18,22,51,33,22,27,30,31,36,35,37,30,25,16,6,8,39,44,33,44,39,46,47,40,38,46,42,38,33,44,37,55,48,40
80,32,26,34,20,23,50,32,21,26,30,34,33,32,37,29,23,17,6,8,37,45,32,44,38,41,46,40,37,42,42,44,30,44,36,42,47
81,21,31,30,35,15,20,48,31,20,25,31,33,32,28,35,28,26,15,6,6,33,46,29,43,35,41,46,35,36,42,31,45,28,43,33,42
82,23,19,30,28,35,15,19,47,29,21,26,33,32,30,28,31,28,24,14,7,5,29,47,30,42,34,41,44,35,36,5,28,45,29,41,32
83,17,20,18,31,25,30,12,17,45,29,21,23,29,31,28,29,29,29,22,13,8,6,27,41,28,40,33,39,42,35,6,6,26,43,27,39
84,20,16,15,17,26,23,27,10,16,44,28,22,22,29,31,27,28,26,27,19,15,8,8,26,37,28,38,28,37,44,14,7,8,26,35,27
85,8,13,15,15,16,18,21,21,20,23,37,27,20,21,28,29,24,25,25,27,17,12,7,7,27,36,28,34,26,35,18,11,6,7,27,35
86,7,10,12,13,13,16,17,19,16,21,23,35,26,15,20,24,29,24,22,23,25,14,11,7,6,24,37,22,32,25,24,16,10,6,6,26
87,6,9,9,10,11,13,14,15,14,17,8,18,33,22,15,20,23,26,20,21,22,25,10,10,7,6,19,33,19,31,23,25,13,9,6,6
88,5,7,8,8,8,11,11,12,11,15,15,9,17,30,22,13,19,22,22,21,15,19,25,8,10,6,3,17,33,17,12,19,25,10,9,5
89,3,5,6,7,6,8,10,10,9,12,16,15,9,16,28,22,14,13,20,21,19,14,17,21,10,10,6,3,15,28,19,11,17,23,11,9
90,3,4,5,6,6,6,6,8,7,7,21,15,12,8,14,22,19,14,10,19,20,17,11,14,17,8,10,5,3,14,17,16,12,15,18,9
91,2,3,3,4,4,4,5,5,5,6,8,17,15,9,6,13,19,13,15,9,18,15,18,10,13,15,7,6,3,3,19,13,15,11,14,16
92,1,2,3,3,3,3,4,4,4,5,4,9,17,10,9,5,10,12,11,11,17,13,10,14,9,11,14,2,6,1,14,15,9,12,10,12
93,1,2,2,2,2,3,3,3,3,4,8,6,7,12,8,6,2,6,11,11,8,17,13,6,12,8,9,11,3,6,5,15,12,6,11,9
94,1,1,1,2,2,2,2,3,2,3,6,8,5,7,9,5,5,2,6,10,9,7,12,13,5,10,9,6,11,2,6,6,12,12,5,9
95,1,1,1,1,1,1,2,2,2,2,3,6,6,2,5,8,5,4,2,4,8,4,7,12,11,4,5,6,3,8,9,5,6,9,10,4
96,None,1,1,1,1,1,1,1,1,2,1,3,3,5,1,2,7,5,3,3,4,6,2,5,8,11,3,3,4,4,4,6,3,5,7,10
97,None,None,None,None,1,1,1,1,1,1,1,2,3,3,5,None,1,7,3,2,3,2,5,3,3,6,9,2,3,2,3,3,5,4,4,5
98,None,None,None,None,None,None,1,1,1,1,None,1,2,3,2,4,None,1,7,2,2,2,1,3,3,3,2,3,2,2,2,2,2,3,4,4
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,7,2,2,None,1,2,3,2,1,1,None,2,2,None,2,2,4
