ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,29,35,29,35,40,30,28,33,25,33,30,33,24,29,35,33,34,42,44,45,37,40,35,37,46,35,44,44,41,40,37,37,34,39,44,39
37,29,32,33,29,34,38,31,26,29,26,33,29,33,25,30,33,33,33,45,42,45,36,39,34,37,46,35,39,44,40,43,36,38,35,40,43
38,24,29,32,32,27,34,37,32,25,32,26,36,27,36,29,31,34,36,34,44,43,46,38,39,34,38,48,39,40,43,43,42,39,39,36,39
39,38,25,30,33,33,27,36,36,32,28,33,27,34,27,37,26,31,34,34,33,45,44,43,36,40,35,38,50,41,40,46,44,43,38,40,36
40,28,38,23,28,31,31,27,37,34,30,28,34,26,35,27,36,25,32,33,33,34,45,45,43,36,41,36,36,49,41,35,44,46,42,38,41
41,35,28,36,27,25,29,31,26,38,34,29,26,33,29,39,27,36,25,32,33,32,38,45,45,44,34,44,33,36,50,32,37,46,46,43,37
42,26,36,28,38,26,25,28,28,25,41,34,29,25,32,32,38,27,35,25,34,33,35,41,49,48,42,35,42,32,40,33,33,40,49,49,43
43,23,28,35,30,38,25,24,27,28,23,40,34,28,28,34,32,39,27,35,24,34,35,33,41,51,48,42,36,42,33,33,34,33,40,51,49
44,25,23,30,36,32,37,23,24,25,27,23,38,34,29,28,33,31,40,27,33,24,35,35,32,40,51,49,47,37,40,25,34,35,33,39,51
45,23,24,24,29,36,30,37,24,24,25,27,25,37,34,28,29,33,31,40,29,35,26,36,35,34,40,52,50,47,37,36,27,35,35,34,41
46,28,24,24,24,29,35,32,40,25,22,25,27,25,38,34,27,29,32,33,40,29,35,24,36,37,34,40,49,49,46,30,36,26,35,36,33
47,24,29,26,25,25,30,39,32,42,26,23,26,26,25,39,34,28,29,32,33,40,30,37,23,37,36,35,40,49,52,40,31,37,25,35,36
48,22,22,29,25,26,29,29,36,33,39,26,27,26,27,24,41,36,28,29,32,35,41,31,37,25,36,39,34,40,49,35,39,32,37,26,34
49,31,25,22,28,24,29,28,29,34,33,40,26,27,25,25,25,41,36,28,31,33,37,41,31,36,25,37,39,33,40,34,36,39,33,36,26
50,20,31,25,22,30,24,29,29,30,35,34,40,26,26,25,26,27,42,36,28,32,33,36,42,31,35,28,36,40,32,33,33,36,41,32,35
51,24,18,34,23,23,30,24,27,29,27,36,33,41,26,25,25,26,26,43,36,28,32,33,36,44,30,36,29,37,39,29,33,33,36,42,31
52,32,24,18,30,22,21,30,25,27,29,27,38,33,42,27,25,25,27,27,43,36,29,32,34,35,43,31,36,29,34,35,30,33,34,35,42
53,13,34,24,18,30,21,20,33,26,27,29,27,37,33,41,26,24,25,28,28,42,37,30,32,34,37,42,32,35,30,42,36,31,33,35,36
54,25,13,33,24,17,30,22,20,31,26,26,29,25,37,34,41,27,23,24,28,28,43,36,30,31,33,39,38,32,34,28,43,36,31,32,34
55,23,25,12,32,21,17,29,22,21,31,24,26,27,25,37,34,40,31,23,24,28,26,43,36,30,31,34,41,38,31,30,26,43,36,31,32
56,27,23,24,12,32,20,16,29,22,20,34,24,26,29,24,39,33,41,30,23,24,29,27,45,35,33,31,36,41,38,25,29,27,44,35,32
57,18,28,25,25,13,32,20,19,28,21,18,33,24,26,28,25,39,32,40,30,23,25,30,27,48,36,35,32,35,41,22,25,31,28,47,37
58,25,20,25,24,23,10,32,20,15,28,20,15,33,21,26,26,24,39,30,40,30,25,26,30,29,48,37,33,32,36,30,24,26,31,29,48
59,26,23,19,24,24,23,11,32,20,16,27,20,16,33,21,27,27,24,39,31,39,27,25,26,31,29,49,37,33,32,38,27,24,25,32,29
60,15,23,22,20,23,25,22,10,32,19,15,28,19,17,31,22,26,26,25,40,32,40,25,25,26,32,30,48,37,33,33,38,26,24,25,33
61,23,16,23,21,19,22,23,22,10,33,16,18,27,19,18,31,22,26,25,24,40,32,40,26,25,27,32,29,49,37,39,33,39,28,24,27
62,21,24,14,23,20,19,23,23,21,9,32,16,18,27,19,19,31,22,26,23,24,41,34,42,27,24,28,33,30,50,26,40,35,40,29,24
63,16,19,23,14,21,19,19,21,23,20,9,31,17,18,26,18,19,31,22,27,23,24,44,34,42,30,24,28,34,31,24,25,44,32,40,32
64,13,15,19,22,14,20,17,18,20,23,20,9,31,17,19,25,18,20,31,23,26,25,25,44,35,44,30,26,27,34,28,25,26,44,36,42
65,22,12,14,19,21,13,19,18,17,19,24,20,11,31,16,18,25,19,22,31,24,27,25,25,44,35,43,30,26,27,24,28,25,26,44,37
66,25,22,12,14,18,21,13,17,17,17,19,23,20,11,31,16,17,25,18,23,31,25,29,25,25,44,33,42,30,26,32,25,30,25,26,44
67,14,25,18,12,13,19,21,13,16,17,16,18,22,20,11,30,16,17,25,18,23,31,24,30,26,25,43,32,39,29,23,32,25,31,26,26
68,25,14,23,18,11,14,18,20,12,15,16,16,19,22,20,12,30,16,17,25,16,23,32,24,29,25,24,41,33,39,18,22,32,25,30,25
69,13,24,13,23,16,12,11,18,19,13,14,16,16,19,21,20,12,30,16,17,23,18,24,31,23,30,26,24,38,32,24,19,24,31,22,30
70,16,11,21,13,22,16,11,11,17,20,12,14,16,16,20,21,20,11,31,16,17,23,18,23,31,22,30,27,26,38,16,24,20,23,31,22
71,15,14,10,22,12,20,16,10,11,17,19,12,13,16,14,19,21,20,11,31,15,16,25,18,23,30,22,31,26,27,16,15,26,20,23,30
72,20,15,14,9,19,12,20,15,10,10,17,19,11,17,15,14,18,21,21,11,31,15,16,24,18,25,31,21,32,26,30,16,16,25,20,25
73,16,19,12,13,7,19,11,19,15,10,10,16,19,11,16,15,14,18,21,21,11,30,14,16,25,18,25,30,20,31,11,29,15,16,26,20
74,12,16,20,12,13,8,17,12,19,14,10,10,15,19,11,16,15,13,18,20,21,9,29,13,16,24,17,25,29,18,21,9,28,14,16,25
75,17,12,16,18,14,12,7,15,9,19,14,10,10,15,18,10,15,15,14,17,20,20,9,28,13,16,22,16,25,30,20,20,9,28,14,16
76,13,17,11,16,17,12,12,5,15,9,17,13,10,8,15,19,9,15,15,13,16,20,19,9,26,13,16,22,16,23,17,20,19,9,25,14
77,10,13,17,12,14,16,11,11,4,15,9,17,13,10,8,15,19,9,15,15,13,15,19,19,8,26,15,16,21,16,13,16,19,19,8,26
78,10,9,12,16,10,13,12,11,12,5,15,8,17,13,10,10,15,17,9,14,16,13,16,19,19,7,26,15,16,20,16,13,17,19,19,7
79,5,8,9,9,16,11,12,10,11,10,4,16,6,16,14,10,12,14,17,9,13,16,14,15,19,20,7,26,14,16,14,16,14,16,19,20
80,6,5,7,7,9,14,9,11,9,10,11,3,15,6,15,15,9,10,15,16,9,13,15,14,14,19,17,7,25,13,9,13,15,14,15,19
81,9,6,6,5,7,9,12,9,11,8,10,8,1,15,5,16,15,8,9,12,15,8,10,15,12,14,19,16,7,24,14,8,10,15,12,14
82,5,11,6,3,5,7,8,12,9,11,6,10,8,0,12,4,14,15,9,10,11,16,6,11,14,10,13,15,16,7,11,15,6,10,14,10
83,4,7,9,7,4,4,6,8,10,8,10,4,10,7,3,12,4,14,15,8,10,9,12,6,11,14,10,11,15,15,9,8,11,6,10,14
84,1,5,6,9,4,3,3,5,7,8,7,8,3,9,7,2,10,3,15,15,7,10,9,12,5,10,14,8,9,13,7,9,9,11,5,9
85,3,3,3,3,5,5,5,5,5,7,10,7,4,3,8,6,2,10,3,15,15,7,8,9,11,5,9,14,8,9,15,7,8,9,11,5
86,3,2,2,3,4,4,4,4,4,6,5,9,8,4,3,8,5,2,9,2,14,13,6,8,9,10,6,10,14,8,14,13,6,8,9,10
87,2,2,2,2,3,4,3,3,4,5,4,5,7,7,3,3,6,5,2,9,2,15,12,6,6,8,10,5,9,12,3,15,12,6,6,8
88,2,2,2,2,2,3,3,3,3,4,4,2,5,6,7,5,3,4,5,1,8,0,12,9,5,6,7,10,5,7,8,1,12,9,5,6
89,1,1,1,2,2,2,2,2,2,3,1,4,2,4,2,6,4,3,3,4,1,6,0,11,7,5,6,5,9,5,1,9,1,11,7,5
90,2,2,2,2,3,3,2,2,2,3,2,0,4,2,3,2,6,4,4,2,3,1,5,0,10,6,3,6,4,8,3,1,8,1,9,6
91,1,1,1,1,1,1,1,1,2,2,2,1,0,4,0,1,2,3,4,4,3,1,0,5,0,9,5,3,6,4,3,1,1,7,1,9
92,1,1,0,1,1,1,1,1,1,1,3,2,1,0,0,1,2,2,3,4,0,2,1,0,4,0,6,5,3,6,1,2,1,1,6,0
93,1,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,0,0,1,3,4,0,2,1,0,4,0,4,5,3,3,1,2,1,1,6
94,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,2,2,1,0,2,1,0,5,0,2,3,2,1,1,2,1,1
95,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,5,0,2,1,1,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,6,0,1,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,6,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
