ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,37,43,46,41,48,36,61,58,49,57,60,47,45,47,41,48,44,39,43,45,33,36,41,36,47,37,45,35,47,50,36,36,41,36,48,35
20,42,38,40,44,42,50,37,62,61,53,55,61,50,47,48,42,49,46,38,46,40,35,40,46,40,51,37,46,37,47,40,38,38,44,40,50
21,54,44,35,41,45,45,47,41,61,66,54,56,61,50,48,47,42,51,46,38,46,43,37,37,44,47,54,40,47,44,47,43,41,39,42,47
22,48,61,45,40,41,48,42,48,47,61,63,56,56,61,49,51,47,45,52,47,43,47,45,37,41,46,49,54,40,53,42,49,44,41,44,44
23,38,45,59,45,40,44,46,47,55,48,62,67,59,59,59,46,54,50,49,53,54,43,54,45,41,43,49,55,53,48,54,43,52,44,43,44
24,56,43,46,58,49,52,48,54,45,59,59,70,68,57,62,59,47,55,46,53,51,59,48,59,45,44,50,54,51,56,51,58,48,60,46,47
25,58,53,47,48,61,55,55,46,62,46,60,64,72,68,57,65,56,46,59,50,55,58,64,51,63,52,48,64,58,55,58,53,64,50,63,53
26,46,60,51,50,55,62,65,61,56,67,45,59,70,76,75,57,68,58,48,64,51,64,59,68,58,69,59,55,63,63,51,59,56,69,57,71
27,40,48,64,50,52,60,66,65,62,55,68,49,57,72,78,75,61,69,59,49,67,56,69,64,77,60,74,69,63,71,64,53,63,67,77,59
28,37,42,51,70,54,68,63,67,68,61,58,68,51,59,75,78,79,63,70,58,57,78,68,81,72,84,66,79,77,66,58,67,56,79,72,86
29,53,39,40,50,74,55,72,65,69,68,58,62,72,55,62,78,76,79,66,72,61,63,89,74,92,77,87,69,83,77,60,62,71,71,90,75
30,54,55,42,43,57,76,51,71,65,72,70,60,64,73,56,60,78,78,75,67,73,69,69,89,85,94,83,101,69,88,73,62,66,88,81,95
31,45,50,54,45,44,59,76,54,70,68,72,75,65,65,75,60,61,72,85,77,73,73,82,74,98,88,99,85,104,70,74,77,66,73,99,81
32,49,48,50,54,48,44,61,77,54,70,66,72,75,66,61,74,58,66,73,88,79,76,82,87,74,105,93,100,85,102,79,79,84,82,75,105
33,46,53,48,50,54,46,45,63,75,56,72,68,68,75,64,62,74,58,65,80,88,82,81,85,94,80,114,102,103,90,90,81,84,81,92,81
34,58,48,50,50,48,56,51,45,61,70,56,72,72,71,81,69,63,74,60,68,84,93,86,83,90,96,91,120,104,98,82,97,82,84,86,93
35,43,55,50,57,49,47,57,56,46,63,73,58,73,72,70,83,66,69,77,59,73,88,92,88,95,95,101,87,121,99,73,86,99,83,98,91
36,37,45,55,50,55,53,48,55,58,50,64,71,61,76,75,68,82,67,68,79,65,79,88,97,98,102,95,101,85,120,65,77,89,101,93,103
37,49,41,44,58,49,58,51,48,59,58,51,64,71,61,74,75,69,80,68,70,86,70,83,85,103,100,106,98,97,87,85,71,81,86,101,96
38,54,51,40,43,58,48,57,49,47,58,58,52,64,73,60,72,75,70,80,70,69,91,77,85,87,105,112,105,100,107,67,90,75,84,89,104
39,51,56,49,40,46,58,46,55,48,49,59,58,55,61,73,61,73,77,74,81,73,71,90,77,92,92,109,116,104,100,73,71,89,75,89,93
40,45,51,53,48,39,46,59,48,55,49,52,60,55,54,63,71,61,69,75,79,79,75,72,90,79,93,100,109,121,105,81,77,73,88,80,90
41,45,47,50,55,52,40,52,60,50,52,50,55,59,56,50,63,71,61,68,76,80,81,80,72,95,82,99,100,113,115,79,84,80,72,92,83
42,52,47,46,51,54,55,41,53,57,49,53,48,56,58,55,52,62,71,63,66,75,82,83,75,75,98,84,96,101,115,75,83,86,77,75,95
43,54,50,47,45,53,54,56,41,55,60,52,56,50,56,58,54,51,61,71,63,68,79,81,83,80,75,98,86,96,100,68,78,83,86,78,76
44,57,56,53,48,44,52,54,58,42,55,54,53,58,52,58,59,55,50,59,72,63,66,82,85,85,82,74,101,87,95,65,70,81,85,88,80
45,58,59,56,53,50,42,52,53,57,44,55,56,53,58,52,59,59,54,48,59,74,60,64,82,86,87,86,77,99,87,74,64,67,85,86,88
46,51,56,56,56,53,49,43,53,55,61,47,56,58,54,57,57,58,58,51,48,58,75,59,67,81,90,91,84,80,104,59,78,62,70,84,91
47,59,49,58,55,59,57,52,43,52,56,59,47,57,62,51,59,57,60,60,51,49,61,77,64,69,82,86,92,80,80,52,61,79,66,70,85
48,38,56,50,58,55,59,60,50,43,54,54,59,46,59,64,51,58,58,58,62,52,52,62,78,69,65,84,90,97,84,52,55,63,78,69,66
49,44,42,55,50,54,58,60,61,51,43,54,54,61,47,61,64,50,59,58,57,63,52,56,64,77,70,72,83,91,96,62,53,59,67,77,70
50,47,46,44,53,47,56,58,66,60,52,42,54,53,62,47,62,63,49,61,56,59,64,53,57,62,76,74,73,90,91,56,64,55,59,65,77
51,54,49,48,47,53,48,56,58,62,62,52,42,55,48,62,46,56,63,48,58,59,60,63,56,61,61,77,75,72,89,58,58,63,57,60,64
52,43,54,47,47,48,55,49,56,57,61,61,52,42,55,48,63,47,58,63,47,57,59,60,67,56,60,63,82,74,70,57,58,58,66,57,60
53,60,46,53,50,47,47,54,50,54,57,60,63,50,44,55,52,61,45,59,63,47,57,59,60,68,56,66,63,84,71,50,57,60,57,67,56
54,54,58,45,55,49,45,48,55,50,56,59,61,63,50,44,55,51,60,48,61,63,49,56,61,59,69,56,66,66,81,64,52,56,61,56,68
55,37,57,59,45,56,53,47,49,59,45,54,59,60,62,50,43,57,53,58,50,61,65,54,59,66,61,70,60,60,68,60,67,54,57,65,58
56,44,38,56,58,43,58,52,47,51,56,48,52,59,60,60,50,44,58,51,60,48,62,65,54,59,65,58,75,62,59,47,61,68,59,57,63
57,55,44,36,55,57,45,59,52,49,50,55,47,52,63,61,59,50,45,59,51,64,50,61,67,55,60,66,58,71,62,64,49,62,69,58,58
58,43,55,43,37,57,60,46,61,50,49,50,57,46,53,63,58,61,51,45,60,50,64,53,63,64,55,63,69,57,71,54,64,51,62,66,57
59,46,46,55,45,37,56,58,48,59,54,52,49,58,44,53,64,60,62,52,46,61,49,63,50,66,68,53,62,68,58,59,53,63,48,66,69
60,28,48,48,56,41,38,58,57,48,58,51,53,49,58,44,53,65,60,62,51,46,59,49,63,51,67,71,63,63,70,46,57,54,62,50,67
61,49,28,48,44,53,43,40,57,58,48,58,52,52,48,56,45,53,63,60,64,51,47,58,50,62,55,68,73,62,63,51,47,57,54,61,54
62,22,47,27,51,46,52,46,38,57,58,47,59,51,50,47,59,45,54,63,60,63,50,49,57,52,61,53,67,73,61,63,50,50,56,56,60
63,22,23,47,30,54,42,52,47,40,57,57,47,60,50,51,47,57,45,54,63,58,64,52,51,61,52,62,54,68,71,56,64,54,51,59,56
64,33,20,23,48,31,53,40,50,46,39,57,57,49,60,52,52,46,55,46,53,63,58,65,58,52,60,52,62,51,63,64,57,68,59,52,58
65,35,34,22,21,43,33,54,39,53,46,38,58,59,48,59,54,49,45,54,47,54,63,58,64,62,50,57,51,62,53,55,64,57,66,62,50
66,48,34,33,22,20,47,31,57,40,52,47,41,59,60,46,59,57,49,46,55,48,53,64,61,67,62,50,57,55,62,48,55,65,60,67,62
67,49,49,35,33,20,18,48,34,56,41,51,47,39,59,61,44,61,59,48,43,56,46,52,65,64,67,63,49,56,57,53,46,55,65,61,67
68,44,50,47,36,32,19,16,51,34,60,41,52,48,38,58,62,42,61,61,48,43,56,46,54,65,62,66,63,51,56,44,54,47,56,65,61
69,48,44,53,47,37,36,20,17,46,35,59,41,52,48,39,56,63,41,62,59,48,45,55,45,55,64,61,67,61,50,48,46,53,46,56,64
70,64,48,45,50,42,35,32,18,15,45,37,60,39,51,45,39,55,60,40,61,59,48,45,55,46,56,64,62,66,58,60,48,47,52,47,56
71,50,66,46,41,50,41,33,32,19,17,45,36,58,36,52,43,39,52,58,38,60,60,45,45,52,46,54,64,59,63,59,61,46,46,50,47
72,33,48,66,47,41,47,41,34,34,18,14,46,37,56,36,54,43,39,51,57,39,60,60,45,43,51,47,56,63,62,40,59,63,46,44,49
73,44,31,45,64,48,42,49,39,32,29,16,14,49,36,54,37,54,47,37,50,58,39,60,57,48,43,49,45,56,61,56,40,61,58,49,44
74,26,43,28,45,64,50,40,44,38,30,30,13,13,49,34,55,38,49,48,35,49,58,39,59,55,48,40,47,44,56,47,56,39,58,56,49
75,30,26,40,27,42,60,48,38,41,37,28,29,13,14,45,34,52,39,47,48,36,47,57,37,59,53,49,42,47,42,37,46,56,37,58,54
76,27,31,24,38,28,39,60,46,36,44,36,30,29,14,12,44,34,48,39,48,45,33,45,55,39,54,50,47,45,45,44,34,44,53,38,54
77,25,24,28,23,37,25,37,59,46,35,40,37,30,30,15,12,40,32,45,39,46,43,32,45,53,39,51,51,46,45,46,43,33,43,51,39
78,25,23,25,29,24,33,24,35,59,46,32,36,39,29,29,13,11,39,32,42,41,48,43,31,43,52,37,50,52,41,39,48,44,32,40,50
79,24,25,21,22,26,23,31,23,35,57,43,32,36,40,27,29,11,11,37,33,40,40,48,37,36,44,48,33,49,50,41,38,49,38,37,42
80,22,25,23,23,23,26,25,29,21,31,56,38,32,35,41,27,29,10,10,36,32,39,37,47,36,35,42,46,34,50,34,40,36,48,37,36
81,15,22,24,24,19,18,23,21,24,20,28,54,36,31,33,37,29,28,11,11,34,35,38,35,46,35,36,41,43,34,34,37,39,35,47,35
82,11,14,19,21,24,20,18,24,19,17,17,27,49,33,28,27,37,28,28,10,10,31,32,36,35,42,34,36,39,43,10,31,35,36,34,43
83,16,12,15,19,21,26,17,18,21,15,15,15,27,46,30,26,23,39,26,26,11,10,31,30,36,27,41,33,34,38,10,11,31,32,35,27
84,7,12,12,12,14,18,24,15,15,18,12,15,13,23,42,30,25,20,39,26,21,9,9,30,28,36,26,38,30,32,23,8,10,29,29,34
85,6,6,7,8,9,10,13,15,17,17,15,10,13,11,22,42,28,24,19,34,24,18,7,9,23,28,32,26,37,28,23,20,6,10,23,29
86,6,5,6,7,7,8,10,14,13,15,10,14,9,13,11,21,36,29,20,16,33,19,16,7,7,22,26,28,22,34,31,21,18,6,8,22
87,5,5,5,6,6,7,9,11,12,12,11,7,14,8,10,10,20,32,29,18,12,29,14,16,7,6,20,20,22,21,14,27,20,18,6,7
88,4,4,4,5,5,6,7,9,10,11,19,10,4,9,8,8,7,17,26,23,18,12,26,11,16,7,7,17,16,17,20,13,25,12,17,6
89,3,3,3,4,4,4,6,7,8,8,9,17,8,2,7,5,7,6,17,22,24,14,9,21,12,12,5,6,14,16,22,17,11,20,13,13
90,3,3,2,4,3,4,4,5,5,7,10,8,12,8,1,6,3,4,6,13,17,22,10,6,13,7,10,3,4,12,17,18,15,8,13,8
91,1,2,2,2,2,2,3,4,4,5,3,9,5,11,7,1,6,3,4,6,12,15,20,9,4,8,6,8,3,3,12,15,17,11,6,8
92,1,1,1,2,2,2,3,3,4,4,1,2,6,5,10,6,0,5,3,3,3,8,11,18,9,3,7,4,8,2,3,8,11,15,10,5
93,1,1,1,1,1,2,2,3,3,3,3,0,1,2,2,11,6,0,4,3,3,2,8,7,14,6,2,7,4,8,2,1,8,7,12,7
94,1,1,1,1,1,1,2,2,2,2,2,3,0,1,4,2,5,6,0,4,2,3,1,8,5,12,3,0,6,4,2,2,1,8,5,10
95,0,0,1,1,1,1,1,2,2,2,2,1,4,0,0,0,2,3,5,1,2,2,3,1,8,2,9,1,1,6,2,2,2,1,7,2
96,0,0,0,0,1,1,1,1,1,1,1,2,1,4,0,0,0,2,1,3,1,1,2,1,1,7,1,8,2,2,1,1,2,1,1,7
97,0,0,0,0,0,0,1,1,1,1,0,1,2,0,4,0,0,0,2,0,3,0,1,2,1,1,5,1,5,2,3,1,1,2,1,1
98,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,2,0,3,0,1,1,1,1,2,0,5,0,3,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0,1,1
