ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,12,14,15,18,23,8,14,15,13,15,13,20,11,10,13,8,16,6,13,17,15,14,17,20,11,8,15,14,11,12,14,13,17,19,12,10
20,18,12,14,15,18,23,10,13,17,13,15,13,20,12,11,14,9,17,7,12,16,17,15,16,19,10,10,15,13,13,16,16,15,16,19,11
21,12,22,11,13,15,19,23,10,11,15,13,16,13,20,12,11,12,8,18,7,10,18,17,17,13,17,13,11,17,12,10,17,16,16,15,17
22,24,15,20,11,16,11,17,23,8,14,15,14,13,12,26,12,11,11,8,21,7,8,19,17,17,11,17,14,12,15,8,9,18,16,16,14
23,13,24,15,21,13,18,11,16,26,8,13,15,15,15,14,26,14,15,11,11,21,7,10,21,17,17,13,18,14,15,20,7,11,20,16,15
24,13,14,25,15,18,13,18,11,17,22,12,13,17,14,15,14,24,14,14,11,13,25,8,12,22,16,16,16,19,17,13,21,8,12,21,18
25,22,11,14,25,17,18,9,19,13,17,27,13,15,14,14,17,17,24,18,14,13,12,23,8,14,19,16,18,17,21,13,12,23,10,13,20
26,16,22,11,15,23,19,18,10,16,13,24,26,15,16,15,15,20,15,23,17,14,12,15,24,12,14,20,18,19,19,16,12,15,23,14,14
27,18,19,21,10,16,20,20,15,11,17,15,29,26,17,15,16,17,22,15,20,22,19,17,16,26,13,15,24,18,17,20,20,16,16,25,14
28,24,17,20,21,10,15,21,19,14,10,15,14,28,25,18,15,19,17,22,15,19,21,19,21,17,29,15,17,25,18,19,22,19,18,17,26
29,11,22,16,21,21,10,14,20,18,14,12,16,13,28,23,16,14,19,18,22,16,22,20,21,19,19,27,19,17,26,16,21,21,20,15,18
30,13,12,21,17,18,19,12,16,21,20,14,14,15,14,25,25,15,15,21,20,25,17,23,25,25,21,21,27,23,12,25,17,21,25,22,17
31,16,12,12,20,16,19,17,11,17,17,23,18,18,15,12,27,26,17,14,21,19,24,16,24,28,24,23,20,28,23,20,26,17,21,26,21
32,19,17,13,14,21,17,17,18,14,17,19,24,19,20,16,13,26,29,20,17,21,22,26,18,24,27,27,18,23,24,21,21,26,18,24,26
33,10,19,16,12,13,21,17,17,19,13,19,19,21,19,20,14,16,26,30,21,16,23,20,28,21,24,28,23,18,22,19,23,19,28,20,23
34,26,9,17,15,12,13,23,19,16,18,12,20,19,22,19,20,12,14,25,30,22,18,25,22,30,22,25,28,20,17,21,21,25,21,28,21
35,15,27,11,18,14,12,10,22,17,15,20,12,19,20,22,18,19,12,15,24,30,23,16,25,26,28,21,23,29,18,29,23,20,24,24,26
36,11,17,27,12,17,16,15,11,25,17,15,20,11,20,19,23,17,18,14,19,21,30,20,16,32,25,29,23,22,28,21,32,22,20,31,23
37,10,10,16,28,9,17,15,13,12,20,20,15,19,11,21,19,23,17,18,16,19,21,26,20,17,34,27,30,23,24,19,21,28,21,20,34
38,14,10,10,16,26,11,16,15,13,12,24,19,14,19,11,20,20,23,15,18,15,17,23,28,20,18,34,29,29,26,15,19,23,29,21,21
39,16,12,12,11,20,27,10,17,16,13,11,24,21,13,18,11,20,20,23,16,20,13,19,25,29,20,20,35,28,27,21,14,20,25,30,21
40,10,15,13,10,11,17,28,12,17,17,13,12,25,21,15,19,11,20,21,23,18,20,13,19,26,31,21,21,34,26,17,21,14,21,27,32
41,11,9,15,13,10,11,17,26,10,16,20,15,12,26,21,16,18,12,20,20,23,18,21,14,18,23,32,22,21,33,22,17,22,15,20,24
42,11,11,12,15,15,9,11,16,25,10,17,20,15,14,28,20,17,18,12,19,20,21,17,23,14,17,23,32,22,23,19,22,16,24,15,18
43,16,12,12,11,16,13,10,11,18,25,11,17,20,15,14,28,20,17,18,12,18,22,22,15,24,12,19,25,33,22,18,20,23,15,25,14
44,16,16,13,12,9,18,12,9,12,17,27,11,17,20,16,13,27,19,19,19,11,19,22,24,15,26,14,19,25,33,11,19,20,24,15,27
45,14,20,20,13,13,9,19,16,9,12,19,27,12,17,20,16,14,29,19,19,19,11,17,21,25,15,28,14,20,27,20,11,17,20,24,15
46,17,14,17,17,13,12,9,14,12,9,11,19,27,12,17,20,16,14,28,20,18,19,11,18,22,26,15,28,15,20,16,20,11,18,21,25
47,13,17,14,16,17,13,13,8,14,13,10,11,19,27,13,17,18,16,15,28,20,18,20,12,19,21,26,15,27,16,20,17,20,11,19,20
48,14,13,18,16,17,18,14,14,11,14,14,10,11,19,29,13,17,18,16,15,29,19,19,20,11,20,23,26,16,27,27,20,18,20,11,20
49,7,14,14,19,16,17,18,15,13,9,15,14,9,11,19,28,13,17,19,16,13,27,19,19,21,13,23,25,26,16,14,29,20,18,20,12
50,7,7,16,13,19,17,19,20,16,13,10,15,15,9,11,19,28,12,15,19,15,12,26,19,19,21,13,22,23,25,14,14,27,21,18,20
51,19,8,7,15,15,19,15,17,19,14,14,10,15,15,9,11,20,28,12,15,20,14,13,27,20,20,20,13,22,22,19,13,15,28,22,19
52,11,17,8,7,13,14,18,16,17,17,14,14,10,15,14,9,11,20,28,12,15,21,10,14,27,21,23,21,14,22,15,20,11,16,28,22
53,13,11,17,9,7,13,15,19,16,18,20,14,14,11,16,14,9,9,19,28,12,15,21,10,16,27,21,23,22,15,12,15,20,11,17,27
54,19,14,12,19,10,6,14,13,17,16,19,20,14,14,11,16,14,9,9,20,26,13,15,22,10,14,25,20,23,21,26,13,15,21,11,15
55,11,22,17,12,19,10,6,12,13,17,20,21,20,14,14,11,17,14,10,9,20,26,13,14,22,10,15,25,20,21,20,28,13,14,21,11
56,14,10,19,15,12,16,9,6,11,13,17,20,21,16,15,14,12,16,14,11,10,21,26,14,16,23,10,15,25,22,11,21,27,13,15,22
57,14,16,10,19,16,12,15,9,7,12,14,18,20,21,16,15,11,12,16,13,11,12,24,26,14,15,23,10,15,24,11,12,23,27,13,14
58,17,12,13,10,19,17,14,16,9,8,10,15,17,20,21,15,15,12,12,16,13,11,11,23,26,14,16,24,10,17,13,11,11,22,27,13
59,15,17,11,13,10,18,16,15,15,10,8,10,14,17,21,18,16,15,12,12,16,13,11,11,22,26,14,16,24,10,16,13,11,11,21,27
60,11,15,19,11,15,11,20,18,14,16,11,10,10,15,17,18,18,17,16,11,12,15,14,11,10,22,26,15,16,24,13,16,14,11,10,21
61,13,10,13,17,11,16,9,18,19,13,15,11,10,10,15,17,18,17,17,16,11,12,15,14,11,9,22,26,13,16,10,13,16,14,11,9
62,8,12,12,13,16,12,14,9,17,18,13,15,11,9,10,15,18,18,17,16,15,11,13,15,13,11,9,22,26,12,17,10,14,16,14,11
63,6,10,12,12,14,16,12,14,10,17,20,15,15,11,9,10,16,18,18,17,16,16,11,15,15,13,10,10,22,28,17,18,10,15,16,14
64,4,6,9,13,11,13,16,12,15,10,17,20,15,15,11,8,9,16,20,17,17,17,15,11,14,15,13,11,10,21,18,18,17,10,14,16
65,15,5,6,9,13,12,15,16,13,14,10,18,20,14,15,11,8,8,16,20,17,17,16,14,10,14,17,13,11,10,15,18,17,16,10,14
66,13,15,5,6,9,13,12,13,16,13,14,8,18,20,14,16,11,8,7,16,19,17,17,15,15,10,14,17,13,12,17,15,18,15,16,10
67,7,13,15,5,8,9,13,12,13,16,12,14,8,17,20,14,16,11,9,7,17,18,17,16,14,15,11,13,17,14,17,17,15,17,15,16
68,15,6,13,14,5,6,9,13,12,13,15,12,14,8,17,19,13,15,11,8,10,17,18,17,15,14,15,11,13,15,11,17,17,15,16,15
69,8,14,6,13,14,5,6,10,13,12,13,14,12,14,8,17,19,13,15,12,8,10,17,18,15,15,14,15,10,13,9,11,17,17,14,16
70,12,10,15,6,13,14,4,6,10,12,12,14,14,12,14,8,17,18,12,14,14,6,10,16,18,14,15,14,16,10,12,8,11,17,17,13
71,9,13,9,13,7,13,14,4,6,10,12,11,15,14,12,14,8,17,15,12,14,12,6,11,17,19,15,15,13,17,14,10,8,11,18,18
72,5,11,11,8,13,7,13,12,3,7,10,12,10,14,13,12,14,8,16,15,12,14,13,7,11,17,19,15,14,15,11,14,11,9,11,18
73,19,6,7,11,8,14,6,13,13,3,6,10,12,11,14,16,13,14,8,16,15,12,14,12,6,11,17,19,14,13,16,11,14,10,8,11
74,8,19,6,7,11,8,14,8,12,12,4,6,10,12,11,14,17,12,17,8,16,14,13,14,10,6,11,16,16,13,15,15,12,13,10,8
75,9,8,19,9,7,10,7,13,6,11,12,4,6,9,13,8,14,16,11,16,8,18,13,13,13,10,6,11,15,17,9,17,14,12,14,10
76,4,9,8,18,9,7,10,7,12,6,13,13,3,5,9,11,9,14,15,10,15,7,14,10,13,13,10,5,11,15,13,8,15,11,12,14
77,16,4,9,7,17,7,7,10,6,12,5,12,13,3,5,9,11,11,14,15,10,15,7,14,10,11,13,10,6,11,9,13,8,15,11,11
78,7,12,3,10,7,17,8,6,11,6,12,4,10,14,3,5,9,11,11,14,14,10,15,6,12,10,11,13,10,6,13,10,13,7,14,11
79,3,8,8,4,9,6,15,9,3,9,5,11,4,10,14,3,5,8,11,12,13,13,10,11,6,12,11,12,12,11,13,12,10,11,7,14
80,11,3,6,7,4,7,5,15,9,4,10,5,11,4,8,13,3,5,8,11,12,13,14,11,11,5,11,12,13,10,12,13,13,11,11,6
81,6,9,3,5,9,3,7,4,12,8,4,9,5,11,4,7,13,3,5,8,11,11,12,12,9,11,6,11,11,13,12,11,12,12,10,11
82,3,6,7,4,5,7,3,5,4,10,8,4,8,5,10,4,6,12,2,5,6,9,11,12,12,9,11,6,12,10,6,11,11,12,12,10
83,4,2,6,6,3,5,8,5,7,5,9,8,3,7,4,10,4,6,9,2,5,5,8,11,12,13,8,11,5,12,4,5,10,11,12,12
84,3,3,None,6,7,3,6,8,3,4,4,9,8,3,7,4,10,3,6,9,2,3,5,8,12,14,12,8,10,5,2,3,5,9,11,13
85,4,3,3,3,3,4,5,4,4,5,4,1,8,5,2,7,5,8,3,5,9,1,3,5,9,11,11,13,9,10,9,1,3,5,9,11
86,3,3,3,2,3,4,4,4,4,4,2,3,3,9,7,3,6,4,7,2,4,7,1,3,3,8,7,10,11,9,5,8,1,3,3,8
87,2,2,2,2,2,3,3,3,3,3,7,2,3,2,9,4,3,5,4,7,1,4,7,None,3,1,8,7,8,11,2,5,8,None,3,3
88,2,2,2,1,2,2,2,3,2,3,6,6,2,2,2,9,2,1,5,3,7,None,4,9,1,2,2,8,4,9,7,1,5,10,1,2
89,1,1,1,1,1,2,2,2,2,2,1,6,6,2,2,2,8,2,1,4,3,7,None,4,6,1,2,2,8,3,2,6,1,5,8,1
90,2,2,2,2,2,2,2,2,2,3,1,1,5,5,2,2,1,7,1,1,3,3,6,None,4,6,1,1,2,6,2,2,5,None,5,7
91,1,1,1,1,1,1,1,1,1,1,2,1,1,4,5,2,2,1,7,1,1,2,3,4,None,4,5,1,1,1,2,1,2,4,None,5
92,1,1,1,None,None,1,1,1,1,1,None,2,1,1,4,4,3,1,1,6,None,None,2,3,3,None,1,4,1,1,None,1,1,2,3,None
93,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,3,3,1,1,1,3,None,None,2,4,3,None,None,2,None,3,None,1,1,3,3
94,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,3,2,1,1,None,2,None,None,None,4,1,None,2,2,None,2,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,2,None,None,None,1,1,None,2,1,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
