ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,12,14,16,10,15,12,16,19,16,13,25,11,14,10,13,14,12,7,7,6,7,4,15,10,7,16,9,11,9,6,8,4,12,10,6
25,12,9,13,15,15,10,13,11,16,17,18,14,24,11,13,10,10,13,13,7,8,7,7,4,13,12,7,18,8,10,8,7,8,4,11,12
26,10,11,12,13,14,16,10,12,12,17,15,19,15,24,13,14,10,10,13,14,8,8,8,8,4,11,14,7,17,9,8,8,8,9,4,10
27,14,10,11,9,14,13,16,9,14,12,18,16,20,15,24,13,14,10,12,16,13,7,8,7,10,6,14,14,9,17,14,7,8,9,10,6
28,12,15,9,11,10,16,14,13,11,13,14,18,16,20,14,22,13,14,11,14,17,13,7,9,6,9,7,13,14,10,16,14,6,9,10,10
29,10,9,15,9,11,10,17,16,15,10,14,13,20,17,21,15,21,12,14,12,15,15,17,7,10,6,12,7,16,15,15,14,17,6,10,9
30,9,8,8,12,10,11,11,14,14,14,10,14,13,22,16,21,17,20,12,14,11,15,13,17,7,9,6,12,8,15,11,14,13,17,6,10
31,12,9,8,8,14,9,12,11,13,14,14,10,14,13,22,16,22,19,21,12,14,10,13,14,17,9,10,6,13,8,14,10,13,14,17,7
32,11,11,10,9,9,12,11,12,11,11,14,15,10,13,12,21,16,22,19,21,13,14,11,15,13,23,8,10,8,12,13,15,11,14,13,22
33,8,10,12,9,8,9,13,11,11,11,12,15,15,11,14,13,21,16,22,20,22,13,13,13,12,17,23,8,12,10,23,14,14,12,13,16
34,8,6,10,13,10,8,8,13,11,11,11,13,15,16,12,14,15,21,16,23,19,21,14,14,13,14,16,22,8,12,20,23,15,15,12,15
35,5,12,6,10,12,8,10,8,14,12,11,11,14,15,16,11,15,15,20,16,24,19,20,15,15,16,13,15,23,8,25,19,21,16,16,14
36,8,4,9,6,10,12,8,9,9,12,12,11,13,13,15,17,11,14,15,21,16,23,21,20,14,18,17,15,15,23,15,25,21,20,15,18
37,7,8,5,9,7,10,11,8,9,10,12,12,11,14,13,15,16,11,14,17,20,18,24,21,21,16,18,17,16,14,22,18,25,21,21,16
38,9,6,8,5,9,6,10,11,8,8,12,12,13,11,14,13,15,16,9,15,18,20,17,25,21,23,16,18,18,16,18,22,17,25,21,22
39,15,11,6,9,4,8,6,10,10,7,7,12,13,14,11,13,13,16,16,9,15,17,21,18,27,23,22,15,18,17,14,16,23,18,27,23
40,12,15,10,6,9,5,9,7,10,11,7,7,13,13,14,11,13,14,16,16,10,15,17,21,19,27,22,21,16,18,10,14,16,22,19,27
41,8,13,14,11,6,10,4,8,6,11,11,7,9,13,13,14,11,12,17,17,16,10,15,17,21,19,27,23,20,16,15,10,16,16,22,19
42,14,9,12,14,12,6,9,5,8,6,11,11,8,10,13,14,13,12,12,20,19,16,10,18,17,20,20,29,22,20,19,16,10,18,16,21
43,13,14,8,12,13,12,6,9,5,10,6,11,11,8,11,13,13,13,11,12,20,19,15,12,17,17,20,21,28,22,21,18,15,12,17,16
44,7,13,14,7,12,14,13,7,9,4,8,6,11,11,8,12,13,13,15,11,13,19,19,15,12,18,17,22,22,28,13,20,18,15,11,18
45,9,7,14,12,8,12,13,12,7,9,5,8,5,12,11,8,12,13,13,15,11,13,19,19,16,11,17,15,22,23,11,13,20,18,16,11
46,12,10,7,14,14,7,12,13,12,6,9,5,8,5,12,11,7,12,13,14,15,11,13,20,19,16,11,17,15,22,15,11,13,20,18,16
47,17,13,10,7,12,12,8,12,14,11,7,9,5,8,5,12,11,7,14,14,14,16,10,13,20,18,16,11,17,15,14,16,10,13,20,18
48,15,16,13,11,8,13,12,7,12,13,12,6,9,5,8,5,12,11,7,14,14,14,17,10,13,19,18,18,11,17,14,14,17,10,13,19
49,5,14,15,13,9,6,12,12,8,12,14,12,6,9,5,8,5,12,11,7,14,14,13,18,10,13,18,18,18,11,14,14,13,18,10,13
50,7,5,14,14,13,10,6,12,13,7,13,15,12,6,9,5,8,5,12,11,7,14,14,12,17,12,13,18,17,18,7,14,14,12,16,12
51,8,8,4,16,14,13,10,7,11,12,7,13,14,12,6,9,5,8,5,11,11,7,14,15,12,16,12,14,18,17,11,7,14,15,12,15
52,11,8,8,5,14,13,13,9,8,12,13,7,13,14,12,6,9,6,8,5,11,11,8,12,16,12,17,12,14,18,12,11,8,13,16,12
53,12,11,9,8,4,16,14,14,9,8,12,13,8,13,14,12,6,9,6,8,5,11,12,7,11,16,12,15,12,13,5,12,12,7,12,16
54,17,13,11,9,9,4,15,14,13,10,6,12,13,8,14,14,12,6,7,6,8,4,11,12,7,11,16,12,15,13,8,5,12,12,7,12
55,15,16,12,13,7,8,4,15,15,15,10,6,14,13,8,14,14,12,6,8,7,7,4,10,12,7,12,16,12,14,7,7,5,11,12,7
56,7,16,18,13,12,9,9,5,15,13,15,10,5,14,12,8,15,13,12,7,8,7,7,5,10,12,8,12,17,12,7,7,7,6,11,12
57,8,6,16,15,16,13,9,9,4,14,13,17,10,5,14,12,8,15,13,12,7,7,7,8,5,12,13,8,12,16,7,7,7,8,6,12
58,12,9,6,15,16,13,12,9,11,4,15,13,17,10,7,14,12,8,15,13,12,7,7,7,8,6,12,13,9,12,12,7,7,7,8,6
59,13,14,9,7,15,16,14,13,9,10,5,15,13,17,10,7,15,13,8,15,13,12,7,7,7,8,6,12,13,9,13,12,7,7,7,8
60,14,14,13,8,8,15,16,13,12,10,9,4,15,13,16,10,7,15,13,8,15,13,12,7,7,8,9,6,12,14,16,13,12,7,7,8
61,8,14,13,14,8,8,15,16,13,11,8,9,4,15,13,15,9,7,15,13,8,15,12,13,7,8,8,9,7,12,8,16,12,13,7,8
62,11,9,14,16,13,8,10,17,17,14,11,8,9,4,15,13,15,9,7,15,14,8,15,12,13,7,7,8,9,7,14,7,16,12,13,6
63,7,11,7,15,13,14,9,7,18,18,13,10,8,9,4,15,13,15,9,7,15,13,8,14,12,13,7,7,7,9,14,13,7,15,12,13
64,5,7,11,9,14,15,13,8,7,16,18,12,10,8,9,4,15,13,15,9,7,13,14,7,14,12,13,7,7,7,9,13,14,7,15,12
65,7,3,6,11,9,16,11,13,8,7,17,18,12,10,8,9,4,15,13,14,9,7,13,14,7,14,12,13,7,7,9,9,13,14,7,15
66,12,7,2,6,10,9,14,12,12,9,7,16,18,12,10,7,10,4,15,13,14,8,8,13,14,7,14,13,13,7,13,8,9,13,14,7
67,7,12,6,2,6,10,10,15,15,12,9,7,16,16,12,10,7,11,4,15,12,14,8,6,13,13,7,15,13,13,13,13,8,8,13,13
68,12,8,11,3,2,6,10,8,16,12,13,9,7,15,16,12,10,7,12,4,16,12,14,8,6,13,13,7,15,13,16,13,13,8,8,13
69,13,11,10,11,3,1,6,9,11,14,12,13,9,7,15,16,12,10,7,12,4,15,12,15,8,7,12,13,7,15,4,15,13,14,8,8
70,7,11,8,9,11,3,1,5,9,9,14,12,13,9,7,16,16,12,10,7,11,4,15,12,15,8,7,12,13,7,10,4,15,13,14,8
71,10,7,11,10,9,10,5,1,5,10,9,14,11,13,9,8,15,16,12,10,7,11,4,15,12,15,8,8,12,13,7,10,4,15,13,14
72,13,9,6,11,9,8,11,5,1,5,10,9,14,11,14,9,8,15,16,12,10,7,11,5,15,12,15,8,8,12,11,7,10,5,15,13
73,8,12,9,5,12,10,10,11,4,1,6,9,9,14,10,14,9,8,13,16,11,10,7,11,5,15,12,14,8,8,12,11,7,10,5,15
74,13,8,12,10,5,11,9,6,10,5,1,6,9,9,14,10,14,9,8,13,16,11,10,7,9,5,14,12,14,8,16,12,11,7,9,5
75,7,11,8,13,9,5,13,8,6,10,4,1,6,9,8,14,10,14,10,8,14,16,11,9,7,9,5,14,12,14,13,16,12,10,7,9
76,5,8,11,8,10,9,6,11,11,6,10,4,1,6,8,8,15,10,14,10,8,14,16,11,9,6,9,5,14,12,8,13,16,12,10,6
77,9,3,8,11,8,11,8,5,10,10,5,9,4,1,6,8,8,15,10,14,10,8,14,16,11,9,6,9,5,14,10,8,13,16,12,10
78,7,10,3,6,12,8,9,8,5,10,9,5,9,3,1,5,8,8,15,10,14,10,7,12,16,11,9,6,9,6,14,10,7,12,16,12
79,7,6,8,4,6,10,7,9,8,7,10,8,5,9,4,1,7,7,8,14,9,13,10,6,12,15,10,10,6,8,8,13,10,6,12,15
80,8,8,5,8,3,8,10,6,11,8,6,9,8,5,9,3,1,7,7,8,13,8,13,8,6,12,15,11,10,6,13,7,13,8,6,12
81,2,5,7,3,7,3,7,11,5,5,8,6,9,9,5,8,3,1,7,6,8,13,8,13,7,5,12,15,10,10,8,13,7,13,7,5
82,4,2,5,7,3,8,3,4,8,4,6,8,6,7,8,5,8,3,0,6,6,6,13,8,11,5,5,12,14,10,7,7,13,7,11,5
83,0,4,2,2,6,3,8,4,4,9,4,5,8,6,7,8,5,5,3,1,6,5,6,14,7,11,4,5,12,14,5,6,6,13,6,11
84,6,1,5,1,3,6,3,7,3,3,9,4,4,7,6,7,7,5,5,3,2,6,5,5,14,7,10,3,3,12,2,5,6,5,13,6
85,3,4,3,4,3,4,4,4,5,5,6,9,3,4,6,6,7,7,5,4,3,2,4,5,5,14,7,11,3,3,3,2,4,6,5,13
86,3,3,3,3,3,3,3,4,4,4,3,6,8,3,2,6,6,7,7,4,5,3,2,4,5,4,13,6,10,3,5,3,2,4,6,4
87,2,3,2,3,2,3,2,3,4,3,6,3,5,8,4,2,3,6,5,7,4,5,3,2,3,5,4,13,6,10,4,5,3,2,3,6
88,2,2,2,2,2,2,2,2,3,3,1,5,3,4,5,3,2,1,5,5,7,4,3,3,1,3,5,3,11,5,7,4,4,3,1,3
89,1,2,1,2,1,2,2,2,2,2,3,0,5,2,4,4,3,2,2,3,5,7,4,3,3,1,3,6,2,10,5,7,4,4,3,1
90,2,2,2,2,2,2,2,2,2,3,1,3,0,4,1,3,3,3,2,2,3,4,7,3,2,3,1,3,4,2,4,4,7,3,3,3
91,1,1,1,1,1,1,1,1,1,1,0,1,2,0,3,1,3,3,2,2,2,2,3,7,3,1,3,1,2,3,2,3,3,7,3,2
92,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,2,1,3,3,2,2,2,1,3,6,2,1,3,1,2,2,2,2,3,6,2
93,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,2,0,3,3,2,2,2,1,2,5,2,2,3,1,3,2,2,2,2,5
94,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,3,1,0,2,2,0,2,3,1,2,3,1,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,2,2,1,2,2,1,2,2,1,0,2,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,2,0,1,1,2,0,0,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
