ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,79,80,83,91,107,92,67,68,71,62,92,95,62,69,71,68,66,53,74,65,65,70,68,62,78,76,90,93,104,80,64,75,70,60,82,81
46,90,81,83,83,87,106,89,71,70,70,61,91,95,63,69,71,68,66,59,73,66,66,72,72,65,77,78,89,97,107,65,66,78,73,60,80
47,84,91,77,87,85,89,103,93,68,75,64,61,90,93,62,69,74,69,65,57,72,67,67,75,75,69,83,82,85,96,74,66,67,80,76,73
48,78,82,91,75,89,84,91,106,86,68,73,64,62,90,97,65,67,74,71,65,59,75,71,68,77,81,74,81,87,82,56,77,66,69,79,81
49,97,80,84,89,77,84,84,89,101,88,67,69,63,61,89,97,65,67,71,72,63,60,78,73,70,73,83,74,85,85,61,60,81,66,72,76
50,86,100,77,84,89,73,87,84,92,98,86,68,70,67,63,92,94,62,67,72,69,65,61,80,71,71,76,84,76,85,69,64,60,84,66,72
51,101,87,97,80,84,93,74,82,81,88,100,87,74,66,68,67,92,96,62,70,70,69,64,62,78,71,69,77,81,71,68,72,63,61,82,75
52,77,100,85,99,81,82,95,77,85,78,86,101,87,74,63,68,67,91,99,63,72,68,67,62,62,76,73,67,78,76,72,68,71,62,60,81
53,106,77,104,89,101,81,76,96,74,84,82,87,97,87,74,64,69,67,94,98,64,75,69,68,64,62,77,77,69,75,65,75,69,72,64,60
54,86,101,75,105,92,100,84,78,97,74,84,85,85,96,89,72,62,72,69,95,98,63,76,72,68,64,59,77,80,71,99,65,76,72,71,64
55,85,93,102,71,106,84,104,84,76,101,73,83,86,85,99,90,69,62,72,70,94,99,63,76,73,76,64,60,76,83,94,102,64,79,73,78
56,92,79,93,103,74,106,84,108,91,80,101,75,84,88,87,99,94,68,64,71,73,97,98,66,75,70,78,66,63,79,70,96,101,66,76,72
57,102,89,80,93,100,77,103,86,111,89,74,98,76,85,84,85,102,91,65,64,72,70,98,99,64,77,72,78,67,62,75,69,101,102,68,78
58,123,97,89,81,95,102,73,103,84,105,86,78,96,75,84,86,89,101,92,64,67,72,72,99,103,63,80,72,80,67,65,74,72,102,102,67
59,103,118,95,83,78,95,98,76,100,87,102,86,76,95,77,84,86,91,101,93,62,67,72,73,101,109,63,80,71,79,60,66,74,73,102,111
60,110,105,119,95,88,78,97,96,76,104,87,101,88,72,95,78,80,86,90,101,91,66,72,73,75,101,107,63,83,73,89,60,65,75,77,102
61,117,118,101,119,96,84,82,100,97,72,98,90,107,87,70,95,79,79,86,92,103,88,68,73,77,76,99,109,67,77,104,85,61,64,76,80
62,76,121,111,103,120,94,83,80,96,95,74,101,88,106,85,70,94,80,77,87,94,104,90,68,71,80,74,99,109,71,95,108,88,61,69,78
63,73,74,114,109,101,118,93,82,77,99,95,73,99,90,108,84,70,96,84,79,86,95,107,95,71,72,81,75,100,109,88,99,111,92,61,70
64,59,72,76,112,104,103,113,93,83,74,100,97,74,95,88,110,84,73,95,84,77,89,95,110,94,79,73,81,73,98,77,89,98,112,91,81
65,74,58,70,77,114,107,91,111,92,83,78,99,97,76,95,86,106,82,70,95,85,76,86,98,114,93,77,74,83,74,86,76,91,100,113,92
66,95,69,60,68,73,116,108,85,105,89,83,78,98,100,73,92,83,105,83,68,97,87,78,87,103,117,96,79,75,81,95,89,76,92,102,118
67,111,94,72,58,65,70,110,111,79,106,88,83,78,99,98,72,91,85,103,81,69,98,86,77,87,108,116,96,79,75,72,99,89,75,91,109
68,108,111,94,69,56,64,67,111,114,79,102,88,81,78,98,96,69,92,83,101,81,65,96,87,76,87,107,119,100,80,80,69,97,89,74,91
69,109,107,110,94,66,55,62,68,103,107,77,98,91,76,80,96,95,67,89,82,99,80,69,98,89,77,85,104,117,96,101,80,72,99,88,81
70,108,107,110,108,91,69,54,64,71,108,100,78,97,84,79,79,94,95,64,88,81,94,80,68,97,85,77,89,103,116,79,103,82,71,96,86
71,125,104,97,103,101,89,67,52,64,69,102,98,74,96,85,83,78,91,90,69,86,77,95,79,72,96,86,76,93,102,89,81,100,82,74,96
72,100,122,102,92,100,93,89,69,51,62,66,100,99,72,98,83,81,76,92,89,69,87,73,94,78,71,95,85,77,94,69,92,78,99,81,73
73,102,98,115,101,93,99,94,85,66,53,55,62,98,99,73,97,82,80,76,93,87,69,88,74,93,76,70,95,79,76,83,69,92,78,97,78
74,81,96,92,114,95,91,95,97,86,63,46,54,62,100,99,72,96,82,80,77,92,84,71,83,73,95,74,70,93,80,91,83,70,91,77,99
75,82,80,94,89,109,83,90,98,93,81,60,43,54,62,97,99,70,97,80,77,73,93,80,69,78,73,95,74,64,95,73,96,81,68,89,76
76,73,82,75,92,78,105,82,85,96,91,81,59,43,47,57,97,97,73,96,74,75,71,94,78,66,77,70,96,76,61,75,72,97,80,65,81
77,81,73,84,68,87,77,98,81,85,90,92,76,57,43,45,56,98,89,71,95,74,75,64,91,77,63,74,67,90,73,72,76,71,94,79,63
78,63,74,67,77,69,82,73,89,76,83,80,89,75,55,40,43,54,96,85,70,93,74,76,66,89,72,64,73,68,88,95,72,76,69,92,73
79,70,52,67,62,73,68,75,59,87,70,77,79,86,73,53,38,39,52,93,84,71,93,74,70,63,84,67,66,73,68,69,99,70,73,67,87
80,42,68,56,61,62,69,70,74,58,76,66,72,79,82,68,50,38,35,46,87,79,71,88,70,64,61,84,68,64,72,80,70,97,68,65,60
81,51,36,63,49,59,54,64,57,62,56,71,62,67,74,74,66,50,36,30,40,83,72,66,84,63,63,60,81,66,59,82,78,68,95,67,66
82,48,45,32,57,41,54,51,59,58,59,57,67,60,64,69,71,59,48,34,28,36,79,67,64,81,62,59,59,74,64,37,80,75,62,84,63
83,37,46,47,31,51,36,49,45,55,49,55,52,65,54,61,58,64,57,47,32,28,35,76,66,63,74,60,55,53,68,30,36,79,69,60,77
84,31,29,40,36,30,46,33,43,40,49,46,49,46,60,51,54,55,65,54,41,28,25,32,74,66,58,71,57,46,52,29,26,33,77,67,57
85,28,28,29,30,31,32,35,35,39,37,52,41,46,38,52,50,43,49,59,42,41,29,20,29,72,65,51,66,53,42,39,30,22,30,75,64
86,24,23,24,25,27,27,29,32,31,33,37,46,41,43,35,46,44,41,46,57,38,36,20,16,25,70,62,46,62,46,38,35,27,18,26,69
87,20,20,19,20,22,23,24,26,28,26,20,30,43,40,38,32,43,41,38,40,52,31,32,18,12,20,58,56,48,61,53,33,29,25,14,22
88,17,17,17,16,17,18,20,22,23,23,21,19,28,38,37,29,28,37,38,34,31,46,26,29,17,10,16,50,46,41,31,47,27,26,22,13
89,13,14,13,14,13,14,16,18,19,19,23,16,17,22,34,32,27,24,33,33,27,28,40,21,28,14,10,15,43,40,30,28,40,22,26,13
90,10,10,10,10,11,12,12,12,13,13,11,19,14,15,18,33,24,25,20,30,29,24,23,33,17,21,13,10,15,37,29,27,24,34,18,21
91,8,8,8,9,9,9,9,10,11,11,12,10,16,12,12,15,25,20,23,18,27,24,17,19,26,18,19,10,6,13,26,25,22,20,27,18
92,6,6,6,7,7,7,7,8,9,9,11,10,9,12,10,12,15,20,18,17,13,25,21,17,15,21,16,18,10,5,14,25,20,20,16,21
93,4,5,5,5,5,5,5,6,7,7,4,10,7,5,11,9,9,9,17,14,11,9,22,16,13,13,19,14,8,6,13,13,22,15,16,14
94,3,3,3,4,4,4,4,5,5,5,7,3,10,6,4,8,8,6,9,15,12,8,6,19,13,10,9,13,10,8,12,10,9,19,13,13
95,2,2,2,2,3,3,3,3,4,4,2,7,2,9,4,3,4,8,3,8,12,10,5,3,16,11,5,5,12,7,12,11,7,6,16,11
96,2,2,2,2,2,2,2,2,3,3,None,2,6,None,6,3,3,3,5,3,3,10,6,4,3,15,8,3,5,8,4,10,7,5,6,16
97,1,1,1,1,1,1,1,2,2,2,1,None,None,4,None,7,2,None,3,2,2,None,10,4,1,3,10,6,4,5,3,3,8,5,4,6
98,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,None,5,2,None,2,1,2,None,6,4,1,None,7,2,3,None,2,3,6,6,3
99,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,2,None,4,2,None,2,1,2,None,6,3,None,None,7,1,2,1,3,1,5,3
