ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,19,21,18,10,26,13,25,18,28,25,21,19,27,27,22,14,18,18,15,18,12,15,22,24,16,19,16,10,9,17,14,14,19,24,13
30,18,9,19,19,16,11,25,13,25,16,25,25,21,16,28,25,24,13,18,20,14,17,11,16,22,24,17,16,17,9,16,17,13,15,20,22
31,17,18,8,18,21,17,11,26,13,25,19,25,21,21,16,27,24,25,13,16,20,14,16,8,14,21,20,14,16,16,19,16,15,11,14,21
32,25,18,20,10,17,19,16,12,25,13,25,19,26,22,22,15,24,22,25,13,16,19,14,15,8,12,18,20,12,15,17,17,16,15,11,14
33,18,26,18,20,10,17,17,16,10,27,12,24,19,26,19,22,14,20,20,24,14,15,17,13,14,6,13,19,17,12,14,17,15,16,15,10
34,18,19,25,17,19,11,17,19,17,12,27,12,23,19,24,18,22,14,18,20,23,12,14,18,14,15,7,13,19,15,18,13,16,15,16,16
35,21,18,18,26,18,18,9,17,17,17,12,25,12,22,19,22,17,22,14,18,19,22,12,13,19,14,15,6,13,17,19,20,13,15,16,16
36,9,21,16,18,24,18,20,9,18,18,18,12,20,12,21,19,20,16,21,14,18,18,21,13,14,17,15,15,5,12,18,19,19,13,15,14
37,16,8,21,16,19,26,19,22,10,18,17,18,12,19,12,21,19,17,16,22,15,17,18,21,14,14,17,14,14,6,16,17,19,19,14,15
38,14,17,8,21,17,19,24,18,21,10,16,16,15,9,18,11,20,19,17,16,21,15,17,18,20,14,15,15,13,13,19,15,17,19,19,14
39,14,15,17,8,22,17,20,24,19,22,11,16,15,14,8,18,11,20,17,15,16,20,15,17,19,21,15,14,14,14,16,19,14,17,19,18
40,10,14,14,17,9,22,17,20,24,17,24,11,16,15,14,7,17,13,20,16,15,17,19,15,16,20,22,14,14,12,16,17,18,14,16,20
41,21,10,14,14,18,10,23,18,19,24,19,23,11,16,15,13,7,17,12,20,17,17,17,18,15,16,20,18,14,14,16,18,17,17,14,16
42,19,20,10,15,15,18,11,24,18,19,25,20,24,11,16,15,16,7,17,12,20,17,16,17,17,15,16,19,17,14,18,16,17,17,16,13
43,25,19,20,12,14,14,18,12,23,18,20,25,20,23,11,16,14,16,7,18,12,20,17,15,17,17,14,16,18,16,10,19,16,15,17,16
44,16,26,19,19,12,13,15,18,11,23,20,20,25,20,20,11,16,14,16,7,18,12,20,18,15,16,17,12,16,19,18,11,19,16,15,16
45,11,17,25,19,19,13,13,16,18,11,24,20,19,25,20,19,11,16,14,16,8,18,11,20,16,14,15,17,11,17,9,19,10,19,15,14
46,15,11,17,26,19,20,13,12,16,18,11,24,20,19,25,19,19,11,16,14,16,8,17,11,19,16,15,15,16,10,16,9,18,10,19,15
47,23,15,12,18,26,20,19,13,13,16,19,11,24,20,17,25,19,19,11,14,15,16,8,16,9,18,16,16,15,16,14,15,9,18,9,18
48,21,21,15,14,17,27,19,20,14,13,18,15,11,22,20,17,24,18,19,11,14,15,16,8,17,9,18,15,15,16,15,14,15,9,18,9
49,14,20,19,15,13,17,28,19,20,14,14,19,16,11,22,20,17,24,16,19,11,14,15,16,9,18,9,18,15,16,10,13,14,15,9,19
50,21,14,20,19,15,14,17,25,20,20,15,15,19,16,11,22,20,16,24,15,19,11,14,15,16,9,18,9,19,15,19,10,14,14,15,9
51,21,22,14,21,20,16,15,18,27,20,22,15,15,18,16,11,22,20,17,21,15,19,11,14,15,16,9,16,9,18,15,19,10,14,14,15
52,15,21,23,15,21,20,17,16,18,27,22,23,15,14,18,16,11,22,17,16,21,15,19,11,14,15,16,9,16,10,21,15,19,10,14,14
53,32,15,23,23,14,23,21,17,16,19,27,22,23,15,12,17,16,11,22,17,16,22,15,19,11,14,15,16,9,16,16,22,15,19,10,15
54,18,32,14,20,21,14,23,21,16,17,19,26,22,23,15,12,16,15,10,22,17,17,22,15,20,11,14,15,16,9,18,16,23,15,20,10
55,17,18,34,16,20,23,14,23,21,16,19,19,26,21,20,15,12,15,15,10,22,17,17,22,15,19,11,14,15,15,22,17,16,23,15,19
56,17,17,18,33,16,22,23,15,25,22,18,19,20,26,20,20,16,11,14,15,10,22,17,17,22,16,19,11,14,14,10,22,17,16,23,16
57,23,19,17,18,30,16,24,23,14,24,22,18,16,20,26,19,20,14,11,13,15,9,21,17,17,22,16,19,11,15,16,9,22,17,16,22
58,20,23,19,17,18,31,18,25,24,14,26,19,18,16,19,26,18,20,14,11,12,16,9,21,18,17,22,16,20,11,14,17,9,22,18,16
59,27,20,24,19,19,16,31,19,24,24,14,25,19,18,16,19,26,17,20,11,11,13,16,9,21,18,17,22,16,20,13,14,16,9,21,18
60,14,26,19,21,20,17,16,31,19,25,25,14,25,19,18,16,19,26,16,20,11,11,13,16,8,20,18,15,23,16,10,12,14,16,8,20
61,19,12,25,19,21,21,18,16,30,20,25,24,14,23,19,18,16,18,26,17,20,11,11,14,16,8,20,19,15,23,21,10,12,15,16,7
62,17,18,13,25,22,20,21,18,15,29,21,24,24,14,23,19,18,16,18,26,16,20,11,11,14,16,8,20,19,15,17,21,10,12,14,17
63,5,18,20,13,26,22,20,22,19,15,25,20,24,24,15,23,19,18,15,17,26,17,20,11,11,14,17,8,18,19,25,17,23,10,12,14
64,16,6,19,19,12,25,22,21,22,20,15,25,21,24,24,15,23,19,18,15,17,25,17,18,11,11,14,16,8,18,16,25,17,20,10,12
65,18,17,5,17,20,12,24,23,21,23,20,15,27,19,24,24,14,22,19,18,15,17,25,16,18,11,11,14,16,7,13,17,26,17,20,10
66,6,18,17,5,18,20,12,24,23,20,24,19,15,27,20,23,24,14,22,19,18,15,16,25,16,18,11,11,14,16,17,14,16,26,17,19
67,16,7,19,16,5,17,21,12,25,23,21,24,18,16,27,18,23,24,14,19,19,18,14,16,25,16,19,9,11,14,19,17,13,16,26,17
68,15,17,6,19,17,6,18,20,12,24,22,21,24,18,16,26,17,21,24,14,19,20,16,14,16,25,15,19,8,11,19,20,16,13,16,26
69,17,15,16,5,19,17,5,17,21,12,24,22,21,23,17,16,25,16,18,23,14,20,20,16,14,16,25,16,19,8,14,20,20,16,13,16
70,20,15,15,17,5,18,16,5,17,21,14,24,21,21,22,17,16,25,15,17,22,14,20,21,16,14,16,25,15,19,21,14,20,22,16,13
71,7,20,14,13,17,5,20,15,5,17,24,15,24,21,19,21,17,16,25,13,16,22,12,19,21,16,14,16,24,15,17,22,12,19,21,16
72,18,8,20,13,12,16,4,20,15,5,19,24,15,23,20,21,22,15,16,26,13,16,22,12,19,21,15,13,16,23,13,17,22,12,19,21
73,12,17,10,19,14,13,15,3,19,15,6,19,24,15,23,20,21,21,14,17,26,13,16,22,12,19,21,15,13,16,26,13,17,23,12,19
74,4,11,16,8,17,14,12,16,4,18,17,6,19,23,15,23,19,21,20,13,17,24,12,16,21,13,19,21,15,13,16,25,12,16,20,13
75,17,3,11,15,9,17,11,12,17,3,17,17,6,19,22,14,23,19,20,18,13,16,24,11,16,19,12,19,21,14,12,15,26,12,16,19
76,8,16,2,11,14,8,18,12,11,15,3,17,16,6,18,21,14,22,19,20,17,13,16,24,11,16,19,13,19,21,16,12,15,25,12,16
77,7,7,16,2,12,11,8,16,11,11,17,3,17,16,5,17,19,11,17,17,19,15,13,16,24,10,16,19,13,18,17,14,12,15,25,11
78,10,7,8,18,3,12,11,4,17,10,14,16,4,17,14,4,16,18,8,17,17,17,13,13,16,23,9,16,19,13,17,15,12,12,15,24
79,11,10,7,7,15,3,10,9,6,16,11,13,16,3,16,13,5,15,16,6,16,15,17,13,13,16,22,10,16,19,16,15,15,12,12,15
80,8,9,10,7,5,15,2,10,8,6,18,10,13,15,1,17,11,5,14,13,6,16,15,15,12,10,16,21,10,16,6,16,15,14,11,11
81,6,7,8,9,7,2,14,3,10,8,7,17,10,13,14,1,15,10,4,13,12,6,15,15,15,11,9,17,19,9,12,6,14,15,14,10
82,4,7,7,4,10,6,1,15,3,10,7,7,16,9,13,14,1,15,9,4,12,13,7,17,15,15,9,7,16,18,13,13,6,15,15,13
83,6,4,7,7,2,10,5,1,12,2,7,9,6,15,10,12,14,2,14,7,4,13,13,7,16,15,12,8,7,14,4,14,12,6,14,15
84,5,4,4,7,2,2,9,6,0,13,3,5,7,5,14,9,11,14,2,14,8,4,13,13,7,14,15,8,7,5,7,3,13,12,6,12
85,4,4,3,3,4,3,4,4,5,4,10,2,5,6,3,12,9,8,13,2,13,8,4,12,12,6,14,13,6,7,13,8,4,12,11,5
86,3,3,2,3,3,3,3,4,4,3,2,10,2,5,5,0,11,8,5,12,2,13,5,2,11,11,7,13,11,6,2,12,5,2,11,9
87,3,3,2,2,2,2,3,3,3,3,4,1,8,0,5,4,0,7,7,4,11,1,12,5,2,11,10,6,10,11,10,1,10,5,2,11
88,2,2,2,2,2,2,2,3,3,2,4,3,1,7,0,4,4,0,5,6,3,10,1,9,3,2,10,11,5,9,3,10,1,9,3,2
89,2,2,1,1,1,1,2,2,2,2,3,3,3,1,6,0,3,4,0,4,5,2,10,1,7,3,2,10,9,4,5,3,10,1,10,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,6,0,2,4,0,4,3,3,7,1,7,3,2,9,8,4,3,3,7,1,9
91,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,1,5,0,1,2,0,4,3,3,6,0,5,1,2,9,0,3,3,3,6,0
92,1,1,0,0,1,1,1,1,1,1,1,1,1,2,3,2,1,4,0,1,1,0,2,2,1,4,0,3,1,2,1,0,2,2,1,5
93,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,3,1,0,4,0,0,1,0,1,2,1,4,0,3,0,0,1,0,1,2,1
94,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,0,4,0,0,1,0,0,2,1,5,0,3,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,4,0,0,1,0,0,1,1,5,0,4,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,0,0,0,0,0,1,1,2,0,4,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,4,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,4,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0
