ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,26,37,27,35,31,40,25,22,29,23,31,25,23,23,18,21,24,31,25,21,17,16,25,28,24,32,38,23,32,21,17,16,27,29,26
18,22,33,25,36,28,35,32,39,27,24,30,25,29,26,23,23,19,22,25,31,23,22,17,15,26,31,27,31,39,24,23,23,18,17,27,32
19,30,22,31,26,37,31,38,34,42,28,23,28,26,29,26,23,23,17,22,27,31,22,23,19,17,28,30,28,28,41,30,23,26,21,18,28
20,36,30,24,34,27,38,35,38,34,41,29,24,30,26,31,28,23,24,18,21,29,27,21,25,23,19,28,35,31,32,29,29,24,28,22,20
21,24,34,29,23,36,29,39,33,39,38,43,27,24,30,24,32,30,25,23,18,22,28,25,22,26,22,23,30,35,34,23,29,29,28,28,22
22,31,22,33,31,22,35,31,39,35,37,39,45,26,21,28,26,30,30,27,27,18,24,29,28,23,28,23,24,29,40,19,26,30,31,29,29
23,23,26,28,36,27,27,38,34,40,37,39,41,46,25,20,29,26,32,30,31,25,19,27,29,31,24,30,27,26,33,26,21,29,30,31,25
24,22,28,25,26,34,29,34,42,39,42,39,40,42,46,22,23,30,28,33,26,31,26,23,30,32,33,29,36,30,31,31,28,23,34,35,34
25,26,23,29,27,25,36,33,35,46,40,47,45,43,40,47,28,22,32,30,38,33,26,30,32,30,42,40,28,38,34,32,27,30,25,33,43
26,21,25,25,30,26,26,41,39,34,44,47,48,50,42,37,47,25,24,39,37,39,37,33,36,43,32,51,49,30,41,39,35,29,33,40,35
27,19,21,28,26,33,28,29,44,36,37,52,49,52,46,44,38,50,31,26,38,40,42,46,41,54,42,47,64,52,39,39,42,38,32,53,45
28,25,18,23,26,26,34,32,29,45,37,47,54,50,55,52,48,45,54,33,30,39,46,50,53,39,61,54,55,64,60,37,43,45,41,46,65
29,34,27,17,23,27,28,39,32,30,44,41,49,59,52,56,53,48,50,57,37,28,42,53,61,61,50,70,63,59,75,30,41,47,50,66,57
30,20,32,25,18,24,27,29,38,32,33,46,42,52,61,57,54,57,46,57,54,41,38,48,63,71,69,68,79,64,60,39,31,44,52,75,71
31,16,21,33,27,18,27,31,30,38,33,39,47,44,58,61,56,54,57,46,62,53,45,43,56,79,82,93,78,81,62,51,41,34,49,75,83
32,28,18,23,33,27,20,28,32,30,37,37,37,51,48,57,64,55,53,55,46,64,61,49,56,69,90,101,95,80,86,62,55,44,37,65,85
33,19,30,19,25,33,28,25,28,33,32,37,37,37,53,48,58,65,55,52,52,48,71,67,57,64,73,102,111,95,79,44,65,60,49,65,68
34,30,19,28,20,27,37,32,24,27,33,36,37,44,39,52,47,57,70,58,58,56,55,80,81,66,74,90,105,111,94,55,46,70,65,68,78
35,22,28,19,28,20,25,37,33,24,30,35,37,36,41,40,54,46,57,72,55,58,63,61,96,88,72,83,94,100,117,62,58,50,76,82,75
36,18,25,27,18,30,24,25,37,34,26,32,36,38,34,40,39,54,47,60,72,55,65,62,68,98,88,77,87,90,98,57,65,63,54,90,84
37,27,17,25,28,21,31,25,28,37,34,31,33,37,39,36,42,40,54,45,57,75,58,66,66,72,101,99,86,86,88,71,62,70,72,64,97
38,23,30,18,25,29,21,31,24,28,38,37,33,32,36,42,35,39,38,54,44,58,75,60,68,68,73,102,104,86,84,57,74,64,79,69,65
39,21,22,31,17,26,32,23,31,22,28,42,36,34,31,38,43,37,39,38,53,45,60,79,63,69,67,77,107,102,87,44,62,80,69,76,69
40,34,22,22,32,17,26,36,25,29,22,30,42,39,34,31,39,41,38,38,38,52,49,63,77,69,71,69,77,107,102,53,49,66,86,68,78
41,50,33,24,22,34,18,29,36,25,27,24,29,44,39,35,28,40,40,41,38,41,56,52,66,81,72,80,73,76,110,41,56,54,68,82,71
42,37,49,33,22,24,32,20,29,38,25,28,26,30,43,41,35,29,42,42,40,38,41,59,55,69,80,73,85,74,73,40,42,60,57,66,81
43,44,39,48,33,22,25,33,20,29,37,25,28,28,30,44,41,35,30,39,43,40,43,40,58,55,72,82,77,86,74,41,44,41,66,54,69
44,33,44,38,49,33,24,26,35,21,29,41,28,29,27,29,43,41,35,30,38,42,41,48,43,55,57,72,89,77,86,41,44,50,42,60,57
45,22,32,45,39,50,34,25,26,36,22,28,42,28,30,29,31,43,41,35,29,39,43,42,50,43,62,60,72,88,79,37,42,46,52,40,66
46,27,21,30,45,39,54,34,26,26,38,20,28,41,28,31,29,30,44,42,37,32,35,44,40,52,48,63,58,73,88,32,35,44,44,50,45
47,32,28,22,31,44,38,54,34,27,29,39,21,30,41,29,31,29,29,45,40,36,32,34,40,42,56,48,63,59,75,34,32,34,42,45,55
48,29,32,28,21,30,45,37,55,34,30,28,39,21,30,42,29,31,31,31,44,41,36,34,37,41,43,57,49,66,60,41,35,35,37,42,46
49,36,29,32,28,20,28,45,42,53,35,30,30,41,21,33,42,28,30,31,32,44,40,33,36,35,42,44,52,47,66,45,42,35,37,35,42
50,34,35,29,32,31,22,30,46,40,53,38,30,30,40,24,33,43,26,31,32,31,44,40,34,37,38,43,42,53,50,32,45,41,35,37,37
51,32,34,36,28,31,29,22,28,46,39,55,38,32,30,42,25,34,44,27,32,31,31,44,44,33,38,40,42,43,55,32,33,46,44,31,38
52,31,33,35,35,28,32,28,22,28,47,39,54,37,32,29,42,26,36,43,28,31,32,30,48,42,33,37,38,42,42,30,31,32,49,40,31
53,26,32,33,35,36,29,32,27,25,30,48,39,53,38,31,28,43,26,32,44,29,32,33,28,49,44,31,39,34,40,28,31,32,30,48,42
54,23,26,32,33,35,37,28,31,28,25,29,49,40,53,38,31,29,43,26,34,42,28,34,38,28,47,44,35,41,33,41,28,35,34,32,46
55,30,22,25,32,33,34,38,29,31,27,26,33,48,40,54,37,32,30,44,27,33,42,28,37,36,27,47,46,34,40,32,42,28,38,35,30
56,29,29,22,24,32,32,35,37,26,32,28,27,31,48,41,55,37,32,30,44,25,29,41,28,36,34,29,45,44,33,24,29,41,27,37,33
57,20,30,32,21,25,32,33,36,38,25,31,26,26,30,47,41,55,36,32,31,43,26,29,42,30,39,35,28,46,45,42,25,31,42,28,39
58,36,20,30,32,20,24,32,33,35,39,26,31,25,25,29,47,40,54,34,31,33,43,26,32,41,30,39,35,28,48,32,43,26,33,40,29
59,20,35,20,30,29,20,25,32,34,35,40,26,32,25,27,28,47,40,53,34,31,34,44,27,34,42,34,39,35,30,31,35,44,26,34,41
60,28,21,36,20,30,30,23,25,32,35,38,42,29,33,24,27,29,47,40,52,35,30,36,46,27,38,44,34,43,34,37,31,37,47,25,39
61,26,27,20,36,20,30,30,21,25,34,37,38,44,30,33,24,27,30,46,39,49,35,32,34,46,27,36,44,34,41,51,38,33,36,45,25
62,13,28,27,20,36,20,30,30,21,25,32,38,38,44,30,33,24,26,34,46,38,49,37,32,31,46,27,38,47,37,37,52,40,33,33,45
63,8,13,30,25,21,36,20,30,31,20,24,32,38,38,44,30,35,24,26,33,47,38,49,39,32,30,45,27,38,51,46,38,52,42,32,33
64,10,7,13,31,25,20,36,20,29,32,20,25,33,38,38,47,30,35,25,27,33,48,39,51,42,34,32,45,26,39,34,49,39,55,44,33
65,13,9,7,15,31,26,20,35,21,30,30,21,25,33,39,36,47,28,36,25,27,33,49,38,52,43,33,33,43,25,26,34,50,38,52,44
66,31,13,10,7,13,30,26,21,33,20,28,29,20,25,32,39,35,47,27,38,27,27,38,49,38,53,45,34,32,41,27,26,38,53,37,53
67,17,34,12,9,8,13,31,26,19,34,21,28,30,20,25,32,39,35,47,26,38,26,25,39,48,39,53,46,31,31,39,27,24,40,48,38
68,17,17,32,11,9,9,14,31,25,20,35,20,28,28,22,25,32,38,35,48,26,37,26,26,41,48,38,53,45,32,26,38,26,26,40,48
69,16,17,16,30,11,9,8,15,29,26,20,34,20,28,28,21,24,33,38,34,48,26,35,27,25,41,47,40,53,44,47,26,39,29,24,40
70,14,18,17,16,29,11,8,8,16,27,24,17,33,20,28,28,21,24,33,37,32,47,25,35,28,27,39,47,39,52,33,49,26,39,27,26
71,20,15,17,18,15,29,10,8,8,18,26,22,16,32,20,27,29,20,24,32,36,33,46,23,37,29,27,40,45,39,39,34,47,24,38,27
72,18,20,14,19,18,14,30,11,7,7,15,26,22,16,31,21,26,27,21,24,30,35,33,46,24,40,30,28,40,47,32,38,36,49,25,40
73,19,17,20,14,19,18,13,29,11,7,8,15,27,23,17,31,21,24,26,20,24,29,38,33,47,23,41,30,28,37,24,31,42,36,47,24
74,18,19,17,21,12,18,18,13,28,9,6,9,15,27,22,17,28,22,24,26,20,25,30,39,33,46,24,41,29,26,22,24,32,43,34,46
75,10,18,17,17,20,12,18,16,14,29,10,7,9,14,26,21,16,27,23,20,26,20,26,30,37,32,44,25,41,29,26,21,26,32,39,33
76,10,12,21,17,17,20,11,18,16,13,26,9,7,9,16,26,21,17,29,25,22,29,19,26,30,38,32,44,26,38,24,28,20,28,30,40
77,11,9,11,20,17,17,19,10,17,13,14,26,9,6,9,15,29,19,15,28,24,22,28,18,26,30,37,31,42,24,23,24,27,19,27,30
78,8,9,9,9,19,14,15,18,12,17,14,13,24,8,4,9,15,28,20,16,26,24,21,27,17,27,30,34,34,39,26,23,23,27,17,27
79,10,8,8,8,8,17,13,14,18,13,17,15,12,25,8,4,9,15,28,20,13,25,26,25,27,15,27,30,36,34,13,25,25,26,26,16
80,11,9,9,8,7,9,16,14,14,18,12,16,14,12,25,8,3,7,14,27,20,14,23,26,23,26,15,25,30,38,21,13,22,25,22,25
81,1,9,7,8,8,8,10,16,11,14,15,12,14,14,10,23,8,3,7,14,27,23,13,22,26,22,26,16,23,28,26,21,12,22,24,21
82,3,0,7,6,8,8,7,7,15,10,13,14,11,16,13,9,21,8,3,7,14,27,22,12,21,26,21,24,16,21,14,25,21,11,20,23
83,4,2,0,7,4,7,6,4,5,12,9,11,13,10,16,12,8,22,9,3,7,13,27,22,14,20,24,20,22,15,7,13,25,21,12,19
84,4,4,3,0,7,3,6,4,4,5,9,8,10,11,10,14,9,8,19,8,3,6,13,25,20,12,18,21,19,22,3,7,13,22,18,11
85,2,2,4,3,2,3,4,5,5,5,8,9,5,10,10,11,13,9,8,21,8,3,5,12,22,18,13,18,18,18,7,3,5,13,20,17
86,1,2,3,3,2,3,4,4,5,4,4,7,8,5,9,8,8,13,10,8,17,6,3,6,11,22,16,12,16,15,18,6,3,6,11,21
87,1,2,2,2,2,2,3,3,4,4,1,3,7,6,5,9,8,7,11,10,6,16,6,3,4,10,21,12,10,18,7,17,6,3,4,10
88,1,1,2,2,1,2,2,3,3,3,5,1,0,5,4,4,10,6,5,10,7,5,14,6,3,2,9,21,9,8,7,6,17,6,3,3
89,1,1,2,1,1,1,2,2,3,2,2,5,1,0,5,3,4,10,6,5,10,4,4,11,6,2,3,8,17,7,10,4,6,16,6,2
90,1,2,2,2,2,2,2,2,2,3,5,2,4,1,0,5,2,3,8,3,4,8,3,4,8,6,2,2,8,15,4,8,4,6,14,6
91,0,1,1,1,0,1,1,1,1,1,1,4,2,3,0,0,4,1,3,8,3,2,4,3,4,8,5,2,2,6,3,2,5,4,5,8
92,0,0,0,0,0,1,1,1,1,1,0,1,4,1,1,0,0,3,0,3,6,2,3,4,3,4,7,5,2,2,5,2,3,5,4,5
93,0,0,0,0,0,1,1,1,1,1,0,0,1,3,0,0,0,0,2,0,3,4,2,2,4,2,4,8,4,1,3,4,2,2,5,2
94,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,2,0,1,4,1,0,3,2,3,5,4,0,2,4,1,0,4
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,4,1,0,3,1,2,3,1,0,2,4,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,1,1,0,1,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
