ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,2,0,3,1,0,2,2,2,0,0,4,1,2,2,2,3,1,2,0,2,0,0,2,5,1,1,1,1,4,5,0,0,2,4,1,1
55,2,2,0,4,1,0,2,2,3,0,1,3,1,2,2,2,3,1,2,0,1,0,0,2,5,1,1,1,1,4,1,0,0,2,5,1
56,3,2,2,1,4,1,0,2,2,2,0,1,3,1,2,2,2,3,1,2,0,1,0,0,2,5,1,1,1,0,0,1,0,0,2,5
57,2,4,2,2,1,4,0,0,2,2,3,0,1,3,1,2,2,2,3,1,2,1,1,0,0,2,6,1,1,1,2,1,1,0,0,2
58,2,2,4,3,2,1,4,1,0,2,3,3,0,1,3,1,3,2,2,3,1,2,1,1,0,1,2,4,1,1,1,2,1,1,0,1
59,5,3,2,4,4,2,1,5,0,0,3,3,3,0,1,3,1,3,2,2,3,1,2,1,1,0,1,2,4,1,2,1,2,1,1,0
60,4,4,3,2,4,4,2,0,5,2,0,3,3,3,0,1,3,1,3,3,2,3,0,2,1,1,0,1,2,4,2,2,0,2,1,1
61,4,4,4,3,2,3,4,2,0,5,2,0,3,3,3,0,1,3,1,3,3,2,3,0,2,2,1,0,1,2,3,2,2,0,2,2
62,1,5,4,4,3,2,3,5,3,0,7,2,0,3,3,3,0,1,3,1,3,3,2,1,0,2,2,1,0,1,3,3,2,1,0,2
63,1,0,5,5,4,3,1,3,5,2,1,7,2,0,3,3,3,0,1,3,0,2,3,2,1,0,2,2,1,0,1,3,3,2,1,0
64,1,1,0,4,5,4,3,1,3,5,3,1,6,2,0,3,3,3,0,1,3,2,2,3,2,1,0,2,2,1,3,2,3,3,2,1
65,1,2,1,0,4,5,4,3,1,3,5,3,1,6,2,0,3,5,2,0,1,3,2,2,3,2,1,0,2,2,1,3,2,3,3,2
66,4,1,2,1,0,4,4,4,3,1,3,5,2,1,5,2,0,3,5,1,0,1,3,2,2,3,2,1,0,1,1,1,3,2,3,3
67,8,4,1,2,1,0,5,4,4,3,2,3,4,2,1,5,2,0,3,5,1,0,1,4,2,3,3,2,1,0,2,0,1,4,2,4
68,4,8,4,1,1,1,0,4,4,4,3,2,3,3,2,1,6,2,0,3,5,1,0,1,4,2,3,3,2,1,4,1,0,1,4,2
69,2,5,8,5,1,1,1,1,4,4,5,3,2,3,3,2,1,3,2,0,3,5,1,0,1,4,2,3,3,2,3,4,1,0,1,4
70,0,2,5,8,5,1,1,1,1,6,4,5,3,2,3,1,2,1,0,2,0,3,5,2,0,1,4,2,3,3,0,3,4,2,0,1
71,4,1,2,5,7,4,1,1,1,1,7,4,5,3,2,3,1,2,1,1,2,0,3,5,2,0,1,4,2,3,2,0,3,4,2,0
72,4,5,1,2,5,6,4,1,1,1,0,7,5,4,3,2,3,2,2,1,1,2,0,3,5,2,0,1,4,2,1,2,0,3,4,2
73,3,5,5,1,2,4,7,4,1,1,2,0,7,5,4,3,1,3,2,2,1,1,2,0,3,3,2,0,1,4,1,1,2,0,3,3
74,0,4,4,5,1,2,4,6,3,1,1,2,0,7,5,4,3,2,3,1,2,1,1,2,0,3,3,2,0,1,2,1,1,2,0,3
75,1,0,5,4,5,1,2,4,6,2,2,1,2,0,7,5,4,3,2,3,1,2,1,1,2,0,3,3,2,0,1,2,1,1,2,0
76,0,1,0,4,4,5,1,2,4,6,2,2,1,2,0,7,5,4,3,2,4,2,2,1,1,2,0,3,4,2,3,2,2,1,1,2
77,0,0,1,0,3,4,4,1,2,4,6,2,2,1,2,0,7,5,4,3,2,4,2,2,1,1,2,0,3,4,2,3,2,2,1,1
78,2,0,0,1,0,3,4,4,1,2,3,6,2,2,2,2,0,7,4,4,3,2,4,2,2,1,1,2,0,3,3,2,3,2,2,1
79,1,2,0,0,1,0,2,4,4,1,2,3,4,2,2,2,2,0,7,3,4,3,2,4,2,2,1,1,2,0,4,3,2,3,2,2
80,0,1,2,1,0,1,0,1,4,4,1,2,2,4,2,2,2,2,0,6,3,3,3,2,4,1,2,1,1,2,4,3,3,2,3,1
81,0,0,1,1,0,0,1,0,1,4,4,0,2,2,2,2,2,2,2,0,4,4,3,2,2,4,1,2,1,1,4,4,3,2,2,3
82,2,0,0,1,1,1,0,1,0,1,4,4,0,2,2,2,2,1,2,2,0,5,4,3,2,2,4,1,2,1,0,4,4,3,2,2
83,2,2,0,0,1,0,0,0,0,0,0,3,4,0,2,2,1,2,1,2,2,0,5,4,3,2,2,4,1,1,2,0,4,4,3,2
84,0,2,1,0,0,1,0,0,0,0,0,0,3,4,0,2,3,1,2,1,0,2,0,5,4,3,2,2,4,1,0,2,0,4,4,3
85,1,1,1,1,1,1,1,1,1,1,1,0,0,3,4,0,2,1,1,3,1,0,2,0,5,4,3,2,2,1,1,0,2,0,4,4
86,1,1,1,1,1,1,1,1,1,1,2,1,0,0,3,2,0,2,1,2,3,1,0,2,0,4,4,3,2,2,3,1,0,2,0,4
87,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,3,2,0,0,1,2,3,1,0,1,0,3,3,3,2,2,3,1,0,1,0
88,0,0,1,1,1,1,1,1,1,1,2,0,2,1,0,0,3,1,0,0,1,2,2,1,0,1,0,3,3,3,0,2,2,1,0,1
89,0,0,0,0,1,1,1,1,0,0,0,2,0,2,1,0,0,2,1,0,1,2,2,2,1,0,1,0,3,2,1,0,2,2,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,0,0,1,1,0,1,2,2,1,1,0,1,0,3,0,1,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,2,2,1,1,0,1,0,2,0,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,1,2,2,0,1,0,1,1,2,0,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,2,2,0,1,0,0,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
