ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,72,81,75,87,79,77,63,76,86,84,78,61,72,66,64,63,66,55,66,84,58,55,60,74,56,78,62,85,57,62,62,56,64,74,54,80
61,81,69,80,74,88,78,77,64,76,83,78,76,60,74,68,62,63,65,56,68,85,56,58,62,74,54,80,61,84,57,82,61,58,65,75,53
62,52,83,69,81,74,87,78,77,63,75,83,80,75,61,74,69,62,65,65,54,67,83,61,58,63,76,55,81,61,84,67,82,64,59,66,77
63,42,51,85,67,76,71,85,78,78,60,74,83,81,75,61,72,68,62,66,64,55,65,82,64,56,63,77,54,82,62,56,66,81,65,57,65
64,44,41,51,84,65,75,69,85,76,80,61,73,84,83,75,61,72,68,62,67,64,55,66,82,65,55,63,80,53,81,63,56,68,82,65,55
65,40,44,41,51,81,60,74,72,86,78,79,64,75,84,83,74,63,73,68,62,68,61,55,64,82,68,54,65,80,53,68,61,56,68,83,67
66,75,41,43,40,55,83,61,75,73,86,76,78,65,75,87,86,73,66,73,68,61,68,58,56,63,81,68,55,67,81,60,68,59,56,66,81
67,77,73,41,41,39,55,80,61,73,77,82,74,79,66,73,85,85,72,66,71,66,62,69,57,56,65,80,65,54,66,68,61,69,58,56,67
68,66,73,74,39,41,37,53,80,59,71,77,80,75,79,66,71,84,84,69,64,69,67,64,68,56,56,65,81,65,54,69,68,63,69,57,55
69,76,64,74,74,37,37,38,54,80,59,70,78,81,74,78,67,69,85,84,67,64,69,67,62,66,57,55,66,80,65,65,70,67,61,67,58
70,70,70,62,70,70,37,38,36,52,81,59,68,75,80,75,76,64,72,84,83,68,62,70,67,62,66,57,55,66,78,70,63,72,67,61,67
71,57,70,69,61,71,66,36,38,35,51,80,59,67,74,78,73,73,65,73,81,84,63,61,67,67,62,65,54,54,65,81,70,62,69,67,61
72,58,56,73,66,61,72,67,38,38,35,52,75,59,66,72,76,74,73,66,71,80,84,63,62,66,64,63,65,53,52,78,83,70,63,68,65
73,55,56,56,72,63,60,71,66,38,39,34,52,73,58,66,68,75,71,72,68,68,79,85,63,59,65,63,64,62,52,69,78,84,69,60,66
74,56,53,56,55,71,60,60,72,65,38,41,32,50,70,56,66,69,75,69,67,69,67,78,86,63,59,63,63,64,64,69,67,78,85,64,60
75,67,62,50,55,54,68,59,61,69,63,39,41,33,49,68,56,65,67,75,66,65,70,65,77,86,63,59,63,62,62,65,69,65,77,85,63
76,49,69,58,48,52,55,66,58,56,67,61,39,42,33,47,67,56,64,62,76,61,63,67,63,77,84,58,56,62,62,64,64,68,63,77,82
77,46,44,66,57,47,49,51,62,56,54,62,62,39,39,32,48,66,55,64,59,75,59,62,64,61,78,81,59,53,60,76,63,62,66,61,78
78,39,43,41,66,51,45,50,51,63,57,52,61,59,37,37,31,47,65,51,64,57,73,57,59,61,60,77,79,60,53,59,74,61,58,58,60
79,55,38,37,37,64,48,46,46,48,62,55,49,59,57,37,39,31,45,65,50,63,57,68,55,56,62,59,73,77,56,62,58,70,57,55,58
80,30,51,34,32,33,64,45,46,45,41,60,54,46,56,53,36,38,31,44,57,48,63,57,66,53,56,62,57,69,71,47,61,57,68,55,55
81,35,28,49,31,29,29,61,41,45,43,38,57,50,46,53,52,35,36,30,42,53,49,60,55,64,53,53,56,58,65,54,48,58,56,66,54
82,27,38,26,43,32,28,27,59,36,44,42,33,52,48,44,53,47,34,34,28,41,49,48,60,52,60,49,50,53,56,40,51,47,57,53,63
83,17,25,33,20,37,29,25,27,56,36,42,40,34,49,44,40,50,42,33,34,27,36,47,48,54,51,56,50,47,53,28,36,46,46,52,52
84,17,15,22,24,19,32,25,21,24,51,32,38,35,31,45,45,39,47,42,28,34,27,32,44,45,54,51,57,49,45,35,27,33,42,43,51
85,18,19,18,19,20,20,25,25,26,24,37,28,36,34,30,40,44,37,43,40,25,30,27,30,41,42,49,45,53,47,27,32,27,31,40,40
86,16,16,15,16,17,17,20,23,21,21,21,34,24,36,30,26,37,44,34,41,36,24,28,25,31,37,35,48,40,49,37,25,28,25,31,36
87,14,14,12,13,15,14,17,19,19,17,16,18,28,23,22,28,25,30,40,28,37,32,22,28,22,28,34,32,39,34,37,33,23,28,22,28
88,11,11,10,10,12,12,13,15,16,15,9,15,17,26,24,17,23,23,27,39,25,34,25,20,24,18,28,30,30,29,27,33,30,22,24,18
89,9,9,8,9,9,9,11,12,12,12,22,9,10,15,22,23,15,21,23,24,35,23,31,21,18,23,16,20,27,29,36,27,30,26,18,23
90,6,8,6,8,8,8,9,10,10,10,4,20,6,8,14,20,20,11,20,20,20,31,19,31,19,16,21,13,18,26,21,32,23,30,21,17
91,5,5,5,5,6,5,7,7,7,7,9,2,16,4,7,12,15,18,11,18,15,18,29,15,28,16,11,17,11,17,16,19,30,19,27,18
92,4,4,4,4,4,4,5,5,6,5,10,8,1,16,3,7,9,13,16,10,16,13,15,29,15,23,14,11,15,8,14,13,16,29,18,22
93,3,3,3,3,3,3,4,4,4,4,5,6,7,0,10,3,5,8,11,15,8,16,10,11,25,16,16,12,10,15,9,14,10,11,25,18
94,2,2,2,2,2,2,3,3,3,3,3,4,3,6,0,9,4,4,9,8,11,8,12,10,11,22,11,14,11,10,11,9,11,10,11,22
95,1,1,1,2,2,2,2,2,2,2,4,1,4,3,3,1,6,2,1,7,6,7,6,8,9,7,20,12,11,9,7,8,7,8,9,8
96,1,1,1,1,1,1,2,2,2,2,0,4,1,1,2,3,0,4,2,1,4,3,6,5,5,7,7,14,9,8,4,4,7,6,6,7
97,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,4,2,1,3,3,6,3,4,5,5,10,4,1,3,4,7,4,5
98,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,0,4,1,0,2,3,3,3,4,3,4,8,1,0,2,4,4,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,0,2,2,3,3,4,2,3,3,1,0,2,2,3
