ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,34,41,30,39,42,50,50,37,48,44,34,40,47,37,38,32,33,35,21,33,27,21,28,29,35,38,34,34,21,29,28,21,29,31,33,39
17,45,32,42,32,40,41,54,44,39,50,47,34,40,47,37,38,32,32,34,24,33,27,21,29,29,36,37,35,32,22,37,27,20,30,31,35
18,38,46,37,44,36,43,42,54,45,38,46,47,34,41,47,36,38,32,32,36,24,33,26,19,28,29,36,37,34,32,23,37,26,19,29,31
19,40,40,52,37,42,34,43,42,52,45,39,44,47,34,42,46,35,38,29,32,36,23,37,29,20,28,30,38,37,34,36,22,39,27,20,29
20,43,39,45,52,37,45,36,44,38,50,46,37,44,45,34,40,45,35,40,30,33,36,23,37,28,22,28,32,38,35,35,36,22,39,27,23
21,43,42,37,46,54,38,42,34,44,43,49,44,39,42,47,33,41,44,39,42,30,34,36,22,37,28,24,30,32,32,31,36,35,21,39,27
22,31,41,44,36,45,53,40,47,30,46,47,49,43,37,43,46,31,42,44,38,39,30,34,38,23,36,28,24,30,32,36,31,36,37,21,40
23,26,32,42,42,39,43,49,35,47,30,46,47,46,44,37,43,47,33,43,42,36,37,30,33,40,22,37,27,20,31,39,34,31,35,37,21
24,36,29,38,48,41,40,44,52,37,48,34,47,50,45,43,37,41,46,31,43,43,36,36,34,37,39,25,40,27,20,41,38,33,33,38,36
25,34,36,33,39,45,44,42,46,49,35,53,36,47,45,45,41,33,39,48,33,45,43,37,39,33,38,39,25,40,29,46,40,41,36,31,40
26,36,38,37,33,42,44,46,42,40,51,38,53,34,43,42,44,44,30,39,47,33,47,41,37,40,32,34,43,20,41,34,48,37,39,35,31
27,25,39,41,37,33,41,43,45,42,40,53,40,53,34,40,41,42,45,30,36,47,35,49,39,40,38,30,36,36,20,44,36,52,37,41,33
28,17,26,42,36,38,32,38,41,44,43,39,53,41,51,35,41,40,42,47,33,35,46,36,51,39,40,40,30,36,31,35,44,37,51,37,42
29,32,17,29,43,39,35,33,41,40,43,45,40,53,40,55,34,41,41,39,46,33,34,47,36,50,41,38,40,28,36,33,35,48,37,50,39
30,31,33,20,28,41,37,34,32,39,42,46,42,39,51,41,54,33,41,43,34,45,33,31,47,35,51,40,39,36,29,45,37,36,48,37,50
31,36,29,33,21,29,41,39,33,31,40,42,44,46,37,50,39,53,33,42,42,35,44,35,30,48,37,46,36,38,33,31,43,40,35,48,38
32,20,35,29,35,23,27,37,41,35,28,41,43,44,48,39,50,36,54,29,41,41,36,43,35,33,46,42,47,32,40,40,30,46,38,35,45
33,34,21,39,30,33,28,27,37,41,34,28,42,44,44,49,39,46,35,51,26,42,42,36,43,35,34,44,42,46,30,41,39,30,45,39,35
34,31,34,22,46,30,34,28,27,37,42,36,28,40,44,45,47,38,45,33,50,25,40,42,34,43,35,36,46,40,41,25,39,39,30,46,40
35,26,31,35,23,40,30,34,25,27,34,44,37,28,41,44,44,44,40,45,33,50,25,43,41,34,42,34,39,44,40,49,24,41,38,29,46
36,18,24,32,35,22,40,30,32,25,29,37,41,36,28,42,44,43,43,39,43,32,52,28,44,42,35,43,36,36,41,33,48,26,45,40,30
37,20,16,28,34,36,23,38,29,29,26,29,35,41,34,27,41,42,43,44,39,42,33,50,30,43,44,35,43,37,35,41,35,48,27,44,42
38,21,19,16,28,31,35,22,37,29,31,27,28,34,41,35,26,39,41,41,43,39,43,35,48,29,46,44,33,46,37,37,42,36,47,26,49
39,16,21,20,16,29,31,37,24,36,28,31,27,26,34,41,36,26,38,41,41,45,40,43,35,48,30,43,42,31,45,47,37,43,36,47,28
40,13,17,24,20,17,29,34,34,22,35,30,31,27,26,32,39,36,26,36,42,39,44,39,46,35,48,31,44,37,32,38,46,37,44,36,48
41,17,16,19,21,20,17,30,32,34,22,37,30,30,28,26,33,39,35,27,34,41,36,46,39,49,35,48,31,41,36,42,36,49,38,46,36
42,21,16,13,19,22,21,20,30,31,33,24,37,31,32,28,27,34,39,36,27,34,42,36,47,38,48,35,47,32,42,38,43,35,49,37,46
43,24,22,16,15,19,23,19,18,29,31,32,24,37,31,33,29,27,34,39,37,29,34,43,39,49,38,48,34,45,28,30,37,45,37,50,37
44,16,26,23,15,13,17,23,20,17,28,31,33,24,37,31,32,28,27,33,39,36,28,34,45,40,49,38,47,31,46,38,28,37,46,38,51
45,25,19,26,22,18,14,17,24,21,16,29,31,33,24,37,31,34,27,27,34,39,36,28,36,47,39,49,38,45,32,37,38,28,38,48,37
46,25,26,20,26,24,14,14,16,22,19,18,29,31,33,24,36,32,36,26,28,34,40,37,29,37,47,38,48,36,46,38,38,38,29,38,47
47,18,23,23,21,25,25,16,14,17,22,20,19,26,30,33,23,34,32,36,25,29,33,41,36,30,37,47,40,47,36,29,35,39,37,31,38
48,19,20,24,23,22,25,23,15,15,17,23,19,20,26,30,33,24,33,32,37,25,26,35,40,39,31,36,48,39,48,26,27,36,38,41,31
49,21,20,19,27,24,20,25,23,14,14,19,24,17,20,24,31,34,24,33,32,38,25,25,34,39,40,31,37,47,38,37,29,27,35,38,41
50,23,22,21,19,23,22,20,25,23,15,15,19,25,17,20,24,31,33,23,32,31,38,23,26,33,40,40,31,36,47,30,37,26,27,34,40
51,25,23,22,21,17,22,24,20,26,24,16,15,20,25,17,21,25,30,33,26,30,30,38,23,27,33,40,39,30,37,32,30,37,28,29,34
52,24,25,23,22,21,20,22,23,19,25,24,16,15,20,25,19,21,25,30,33,26,31,29,39,22,28,34,41,37,30,22,33,28,37,26,29
53,30,24,28,25,22,22,19,22,25,19,27,24,16,14,20,25,19,22,25,32,33,27,32,29,41,24,29,32,39,36,35,23,33,28,40,26
54,22,28,24,27,24,22,24,18,22,22,21,27,25,16,14,20,25,17,22,25,32,35,26,34,30,42,23,29,33,37,34,37,23,36,30,42
55,19,22,29,25,29,22,19,27,18,24,23,21,26,24,16,14,18,24,17,20,25,32,36,32,32,29,42,23,32,32,27,34,36,28,32,28
56,25,20,22,30,27,29,21,18,24,18,22,24,21,26,23,17,15,19,24,18,20,25,33,39,31,31,30,41,24,32,18,27,34,38,28,32
57,32,25,18,21,30,26,29,23,18,26,20,20,25,21,27,24,16,14,19,24,17,20,24,33,41,32,32,30,40,24,16,18,26,34,39,29
58,16,30,29,21,21,28,24,29,22,18,26,20,21,25,21,28,24,16,14,19,24,19,18,24,34,41,33,33,32,38,24,18,17,26,36,38
59,23,12,30,26,18,22,30,26,32,23,17,26,19,21,25,21,27,24,16,15,19,24,19,18,25,35,41,33,34,28,18,24,18,19,27,36
60,18,24,12,31,27,19,23,28,25,32,24,18,26,18,22,24,22,27,25,16,15,18,27,18,18,27,33,41,32,34,17,17,26,18,17,28
61,6,18,27,12,32,26,20,22,29,25,30,26,18,27,18,22,22,23,28,26,16,15,19,26,18,19,28,32,38,28,16,17,18,26,18,18
62,11,5,18,27,11,31,27,19,23,28,26,30,27,19,27,18,23,23,22,28,25,16,16,21,27,16,18,28,32,37,26,16,17,20,28,15
63,4,10,6,19,28,12,32,29,19,25,28,28,28,27,19,27,19,23,23,22,28,26,16,17,20,29,16,18,27,32,25,28,16,19,20,30
64,12,4,12,6,18,27,13,32,29,18,24,28,28,27,27,19,27,19,24,23,22,29,25,16,19,18,29,16,18,27,23,26,26,18,19,18
65,10,11,5,12,8,20,26,13,30,29,19,23,27,28,26,28,20,26,19,25,24,24,30,25,15,18,18,29,14,17,22,24,27,25,16,18
66,24,11,12,5,14,8,20,26,14,31,30,18,22,27,27,26,30,19,26,19,27,24,23,30,23,15,17,18,28,14,24,23,23,27,25,16
67,4,23,12,13,5,11,9,19,24,13,31,29,18,23,26,26,26,31,19,23,19,27,24,22,30,23,17,17,16,27,21,24,23,22,27,24
68,12,5,25,12,13,4,11,9,18,24,13,30,28,18,23,25,26,27,31,20,22,19,30,24,23,28,22,17,16,16,22,21,27,23,23,26
69,9,14,6,24,12,15,5,11,10,19,25,14,30,28,19,23,25,26,29,28,21,22,20,31,24,23,27,20,18,16,20,23,21,28,23,23
70,6,9,13,4,21,13,13,3,13,10,20,25,14,30,28,19,24,25,25,29,25,21,22,22,31,24,22,27,21,18,24,20,22,22,28,23
71,12,6,10,11,4,20,12,14,3,10,12,20,25,13,30,27,17,23,25,24,29,25,22,23,21,31,25,22,26,20,25,24,21,23,21,28
72,12,12,7,8,10,5,21,11,14,4,12,13,20,27,13,30,26,17,22,21,24,29,24,22,22,20,30,25,23,26,22,25,24,21,21,20
73,14,12,11,9,8,10,5,19,11,12,3,11,12,20,26,13,29,25,17,21,21,24,28,25,19,22,20,28,23,24,23,23,25,25,19,21
74,7,12,14,12,8,9,10,5,19,12,14,3,10,12,19,24,13,30,24,17,21,22,24,28,25,17,22,20,27,23,21,23,22,25,25,16
75,10,5,11,12,11,7,9,11,5,17,8,11,3,9,11,19,24,14,31,24,17,21,21,23,29,25,18,21,19,27,19,21,22,21,26,25
76,11,9,6,12,11,10,7,8,9,6,16,8,11,3,9,11,20,24,15,30,23,15,21,19,23,24,24,15,21,17,25,17,21,20,21,23
77,10,10,9,4,14,11,10,7,8,9,6,15,7,9,4,9,12,19,21,17,30,21,15,21,19,23,24,24,14,21,30,22,15,21,20,21
78,7,10,11,7,5,12,10,11,6,9,8,6,15,7,8,4,10,10,18,19,18,26,21,15,21,20,22,22,23,15,16,27,22,15,21,20
79,11,8,10,11,8,6,11,9,9,7,8,8,6,16,7,8,4,8,12,17,17,16,23,18,15,21,20,22,20,22,17,15,24,19,15,21
80,2,10,6,9,10,7,4,9,10,8,5,8,7,6,14,7,8,5,7,12,15,14,15,21,17,13,22,19,21,20,15,15,14,22,18,13
81,7,2,9,6,9,9,6,4,10,9,6,5,8,6,6,15,7,8,5,7,12,18,13,15,20,18,13,18,18,20,12,16,14,16,21,18
82,4,6,2,10,6,12,11,6,3,12,8,6,5,6,6,5,16,6,8,6,7,12,18,14,15,19,17,13,18,18,6,12,16,16,16,19
83,2,4,6,2,9,4,10,11,7,3,9,8,6,5,6,5,5,14,5,8,6,6,11,17,14,12,17,16,11,17,6,6,12,15,14,12
84,4,1,3,4,2,9,2,11,11,6,3,8,9,6,4,6,3,5,13,4,8,6,6,9,16,14,9,14,16,11,9,7,6,6,14,14
85,2,2,2,2,2,2,4,3,5,5,5,3,5,8,6,3,5,2,5,13,4,6,5,5,7,15,13,9,14,15,4,8,5,5,5,14
86,2,2,2,2,2,2,4,3,4,4,3,5,2,5,8,4,3,2,1,5,11,4,6,5,4,6,10,13,9,14,11,4,7,5,4,5
87,2,2,2,2,2,1,3,3,3,3,3,4,5,2,6,6,4,3,4,1,4,10,2,6,3,4,5,8,11,8,5,10,2,6,3,4
88,1,1,1,1,1,1,2,2,3,2,1,3,6,3,1,3,6,3,3,3,0,3,10,2,6,3,4,5,7,9,1,4,10,2,6,3
89,1,1,1,1,1,1,2,1,3,3,3,1,4,5,2,1,4,6,3,3,2,0,3,10,1,6,3,5,5,7,2,1,5,10,1,6
90,2,2,2,2,2,2,2,2,2,2,3,3,1,2,5,2,1,4,5,4,3,2,0,2,9,1,6,2,5,5,4,2,1,4,9,1
91,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,4,2,1,1,4,4,2,2,0,1,9,1,6,1,4,4,3,2,1,2,9
92,0,1,0,1,0,0,1,1,1,1,1,1,2,2,0,2,3,2,0,1,4,4,2,1,0,0,6,1,6,1,3,4,3,1,1,1
93,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,2,1,0,1,4,2,1,1,0,0,3,0,5,1,3,2,2,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,2,1,0,0,2,0,1,0,1,0,3,0,0,0,2,0,2,0
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,2,0,0,2,0,0,0,0,0,3,2,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0
