ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,5,3,5,7,1,3,3,2,5,2,4,1,7,3,None,3,7,2,1,5,5,4,4,6,4,10,5,7,7,5,5,4,4,5,4,8
44,4,5,3,4,8,1,4,3,2,5,2,4,2,8,3,None,3,7,2,1,5,5,4,4,6,4,8,4,5,7,5,5,4,4,5,4
45,8,4,6,3,4,8,1,4,3,2,6,2,4,2,7,3,None,3,6,3,2,5,5,4,4,6,4,8,4,6,2,5,5,4,4,5
46,5,9,3,4,2,4,8,1,4,4,2,6,2,4,2,7,3,None,3,6,3,2,5,4,4,4,5,4,8,4,3,2,5,5,4,4
47,3,4,9,3,3,3,5,8,1,4,4,2,6,2,4,2,6,3,None,3,6,3,2,6,4,4,4,5,4,8,6,3,2,6,5,4
48,6,3,4,9,3,4,1,4,9,1,4,4,2,6,2,4,2,6,3,1,3,6,3,2,6,4,3,4,4,4,3,6,3,2,6,5
49,7,7,5,3,8,3,5,1,4,8,2,4,4,2,6,2,5,2,6,4,1,3,7,3,2,6,4,3,4,3,1,3,7,3,2,6
50,7,7,7,4,3,8,4,6,1,4,10,2,4,4,2,6,2,5,2,7,4,1,3,7,3,2,6,4,3,4,4,1,3,7,3,2
51,4,7,7,7,4,3,8,3,5,1,5,10,1,4,4,2,6,2,5,2,5,4,1,4,8,3,2,7,4,3,6,4,1,4,8,3
52,3,4,6,7,7,6,3,7,4,5,2,5,9,1,4,4,2,6,2,5,2,5,4,1,4,8,3,2,7,5,2,5,4,1,4,8
53,4,2,4,6,7,6,5,3,7,4,6,3,5,10,1,4,4,2,7,2,5,2,5,4,1,4,8,4,2,7,5,2,5,4,1,4
54,5,3,2,3,7,7,6,5,3,7,5,6,3,5,10,1,4,4,2,7,1,5,2,5,4,1,4,7,3,2,1,5,3,5,4,1
55,3,5,3,2,3,7,6,6,5,3,8,6,6,3,5,10,1,4,4,2,8,1,5,3,5,4,1,4,7,4,7,1,5,3,5,4
56,10,3,4,4,3,3,7,6,6,6,3,8,6,6,3,5,10,1,3,4,2,7,1,5,3,5,5,1,4,6,2,7,1,5,3,5
57,8,9,4,4,4,2,3,7,6,6,6,3,7,6,6,3,5,9,1,3,4,2,8,1,5,2,5,5,1,4,4,2,8,1,5,2
58,6,8,8,3,4,4,2,3,7,6,6,5,3,7,6,6,3,5,9,1,3,4,2,8,2,5,2,3,3,1,4,4,2,8,2,5
59,6,6,9,8,3,4,4,2,3,6,7,6,5,3,7,6,6,3,5,9,1,3,5,2,8,1,6,4,3,3,1,3,5,2,8,2
60,8,6,6,8,8,3,3,4,2,4,7,7,6,5,3,7,6,6,3,5,9,1,4,5,3,8,1,6,2,3,8,1,4,5,3,8
61,8,8,6,6,8,8,3,4,5,2,4,7,7,6,5,3,7,6,6,3,5,9,1,4,5,3,7,1,6,1,5,8,1,4,5,3
62,5,8,9,5,5,8,8,3,3,4,3,4,7,7,6,5,3,7,6,6,3,5,9,2,4,5,3,7,None,6,3,5,10,2,4,5
63,3,5,9,7,5,5,8,7,3,3,5,3,4,7,7,6,5,3,7,5,6,3,5,8,2,4,5,3,7,None,6,3,5,8,2,4
64,4,3,5,9,7,7,5,8,7,3,4,5,3,4,7,7,7,5,3,7,5,6,2,5,6,2,4,4,3,7,5,6,2,5,7,2
65,2,5,3,5,10,7,5,5,8,7,3,3,5,3,4,7,7,8,5,3,7,5,6,2,5,6,2,4,4,3,7,5,6,2,5,6
66,9,4,4,3,4,11,7,6,5,8,7,3,3,5,3,5,6,7,8,4,2,6,5,6,2,5,5,3,4,3,3,6,5,6,2,5
67,3,9,4,5,3,4,11,7,6,4,8,7,3,3,5,3,5,6,7,7,4,2,6,5,6,2,5,6,3,4,4,3,6,5,6,2
68,6,4,9,5,4,3,3,11,7,6,5,8,5,3,5,5,3,5,6,8,7,3,2,6,6,5,2,5,6,4,7,4,3,6,6,5
69,5,7,4,9,5,4,3,3,10,7,6,5,8,4,3,5,4,3,5,6,8,7,3,2,6,6,4,2,6,5,7,7,4,3,6,6
70,4,4,6,4,10,5,4,3,3,10,7,6,5,8,4,3,5,4,4,5,6,8,7,3,2,5,6,4,2,5,6,7,7,4,3,5
71,7,4,4,6,4,9,5,4,3,3,12,7,6,5,8,4,3,4,4,4,5,5,8,7,3,2,5,5,4,2,5,5,7,7,4,3
72,8,6,4,4,6,4,9,5,4,4,3,12,7,6,5,8,4,3,4,4,4,5,5,8,7,3,2,5,5,4,4,5,5,7,7,4
73,6,8,6,3,4,8,4,9,5,4,5,3,12,7,6,5,7,4,2,4,4,4,5,6,8,6,3,4,5,5,4,4,5,5,7,6
74,4,7,7,7,3,5,6,4,9,5,4,4,3,12,7,6,5,6,4,2,3,4,4,5,6,8,5,3,4,5,3,4,4,5,5,7
75,6,4,7,7,5,3,5,5,4,8,5,4,4,3,12,7,6,5,6,4,2,3,4,4,4,6,8,5,3,4,2,3,4,4,5,5
76,7,3,4,7,6,5,3,4,5,4,7,5,4,3,3,13,8,6,5,6,4,2,3,4,4,4,4,8,5,4,5,2,3,4,4,5
77,8,6,3,4,7,6,5,3,4,5,4,7,5,4,2,3,12,8,6,5,5,4,2,3,4,4,4,4,6,5,5,5,2,3,4,4
78,2,6,6,3,5,7,6,6,3,4,5,4,7,4,4,4,3,11,8,6,5,5,4,2,3,4,4,4,3,7,5,5,5,2,3,4
79,5,1,6,6,3,4,6,6,5,3,4,5,3,8,3,3,4,3,11,8,6,5,5,3,None,3,4,3,4,3,6,5,5,4,None,3
80,1,5,1,5,5,3,5,6,6,5,3,4,5,2,8,3,3,4,1,11,8,6,5,6,2,None,3,4,3,5,7,6,5,5,3,None
81,2,None,4,None,5,5,3,4,6,5,5,1,4,3,2,7,3,3,4,1,11,8,6,5,6,4,None,3,4,3,10,8,6,5,5,4
82,5,2,2,4,None,4,6,3,4,6,6,5,1,4,3,1,6,3,3,4,1,11,8,6,5,6,4,None,3,4,2,9,8,6,5,5
83,2,4,2,None,5,None,3,3,3,4,6,6,5,1,4,3,1,6,3,3,4,1,11,8,8,4,6,4,None,3,3,2,10,8,7,4
84,None,3,3,2,None,4,None,3,2,3,3,4,6,5,1,5,3,1,6,3,2,4,2,10,7,8,4,6,4,None,2,3,2,11,7,7
85,2,2,2,3,3,2,2,1,2,3,4,None,4,6,5,1,4,3,1,6,2,2,2,2,9,7,8,4,6,3,2,2,2,2,10,7
86,2,2,2,3,2,2,2,1,1,2,3,4,None,4,5,5,1,4,3,1,5,2,2,2,2,9,7,8,3,6,5,2,2,2,2,10
87,2,2,2,2,2,1,1,1,1,2,3,3,4,None,4,5,4,1,4,3,1,5,2,2,2,2,8,6,7,3,1,5,2,2,2,2
88,1,1,1,2,2,1,1,1,1,1,None,3,3,4,None,3,5,4,1,4,3,1,5,1,2,1,2,8,5,6,3,1,5,1,2,1
89,1,1,1,2,1,1,1,1,1,1,3,None,3,3,4,None,3,3,4,1,4,2,1,4,1,1,None,2,8,5,5,3,1,4,1,1
90,2,2,2,2,2,2,2,2,2,2,None,3,None,3,3,4,1,3,2,4,1,3,2,1,4,1,1,None,1,8,2,4,2,1,4,1
91,1,1,1,1,1,None,None,None,1,1,None,None,2,None,3,3,2,None,3,2,4,1,2,2,1,3,1,1,None,1,4,2,3,2,1,3
92,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,1,2,2,None,3,2,4,1,2,2,1,3,1,1,None,2,4,2,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,3,3,3,1,1,2,1,2,None,1,3,3,3,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,3,2,3,None,1,2,None,2,None,None,2,2,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,1,3,None,1,2,None,2,1,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,2,1,2,None,None,2,None,1,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
