ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,19,9,17,20,17,12,17,14,20,18,8,24,28,25,19,23,17,15,17,8,22,26,14,22,11,12,12,19,14,13,21,27,16,25,13,11
56,22,20,10,18,22,17,13,17,14,22,19,8,24,30,25,18,25,16,14,18,9,22,26,14,21,11,12,13,20,13,10,23,28,16,24,12
57,25,23,19,9,17,20,16,14,19,14,22,18,8,24,31,27,18,25,17,14,18,11,23,26,17,22,13,11,14,16,19,11,25,28,18,24
58,23,24,22,17,11,19,20,14,14,18,15,23,17,10,24,26,28,15,23,19,14,15,11,25,26,17,22,13,12,13,17,18,12,27,25,18
59,15,21,25,20,17,13,20,19,14,12,18,14,22,17,10,23,25,28,16,23,20,14,14,11,23,24,17,24,13,14,19,17,18,13,25,25
60,24,14,21,28,20,15,13,19,20,14,13,18,15,21,18,11,23,25,28,14,21,22,15,16,13,24,25,17,26,14,22,21,20,19,14,26
61,28,23,17,21,29,18,15,12,21,20,15,13,17,15,19,18,11,22,23,30,14,25,23,17,20,12,23,23,18,28,15,27,24,20,22,14
62,12,26,23,16,19,31,18,15,8,20,19,15,14,17,15,19,21,11,24,22,31,13,24,22,18,21,13,25,25,18,26,16,26,23,19,22
63,9,14,27,23,16,18,29,19,16,9,20,18,15,14,15,15,18,21,11,21,22,32,14,24,21,15,22,14,25,24,24,28,16,26,20,17
64,12,9,15,28,24,16,17,26,17,16,10,20,19,16,14,16,17,18,20,13,22,24,29,14,26,21,19,24,14,26,24,28,29,17,27,20
65,22,12,10,14,27,24,16,16,27,18,16,9,18,19,16,15,15,17,18,22,13,23,24,29,15,26,20,19,22,16,11,27,28,31,17,27
66,18,21,13,10,14,27,21,17,16,29,20,15,9,19,19,16,15,17,19,19,22,13,23,21,30,14,27,19,19,23,19,12,27,25,26,16
67,20,19,20,12,10,12,26,24,17,15,30,20,14,9,19,18,16,13,18,19,19,22,14,22,20,29,14,26,19,18,19,21,13,26,23,26
68,21,21,20,18,14,9,10,24,22,19,15,32,20,15,9,18,19,16,13,19,20,18,22,14,22,21,27,18,27,18,19,20,23,13,25,24
69,26,21,20,19,19,14,8,10,23,22,20,16,32,21,14,9,17,18,16,14,19,19,20,21,13,23,20,28,18,27,20,18,22,20,13,25
70,22,27,19,17,19,20,14,8,10,22,25,20,16,32,22,14,9,17,20,17,13,20,18,20,19,13,24,21,29,19,13,21,20,21,19,14
71,19,22,28,19,16,18,19,15,7,8,23,25,22,17,32,22,13,9,17,18,17,13,21,17,19,19,14,23,20,27,17,14,23,18,20,19
72,20,19,20,28,17,16,18,21,15,6,9,23,28,22,17,30,23,12,9,17,18,16,13,19,19,18,20,14,23,21,17,16,13,20,20,19
73,17,19,20,20,27,17,14,17,20,12,7,8,22,27,22,18,29,24,14,8,17,15,16,12,18,19,16,21,18,26,17,15,17,12,19,20
74,16,15,20,19,22,25,18,14,15,20,9,6,8,22,28,20,16,28,24,14,8,17,14,17,14,18,18,15,18,15,9,17,14,18,13,19
75,13,15,15,20,16,21,26,19,14,15,21,9,7,7,22,26,19,16,27,24,14,8,17,13,17,12,17,19,15,18,14,9,16,13,18,11
76,17,12,16,15,17,17,19,20,14,13,16,21,9,6,7,20,28,18,17,27,23,11,8,16,13,17,11,16,19,15,19,13,9,16,13,18
77,14,16,11,15,14,16,16,18,19,13,14,15,22,10,6,8,20,24,16,17,25,23,11,9,15,13,15,10,17,19,25,19,13,9,15,13
78,6,13,15,11,14,15,12,16,18,19,13,15,16,21,10,6,8,18,21,15,15,29,23,13,9,16,12,14,10,20,14,25,19,14,9,16
79,20,6,11,16,9,13,12,12,12,17,17,12,13,16,19,8,6,7,17,19,14,16,27,21,11,10,17,12,13,10,15,15,27,21,12,11
80,9,17,8,9,14,9,12,9,11,9,14,16,12,13,14,17,6,5,7,17,19,13,16,26,22,11,10,15,11,14,17,14,15,26,22,12
81,10,8,16,7,7,10,10,12,6,11,8,13,14,12,11,12,15,6,5,7,16,18,13,15,24,18,10,11,15,9,15,18,14,14,23,19
82,6,9,9,13,6,8,9,9,13,6,9,8,13,15,12,9,10,17,5,4,7,15,16,14,13,22,17,9,10,15,7,16,14,14,13,22
83,10,5,8,8,12,6,8,9,7,12,7,9,5,13,14,12,9,7,16,4,3,5,16,14,15,13,19,16,7,10,3,6,16,14,15,13
84,4,10,4,7,8,11,6,7,8,8,10,5,8,5,12,13,9,8,6,15,4,4,5,16,12,18,14,17,15,8,3,2,6,16,13,16
85,4,5,6,6,6,7,9,8,10,9,7,8,4,6,6,10,11,8,9,5,13,3,2,6,13,14,16,13,18,15,11,3,3,7,14,14
86,4,4,5,5,5,6,7,7,8,8,9,6,7,3,5,6,10,10,6,9,4,11,3,3,6,13,12,13,13,16,4,10,3,4,7,14
87,3,3,4,4,4,5,6,6,7,7,5,8,5,7,2,4,3,7,9,5,6,5,11,4,2,7,11,11,13,10,5,5,8,4,3,7
88,3,3,3,3,3,4,5,5,6,6,7,5,4,5,6,1,4,3,6,6,5,5,3,11,4,1,4,11,9,10,6,4,5,7,4,3
89,2,2,3,3,3,3,4,4,5,5,3,4,5,4,6,6,None,6,3,4,5,1,4,3,9,4,1,4,12,7,4,4,3,5,8,4
90,2,2,3,3,2,2,3,4,4,4,2,3,2,4,5,6,3,None,4,2,3,5,None,4,3,9,4,2,4,11,3,3,3,3,4,8
91,1,1,1,2,2,2,2,2,2,3,3,2,2,2,4,3,6,3,None,4,2,3,2,1,3,2,6,4,1,4,3,4,2,4,2,3
92,1,1,1,1,1,1,2,2,2,2,1,2,2,2,None,4,1,4,2,None,2,2,4,1,1,3,1,6,3,2,3,1,4,1,4,2
93,1,1,1,1,1,1,1,2,1,2,6,1,2,2,2,None,2,1,3,1,None,2,1,4,2,None,1,1,3,1,None,3,2,4,4,1
94,1,1,1,1,1,1,1,1,1,1,3,5,1,2,1,1,None,1,1,1,1,None,1,1,3,None,None,2,1,3,1,None,2,2,3,2
95,None,None,None,1,1,1,1,1,1,1,3,2,5,None,1,1,1,None,None,1,1,1,None,1,1,2,1,None,2,2,2,1,None,2,2,3
96,None,None,None,None,None,None,1,1,1,1,1,2,2,2,None,1,1,1,None,1,1,1,None,None,1,None,2,None,None,3,1,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,1,2,None,2,2,1,None,1,1,1,None,2,None,None,None,None,None,None,2,None,None,2,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,None,1,None,1,None,2,None,None,None,None,None,None,1,None,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None
