ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,66,59,47,57,63,50,52,67,67,53,57,63,66,69,68,87,82,73,78,81,80,102,86,89,89,70,102,82,94,94,78,98,90,90,87,76
34,57,68,60,50,58,63,47,54,66,66,57,62,61,67,72,70,86,81,75,82,90,82,102,85,92,89,71,103,85,96,89,82,101,91,87,86
35,43,56,64,62,51,56,63,48,54,66,70,59,63,61,70,73,68,88,85,76,82,90,85,108,87,95,93,71,104,84,80,89,85,103,91,96
36,49,42,57,65,61,52,61,62,47,56,74,70,60,62,62,71,76,69,86,84,75,83,90,86,108,90,98,99,78,105,77,85,89,92,97,91
37,35,47,44,58,64,62,52,62,63,49,57,75,70,56,63,62,72,77,73,87,83,73,84,85,84,106,92,98,101,83,87,77,86,92,84,101
38,46,34,47,41,59,68,61,51,64,62,54,58,74,69,58,64,60,73,77,72,87,89,74,84,86,82,111,94,102,101,86,88,76,86,84,86
39,46,43,35,45,41,56,69,61,51,60,64,53,57,74,68,58,66,60,75,76,71,87,87,76,84,87,85,111,95,100,71,90,89,79,78,86
40,32,47,42,34,46,46,56,67,60,53,59,64,53,56,75,67,56,66,61,76,74,70,88,84,76,88,88,88,108,97,75,74,92,89,79,86
41,54,31,49,41,38,48,50,56,66,64,53,62,67,54,57,74,66,58,64,60,74,76,74,88,84,81,88,90,93,107,71,78,75,90,88,84
42,45,52,33,48,43,38,52,49,57,69,66,54,65,68,57,57,71,64,58,63,66,73,76,72,86,83,85,92,90,97,64,71,80,77,88,89
43,43,45,54,35,47,43,40,53,51,60,72,57,58,64,66,57,56,71,65,59,61,66,71,76,69,86,86,90,93,86,62,67,68,80,70,89
44,34,43,43,53,33,48,43,40,52,54,61,73,54,55,64,67,58,56,70,63,58,64,67,76,77,69,86,90,92,91,55,66,68,69,79,71
45,39,36,41,46,53,34,49,44,42,54,57,63,75,56,56,66,67,58,58,68,63,58,65,65,74,73,74,87,94,95,63,57,69,65,74,76
46,48,38,35,43,48,51,35,50,45,42,54,54,65,77,58,58,65,67,57,57,68,65,59,66,66,77,77,71,90,97,70,64,59,68,68,79
47,43,48,39,34,42,46,53,37,50,46,45,52,54,64,76,59,58,63,66,56,59,72,65,57,67,67,77,80,72,91,56,75,65,59,69,68
48,39,45,48,40,34,44,48,53,32,50,48,44,52,55,66,75,61,60,61,66,54,60,70,67,56,68,71,77,80,75,57,58,73,66,59,71
49,40,40,44,48,41,34,45,50,51,32,52,47,46,54,54,65,74,61,60,60,66,55,60,69,71,59,69,70,73,82,63,56,58,69,74,60
50,37,41,40,41,47,41,34,48,51,50,33,53,46,45,55,54,70,74,60,60,61,66,58,59,69,73,56,70,74,74,62,62,59,57,69,75
51,52,37,41,42,43,46,41,34,46,52,51,33,53,47,48,55,54,68,73,61,60,63,64,60,61,75,75,57,74,75,56,62,62,60,60,74
52,40,52,39,42,41,43,46,41,37,45,55,54,36,55,47,49,53,56,66,72,61,58,60,65,57,65,70,78,58,75,60,56,60,62,60,64
53,46,42,51,40,42,43,42,48,42,37,48,54,56,37,55,47,49,52,56,68,72,62,57,58,65,58,67,76,81,57,75,61,55,58,61,61
54,30,45,40,52,42,44,43,42,46,41,38,48,53,56,37,55,48,50,50,56,70,76,66,57,57,68,60,70,77,80,71,77,62,55,57,64
55,44,32,47,39,56,39,44,44,45,46,39,39,48,53,56,37,53,50,46,48,55,68,75,68,58,59,70,60,70,75,55,70,79,63,56,60
56,40,46,33,45,40,53,39,45,44,46,44,38,43,48,53,52,36,53,50,47,49,57,69,76,70,64,61,70,65,71,49,58,71,80,72,61
57,45,41,45,34,45,40,54,41,44,44,52,46,36,43,50,52,53,36,51,52,45,50,57,72,76,68,66,58,71,63,47,48,60,74,80,71
58,32,45,42,45,34,48,38,54,43,43,45,52,46,39,44,48,51,54,37,51,54,46,53,59,74,78,70,69,58,67,53,51,48,62,75,81
59,53,32,44,44,47,34,45,39,53,44,47,46,54,47,39,44,49,50,54,36,54,54,48,53,57,74,77,71,68,59,53,53,52,48,59,73
60,33,53,32,45,44,47,35,45,38,54,43,47,45,53,47,41,47,50,52,54,39,55,53,50,53,56,72,77,73,66,39,56,54,53,56,58
61,47,32,54,35,45,43,48,36,44,38,55,43,47,46,51,48,43,47,49,51,58,41,56,54,52,54,57,72,75,75,57,40,59,55,53,54
62,38,45,34,55,34,46,43,46,35,44,35,54,44,48,45,50,48,43,45,49,51,57,44,56,55,53,57,60,72,75,56,58,41,59,56,52
63,31,37,45,33,56,37,46,43,48,37,45,36,52,45,48,44,52,49,43,44,48,51,58,42,58,55,53,57,61,72,50,57,59,40,63,55
64,34,27,36,42,33,54,36,46,44,49,39,47,36,54,48,47,46,53,49,44,46,49,53,57,43,60,52,57,57,61,44,51,58,56,42,64
65,34,33,30,36,42,32,54,36,45,45,52,40,46,37,54,48,47,46,50,47,44,44,50,54,59,44,62,57,56,58,47,42,52,56,57,43
66,45,36,31,29,35,42,31,51,39,43,42,53,39,46,38,55,44,46,46,49,48,44,45,48,55,59,45,60,57,53,49,46,42,50,60,58
67,44,44,37,30,26,33,43,32,52,36,48,45,54,38,46,39,54,44,44,46,50,48,46,45,47,55,60,40,61,56,51,48,48,42,50,60
68,52,42,44,36,30,27,31,44,31,52,40,48,45,52,39,46,42,52,44,43,45,48,49,45,47,46,55,61,39,59,44,50,48,47,44,46
69,41,50,40,44,34,31,26,29,45,31,53,40,47,44,50,38,44,44,52,44,43,45,49,47,46,49,50,57,66,37,43,44,52,47,47,44
70,37,40,47,39,41,34,30,26,28,42,29,52,41,49,41,50,39,44,49,50,43,42,45,46,46,47,49,51,58,65,47,42,43,48,45,48
71,33,39,35,47,37,42,32,28,25,28,40,29,51,40,48,39,49,38,46,51,52,43,42,45,47,46,45,49,51,57,54,45,42,43,49,44
72,56,32,38,36,47,37,44,31,29,24,30,38,28,51,39,46,37,49,37,46,55,52,44,39,43,43,45,46,47,49,54,50,45,39,41,45
73,29,53,32,37,34,45,36,40,32,29,25,29,37,24,46,39,48,36,47,36,47,54,51,44,39,43,42,45,46,45,46,52,51,45,38,41
74,26,30,50,30,35,34,43,34,41,32,31,25,28,35,23,45,36,48,35,43,35,44,53,50,44,41,42,44,45,44,37,45,51,49,45,39
75,24,25,28,51,31,34,31,42,31,39,35,30,24,26,35,24,43,33,47,33,43,35,42,52,46,45,41,41,45,44,45,36,43,50,46,45
76,24,23,24,28,48,29,34,32,41,31,40,34,29,21,25,36,21,42,31,48,33,41,33,42,51,45,45,40,41,47,36,41,33,43,50,45
77,20,24,24,24,27,48,32,33,32,37,33,40,36,29,20,23,35,21,39,29,48,31,38,33,39,50,44,46,39,40,46,36,39,33,41,49
78,19,19,23,23,26,26,47,30,31,29,36,32,42,35,28,21,22,34,20,39,27,46,31,38,31,38,50,47,44,38,27,44,35,39,32,39
79,23,17,15,21,21,23,25,43,26,27,32,30,28,40,32,26,21,23,35,21,37,25,44,30,37,30,35,49,42,44,42,27,42,34,39,30
80,26,18,17,14,19,19,20,23,43,25,26,30,26,28,36,31,25,17,22,33,22,37,23,41,30,34,29,34,46,41,24,42,24,40,29,36
81,16,23,15,15,14,17,18,21,21,39,22,27,28,26,27,34,26,23,16,22,29,23,38,21,40,27,32,26,33,44,30,23,38,22,39,26
82,15,15,20,15,15,13,15,17,19,18,37,21,26,27,26,29,36,22,20,14,22,31,23,36,17,39,25,30,25,30,24,29,23,35,18,37
83,4,15,12,20,10,15,11,13,12,19,17,33,22,23,21,23,25,38,21,17,15,17,31,23,34,18,37,21,28,25,15,22,29,23,34,19
84,9,4,15,13,18,7,12,8,12,14,18,14,31,21,22,17,23,24,37,17,15,11,16,29,22,33,18,32,21,29,14,11,20,28,22,32
85,12,14,13,15,14,16,14,13,13,13,7,16,13,32,20,23,14,23,21,36,15,13,12,15,27,18,33,16,32,20,17,14,11,18,25,19
86,11,11,11,12,12,14,11,11,11,11,12,7,15,12,30,19,18,12,23,23,35,11,15,11,15,26,16,31,16,29,35,16,13,10,15,25
87,9,9,8,10,9,11,9,10,9,9,11,11,7,12,8,29,17,19,13,20,19,31,10,14,10,12,21,15,27,12,19,33,12,12,9,12
88,7,8,7,7,8,9,7,8,8,7,8,11,10,5,15,7,28,12,19,9,18,17,27,8,12,8,10,20,14,23,17,17,30,10,14,8
89,5,6,6,6,5,7,6,6,7,7,1,9,10,9,5,12,6,25,14,16,8,13,14,25,8,11,8,8,18,14,9,15,14,28,9,13
90,4,6,5,6,4,5,4,4,5,5,8,1,9,9,7,5,11,6,19,13,17,7,10,14,23,7,9,5,8,16,17,7,13,13,26,8
91,4,4,3,4,4,3,3,3,3,3,1,7,1,7,7,5,3,11,4,14,10,12,7,7,11,18,7,7,6,7,12,14,7,12,11,17
92,3,3,2,3,3,3,2,2,2,3,5,0,6,2,6,6,2,1,9,4,11,8,9,6,6,10,10,4,4,4,12,9,11,6,9,10
93,2,2,2,2,2,2,2,2,2,2,1,2,0,6,1,6,2,2,0,8,3,11,6,7,6,8,7,8,4,2,4,11,8,7,6,12
94,1,1,1,1,1,1,1,1,1,1,4,1,1,0,5,1,2,1,2,0,6,2,9,5,6,4,7,4,6,2,6,3,9,6,6,4
95,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,4,0,2,1,1,0,5,2,4,5,5,4,5,4,2,1,5,3,7,6,4
96,1,0,1,1,1,1,0,1,1,1,0,3,2,0,1,0,2,0,1,1,1,0,5,1,2,5,3,1,3,2,2,0,6,2,3,4
97,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,1,1,0,5,1,2,4,1,0,3,0,0,0,5,2,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,0,0,0,0,0,3,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,0,0,0,0,0,2
