ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,11,10,11,7,10,9,11,17,11,15,15,9,11,6,7,6,7,8,6,10,7,8,6,10,5,10,8,6,7,10,7,9,6,11,6
15,9,11,10,11,10,8,12,8,10,17,11,15,15,9,13,6,7,6,7,8,6,10,7,7,5,11,5,10,8,6,6,10,7,8,6,12
16,12,10,11,10,10,10,8,11,8,11,22,11,14,15,10,13,6,10,7,7,8,6,10,7,7,5,11,5,12,10,7,6,10,7,8,6
17,9,12,11,11,10,8,11,8,11,10,10,22,11,14,15,10,13,7,10,7,7,9,6,10,7,8,5,11,5,11,7,8,6,10,7,8
18,9,9,10,10,11,10,10,10,9,11,9,10,22,12,14,15,10,13,7,11,7,6,8,6,10,7,7,5,11,6,7,6,8,6,10,7
19,8,8,10,11,11,13,11,10,9,10,9,9,10,22,12,12,16,10,13,7,10,7,7,8,6,10,7,7,5,11,9,7,7,8,6,10
20,9,7,9,10,10,12,12,10,11,9,9,9,10,11,22,11,12,14,10,15,6,9,7,6,7,6,9,7,7,6,6,9,7,6,8,6
21,8,7,8,10,7,11,11,14,10,12,9,9,9,10,14,19,10,11,13,10,15,6,9,7,5,11,6,9,6,7,15,6,9,7,6,11
22,14,11,6,8,10,12,11,11,16,10,15,9,10,9,10,13,19,11,13,11,10,14,7,9,8,5,9,6,8,7,10,15,7,9,8,6
23,3,13,10,8,8,11,12,10,12,17,10,15,8,9,9,10,12,18,10,13,11,9,14,5,8,7,4,10,7,10,11,9,15,5,9,8
24,13,5,13,10,9,9,11,14,9,12,15,10,16,9,10,9,9,12,16,9,12,11,6,12,4,8,6,4,11,9,12,11,7,13,5,9
25,7,12,5,13,9,10,8,12,12,7,14,15,11,14,11,9,10,10,12,15,10,14,10,6,10,6,10,6,5,11,11,13,10,6,11,7
26,14,6,12,7,13,9,12,8,12,13,8,15,15,11,13,11,8,13,11,15,16,8,13,13,5,10,8,12,8,5,16,9,12,12,6,11
27,9,14,7,12,6,12,9,10,9,12,15,9,14,15,13,12,10,10,15,12,14,18,8,13,15,6,11,8,14,11,15,19,9,12,14,7
28,3,10,11,8,12,9,12,8,10,9,15,13,8,14,15,14,12,10,11,13,15,14,19,8,12,15,5,9,9,13,12,14,20,9,11,14
29,8,4,9,11,9,12,8,13,9,11,10,13,12,9,12,14,14,12,11,10,12,17,16,22,9,13,15,5,11,9,12,13,15,21,9,11
30,11,7,5,9,11,9,12,9,12,10,12,10,14,12,10,10,15,15,14,12,11,12,15,18,21,9,11,18,6,12,11,12,11,17,19,9
31,5,12,9,4,9,11,9,13,8,13,9,12,10,14,12,10,11,15,17,15,12,12,13,14,18,20,10,12,18,7,13,12,12,10,18,19
32,12,6,15,7,5,10,10,10,12,8,15,9,12,8,16,13,11,9,16,16,14,13,13,13,11,14,19,9,11,15,14,13,13,14,9,16
33,9,13,6,15,7,5,10,11,10,13,10,15,9,13,7,14,14,13,9,16,15,14,12,9,18,11,13,18,10,7,16,14,13,10,15,10
34,5,9,11,7,17,7,5,10,10,13,14,10,16,9,13,8,13,12,13,10,19,15,14,12,12,18,13,14,19,8,17,17,14,13,11,16
35,11,5,10,12,8,18,7,6,12,13,12,13,10,16,10,13,9,14,13,12,10,20,16,15,12,10,18,14,15,18,10,18,17,14,14,10
36,7,11,5,11,11,8,17,7,6,13,13,13,14,10,16,8,14,10,14,13,12,11,21,19,19,14,11,16,15,16,12,11,18,19,18,15
37,9,8,10,5,10,12,8,18,8,5,16,13,13,14,10,15,9,14,9,14,13,13,11,24,19,17,17,11,18,15,13,13,11,20,19,16
38,1,9,8,10,5,10,12,9,20,7,6,14,13,13,14,10,15,9,14,9,14,15,13,11,24,20,17,17,13,17,15,15,13,11,22,20
39,9,3,10,7,11,6,11,12,9,18,8,6,14,14,14,14,10,16,9,15,9,14,14,13,11,22,21,16,17,11,8,15,14,13,11,21
40,4,8,2,10,8,10,5,11,11,9,21,9,6,14,13,14,14,10,15,9,16,9,14,14,14,12,22,21,16,17,16,8,15,14,14,12
41,6,4,8,3,9,7,10,6,12,11,9,21,11,6,14,13,14,14,10,15,9,16,9,14,16,13,12,20,21,17,9,16,8,15,15,13
42,6,6,4,8,3,9,9,10,6,12,15,9,20,12,7,15,13,16,14,10,16,9,17,8,14,17,13,12,21,21,16,9,17,8,15,16
43,9,6,6,4,8,3,9,8,10,6,13,15,9,18,13,7,14,13,17,15,11,16,9,17,8,14,18,13,11,21,10,16,9,18,8,14
44,5,9,7,6,4,9,3,9,8,10,7,14,15,9,18,14,8,13,13,18,15,8,15,9,17,8,13,17,13,11,16,8,15,9,18,8
45,6,5,9,8,6,5,9,4,9,9,11,7,12,15,9,18,15,7,13,13,19,15,8,15,9,16,8,13,18,13,18,16,8,15,9,17
46,2,7,5,12,7,6,5,9,4,9,7,10,7,11,14,9,17,16,8,12,13,19,14,9,15,9,16,8,13,19,13,20,15,8,15,9
47,6,4,9,4,11,7,7,5,9,3,9,9,10,7,11,14,9,17,16,8,12,13,19,14,9,16,9,15,8,12,12,13,19,14,8,16
48,14,6,3,8,4,12,7,6,6,9,4,9,9,10,7,11,14,9,17,16,8,12,13,19,14,8,17,9,15,7,7,12,13,19,14,8
49,5,15,7,3,8,6,11,7,6,5,9,4,8,9,11,7,11,14,9,17,15,8,13,13,19,14,8,17,9,17,14,7,13,13,19,14
50,9,5,15,6,4,8,4,10,7,7,6,9,4,8,9,10,7,11,14,8,15,15,9,13,12,18,14,9,17,9,15,14,8,13,12,18
51,6,8,5,14,6,3,10,5,10,7,6,6,9,3,9,9,10,7,11,14,8,15,13,9,14,12,19,14,9,16,8,15,13,8,13,12
52,3,7,8,5,14,6,3,11,5,9,8,6,6,9,3,9,9,11,7,12,11,8,16,12,9,14,12,19,14,8,11,8,16,12,8,13
53,5,3,7,8,5,15,4,3,11,4,9,8,6,6,9,3,9,9,10,7,12,11,8,16,11,10,14,12,19,14,13,11,8,16,12,9
54,11,6,3,8,8,5,15,4,5,12,4,9,8,6,6,9,4,9,9,9,7,12,11,8,16,10,10,14,12,19,7,13,11,8,16,11
55,7,11,7,2,8,9,5,16,4,4,11,4,9,8,7,6,9,4,9,9,8,7,12,11,8,16,10,10,14,12,9,7,13,11,8,16
56,5,6,10,6,2,7,9,5,15,4,4,10,4,9,8,7,7,9,4,8,9,8,7,12,11,8,16,10,10,13,8,9,7,13,11,8
57,3,5,8,11,6,3,7,9,5,14,5,4,11,4,9,8,8,7,9,4,7,9,7,7,13,11,9,15,10,10,7,8,8,7,13,11
58,10,3,5,7,10,8,5,7,9,5,15,5,4,11,4,9,8,8,7,9,4,7,9,7,7,13,12,9,15,9,4,7,8,8,7,13
59,5,10,2,5,7,10,8,3,8,8,5,15,5,5,11,5,9,8,8,8,9,4,7,10,7,7,13,13,9,15,9,4,7,9,8,7
60,2,7,10,2,5,6,9,9,4,8,8,5,15,5,6,11,5,9,9,8,8,9,4,7,9,7,7,13,12,9,8,9,4,7,9,8
61,10,3,5,10,3,5,6,8,8,5,6,8,5,14,5,6,11,5,9,7,8,8,9,3,7,9,7,7,12,12,8,8,9,4,7,9
62,8,10,3,5,11,3,5,8,8,8,1,6,8,6,15,5,6,11,5,8,7,8,7,9,3,7,9,9,7,12,7,8,8,9,3,7
63,4,4,10,4,3,10,5,5,7,8,8,2,6,8,6,15,6,6,11,5,8,7,8,7,9,4,7,9,9,7,8,7,8,8,9,4
64,2,4,4,10,4,3,10,4,5,7,8,8,2,6,9,6,14,7,6,12,5,9,7,8,8,9,4,7,9,9,5,9,7,8,8,9
65,3,2,4,4,10,4,4,9,4,5,5,8,8,2,6,9,6,14,7,6,12,5,9,7,8,7,9,4,7,9,12,5,9,7,8,7
66,10,3,2,4,4,11,6,3,9,3,6,5,8,7,2,6,9,6,14,7,5,12,5,9,6,8,7,9,4,7,6,12,5,9,6,8
67,6,10,3,4,5,5,10,6,3,9,4,6,5,6,9,2,7,9,6,14,6,5,11,5,9,6,8,7,9,4,6,6,11,5,9,6
68,15,6,10,3,2,5,4,9,6,4,9,4,6,5,5,8,2,6,9,6,14,6,5,10,5,9,6,8,6,9,14,6,6,10,5,9
69,6,14,5,10,3,2,4,5,10,7,2,10,4,6,6,4,8,4,6,9,6,14,6,5,10,5,9,6,8,6,6,14,6,6,10,5
70,6,5,14,5,10,3,3,4,4,9,7,3,10,4,6,6,4,7,4,6,9,6,14,6,5,10,4,12,6,7,9,6,14,6,6,10
71,5,5,6,13,5,10,2,3,4,3,11,7,3,10,4,5,6,3,8,4,7,9,6,13,4,5,9,4,12,6,7,9,6,13,5,6
72,6,3,5,6,13,6,10,2,2,4,3,11,7,3,10,4,5,6,3,8,5,6,9,7,13,4,5,11,4,11,5,6,9,7,13,5
73,3,5,3,5,5,13,6,10,3,2,5,3,11,7,3,9,3,5,6,3,6,4,6,11,6,14,4,5,11,4,6,4,6,10,6,14
74,5,3,6,3,5,7,12,7,10,3,3,5,3,11,6,3,8,3,5,6,3,6,4,8,11,6,14,4,5,11,4,6,4,8,10,6
75,5,3,3,5,3,4,4,12,4,10,3,3,5,3,8,5,4,7,3,5,7,3,6,4,8,11,7,14,4,5,7,4,6,4,8,10
76,3,5,3,2,7,3,4,3,11,4,10,3,3,3,3,8,6,4,7,3,5,7,3,6,5,8,11,7,15,4,5,7,4,6,4,8
77,9,4,4,4,2,6,3,5,3,11,4,9,3,3,3,2,8,5,4,7,2,5,7,5,6,5,8,11,7,14,3,5,7,5,6,4
78,8,9,3,5,2,2,6,2,5,4,10,4,8,3,3,3,2,8,5,4,6,2,4,7,5,7,4,6,11,7,6,2,4,7,5,7
79,3,7,9,4,3,3,3,6,2,5,4,9,3,7,3,3,3,2,8,4,4,6,2,4,7,5,7,4,6,11,4,6,2,4,7,5
80,4,3,7,9,4,3,2,0,7,2,4,4,9,3,7,3,3,2,2,8,4,3,6,2,4,7,5,6,4,6,5,4,6,2,4,7
81,3,3,3,5,9,3,4,2,2,6,3,4,4,8,3,7,4,3,2,2,8,4,4,6,2,4,7,5,6,4,8,4,4,6,2,4
82,8,5,3,3,5,10,4,4,3,1,7,5,4,5,8,4,6,4,3,0,2,8,3,4,7,2,3,7,5,5,2,8,3,4,6,2
83,6,7,5,2,3,5,10,4,4,3,1,7,5,4,5,7,4,6,4,3,0,2,8,3,5,7,2,3,6,5,0,2,8,3,4,6
84,2,5,8,3,2,6,5,9,3,5,2,1,7,6,3,5,7,3,6,3,3,0,1,8,3,5,7,2,3,6,3,0,2,8,3,4
85,3,3,3,4,4,4,3,4,5,5,3,2,1,6,6,4,5,7,3,6,3,3,0,1,9,3,5,7,2,2,3,3,0,2,8,3
86,3,2,3,4,3,3,3,3,4,5,2,3,2,1,7,4,3,5,6,3,6,3,3,0,2,8,3,5,4,2,7,3,3,0,2,7
87,2,2,2,3,3,3,2,3,4,4,8,2,2,2,1,7,3,3,5,5,2,5,3,3,0,2,6,3,5,4,2,5,3,3,0,2
88,2,2,2,2,2,2,2,2,3,3,2,8,2,1,2,1,7,2,3,5,4,2,5,3,3,0,2,5,4,4,5,2,5,3,3,0
89,1,1,1,2,1,2,1,2,2,2,4,2,6,1,1,1,1,5,2,3,5,4,2,1,2,3,0,2,5,3,5,5,2,2,2,3
90,2,2,2,2,2,2,2,2,3,3,1,4,2,5,1,1,0,0,4,2,2,4,3,2,0,3,3,0,2,5,2,4,4,2,1,3
91,1,1,1,1,1,1,1,1,1,1,5,1,4,2,5,1,0,1,0,4,0,2,4,2,2,0,1,3,0,2,0,2,4,3,2,1
92,1,1,1,1,1,0,0,1,1,1,1,4,1,4,1,5,0,1,1,0,4,0,1,4,3,2,0,1,3,0,4,0,1,4,3,2
93,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,1,5,0,1,1,0,1,0,1,1,2,1,0,0,2,0,2,0,1,2,2
94,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,4,0,1,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,1,2,0,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
