ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,11,9,9,7,13,14,9,7,11,12,9,7,5,6,12,9,10,15,11,13,9,3,12,9,4,8,8,11,9,7,9,4,12,10,6,8
56,18,12,7,9,7,11,15,9,7,12,12,9,9,5,7,12,9,10,15,10,14,9,3,12,9,4,8,8,11,9,12,9,3,13,10,6
57,9,19,10,7,8,7,12,14,9,7,11,13,9,9,5,7,12,9,10,15,10,15,9,3,10,9,5,8,8,11,10,13,9,4,11,10
58,9,9,19,10,7,7,7,11,14,9,8,11,15,9,9,5,7,10,9,12,15,10,15,9,3,11,10,5,8,8,13,10,14,9,4,12
59,12,9,8,17,12,7,7,7,11,14,9,9,11,15,9,9,5,8,11,9,12,15,10,15,9,4,11,11,6,8,10,13,10,14,9,5
60,11,14,9,8,18,11,9,6,7,11,16,9,8,11,15,9,9,5,8,11,9,14,15,10,15,8,7,11,11,5,10,12,14,10,14,8
61,13,11,13,9,8,19,10,5,7,7,11,16,10,8,11,14,10,9,5,7,11,9,14,15,10,15,8,6,11,11,9,9,13,14,10,14
62,14,14,12,13,9,10,19,10,5,8,6,11,16,10,7,11,14,10,9,3,7,12,9,14,16,10,15,8,5,13,8,10,9,13,15,10
63,6,14,14,11,11,8,8,18,10,6,7,6,11,15,10,7,12,13,11,9,3,7,11,9,14,16,8,16,8,5,4,8,10,9,13,15
64,9,6,13,14,11,12,7,10,19,12,7,6,5,10,15,10,7,11,12,11,9,3,7,12,9,14,16,9,16,8,9,4,8,11,9,13
65,13,8,6,13,16,11,12,6,8,18,11,7,7,5,10,15,10,9,9,11,11,9,3,7,12,9,12,16,9,15,11,9,4,8,12,9
66,14,15,8,6,12,16,11,11,6,7,20,11,7,7,4,10,15,10,9,8,10,10,9,3,7,12,9,12,16,9,12,10,9,4,8,12
67,7,14,13,8,6,13,16,11,11,8,7,20,11,7,7,4,12,14,10,9,8,11,10,9,3,7,12,9,11,16,8,13,10,9,4,8
68,12,6,13,14,8,6,13,17,11,11,9,6,21,11,7,8,4,12,14,10,9,8,11,10,8,3,7,13,9,11,9,8,12,9,8,4
69,8,11,6,12,15,8,6,12,18,11,13,9,7,20,11,7,8,4,12,14,10,9,8,11,10,9,3,7,11,8,10,9,8,14,9,9
70,12,8,12,7,12,15,8,6,11,17,13,11,9,7,20,11,7,9,4,12,14,10,9,7,11,10,8,3,7,9,11,9,9,7,14,9
71,10,12,8,10,7,11,13,8,6,12,18,13,11,9,8,20,11,7,9,5,12,14,10,9,7,10,9,8,3,7,11,12,9,9,7,13
72,13,10,11,8,10,5,11,13,7,6,11,17,11,11,9,7,20,11,6,9,5,12,12,10,9,7,10,9,8,3,5,11,11,9,9,7
73,5,12,10,11,8,10,6,10,12,6,7,12,17,11,11,7,6,21,11,7,8,5,10,12,10,9,7,10,9,8,8,5,10,11,9,9
74,16,6,12,8,11,8,10,6,11,12,7,7,13,17,11,11,5,6,21,11,7,8,5,10,12,7,9,7,10,7,7,8,5,10,11,7
75,9,15,8,13,8,9,8,10,5,11,14,7,7,12,17,11,10,5,6,21,11,7,8,7,10,12,7,9,7,10,10,7,8,6,10,11
76,16,8,14,8,11,10,10,7,9,5,10,13,7,7,12,17,11,9,5,6,21,11,7,8,7,10,11,7,9,6,19,10,7,8,6,10
77,6,17,8,13,7,11,8,10,7,9,5,10,13,7,7,11,17,11,8,4,6,21,11,7,8,7,9,11,7,9,6,18,10,7,8,6
78,11,4,14,8,14,5,9,8,10,7,10,5,9,12,7,6,12,17,11,8,3,6,21,11,7,8,7,9,10,7,4,6,19,10,7,8
79,11,10,5,13,9,14,6,10,6,10,7,10,4,9,12,9,5,12,15,11,8,2,5,20,11,7,8,7,9,9,9,3,5,18,10,7
80,0,11,10,4,12,8,11,6,8,6,7,7,10,4,9,12,9,5,11,15,9,8,3,5,16,11,7,7,6,9,9,8,3,5,15,10
81,2,0,9,8,2,10,6,11,6,8,5,5,6,10,4,9,11,9,5,10,16,9,8,3,4,16,12,7,7,4,14,9,8,3,4,15
82,5,4,0,7,8,4,10,4,8,6,6,5,5,5,9,4,9,11,9,4,9,14,8,8,3,4,16,11,5,6,9,12,8,7,3,4
83,0,4,3,0,8,7,2,10,4,8,4,6,4,4,5,8,4,7,11,7,3,9,14,7,8,2,4,16,11,5,4,9,12,7,6,2
84,1,0,4,5,1,7,6,2,8,4,8,3,6,6,3,5,8,4,7,11,7,3,9,14,6,7,2,4,13,11,7,4,9,12,6,5
85,2,2,2,3,3,2,4,3,3,4,2,8,3,5,6,4,2,8,4,7,8,7,2,8,11,5,7,1,4,14,8,7,3,8,9,5
86,2,2,1,2,2,2,3,3,2,3,8,2,6,2,3,5,4,1,7,3,6,6,6,0,8,10,5,6,3,4,7,6,6,1,8,9
87,2,2,1,2,2,2,2,2,2,3,2,7,0,4,1,2,4,4,1,6,1,4,6,6,0,7,9,3,6,3,3,5,6,6,1,7
88,2,1,1,1,1,1,2,2,2,2,1,2,6,0,4,1,2,4,4,1,6,1,4,3,6,0,7,8,3,4,7,3,5,4,6,0
89,1,1,1,1,1,1,2,2,1,2,3,2,2,4,0,4,0,2,3,3,1,5,1,2,3,5,0,6,8,2,1,6,3,3,4,5
90,2,2,2,2,2,2,2,2,2,2,0,2,1,2,2,0,4,0,1,3,2,1,5,1,2,3,5,0,6,9,3,1,6,3,3,3
91,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,0,2,0,0,4,2,1,5,2,2,2,3,0,5,4,3,1,6,3,3
92,1,1,0,1,1,0,1,0,1,1,2,0,0,2,1,0,1,0,2,0,0,4,1,1,2,2,0,2,2,0,0,4,2,1,3,3
93,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,1,0,3,1,1,2,2,0,2,2,1,0,3,2,1,3
94,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,1,0,1,0,1,2,2,0,2,2,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,1,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
