ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,6,2,7,10,4,3,3,0,4,0,2,2,4,4,4,1,6,1,3,2,3,2,2,2,10,5,4,6,2,2,3,2,2,2,10
60,3,4,6,1,6,8,4,3,4,0,4,0,2,2,4,4,4,1,6,1,2,3,3,2,2,2,10,5,4,6,3,3,3,2,2,2
61,5,3,4,7,2,6,8,3,3,3,1,4,0,2,2,4,4,4,1,6,1,2,3,3,2,2,2,10,5,4,1,3,3,3,2,2
62,2,4,2,4,6,1,6,8,3,3,4,1,4,0,2,2,4,4,4,1,6,1,2,3,3,2,2,2,10,5,6,1,3,3,3,2
63,1,1,4,2,4,7,3,8,10,3,4,4,1,4,0,2,2,4,4,4,1,5,1,2,3,3,2,2,2,10,1,5,1,3,3,3
64,1,1,1,4,2,4,7,1,6,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,2,3,3,2,2,2,4,1,5,1,3,3
65,1,1,1,1,4,2,4,6,1,6,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,2,3,3,2,2,5,4,1,5,1,3
66,2,0,1,2,1,4,2,4,6,2,7,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,2,3,3,2,4,5,4,1,5,1
67,2,3,0,1,1,1,5,2,5,6,2,7,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,3,3,3,2,4,5,4,1,5
68,5,1,2,0,1,2,1,5,2,4,7,2,7,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,3,3,2,2,4,5,4,1
69,0,5,1,2,0,1,1,1,5,2,6,7,2,7,10,4,4,4,1,4,0,2,2,4,4,4,1,5,1,3,0,2,2,4,4,4
70,1,0,4,1,2,0,1,1,1,4,3,6,7,2,7,10,4,4,3,1,4,0,2,2,4,4,4,1,5,1,4,0,2,2,4,4
71,3,1,0,3,1,2,0,1,1,1,4,3,6,6,2,7,10,4,4,3,1,4,0,2,2,4,4,4,1,5,1,4,0,2,2,4
72,3,2,0,1,3,1,2,0,1,1,2,4,3,6,5,2,7,10,4,4,3,1,4,0,2,2,4,4,4,1,3,1,4,0,2,2
73,0,4,2,0,0,3,0,3,1,1,1,2,4,3,6,5,2,7,10,5,4,3,0,4,0,2,2,4,4,4,4,3,0,4,0,2
74,4,0,3,2,0,1,4,1,2,1,1,1,2,3,4,6,5,2,7,10,4,5,2,0,4,0,2,2,4,4,3,4,2,0,4,0
75,1,4,1,3,2,1,0,3,1,2,1,0,1,2,3,4,6,5,2,5,10,4,4,2,0,4,0,2,2,4,9,3,4,2,0,4
76,6,0,4,0,3,2,1,0,3,0,2,1,0,1,2,3,3,5,5,2,5,10,4,4,2,0,4,0,2,2,5,10,3,4,2,0
77,2,5,0,5,0,3,2,0,0,3,1,2,1,0,1,2,3,2,5,5,2,5,10,4,4,2,0,4,0,2,2,5,10,3,4,2
78,1,2,5,0,4,0,3,3,0,0,4,1,2,1,0,1,2,3,2,5,5,2,5,10,4,4,2,0,4,0,5,2,5,10,3,4
79,3,1,2,4,0,4,0,4,2,1,0,3,1,2,1,0,1,2,3,2,5,4,1,5,8,4,4,2,0,4,5,4,1,5,8,3
80,2,5,2,1,5,0,5,0,3,2,0,0,3,0,2,1,0,1,2,3,2,4,4,1,5,8,4,4,2,0,1,4,4,1,5,8
81,0,1,3,1,1,4,1,5,0,4,2,0,0,3,0,2,1,0,1,2,3,2,4,4,1,5,7,3,4,2,3,1,4,4,1,5
82,3,1,1,2,2,1,4,0,5,0,3,2,0,0,3,0,1,1,0,1,2,3,2,2,3,1,5,7,3,4,2,3,1,3,3,1
83,0,3,1,0,2,1,0,4,0,3,0,3,2,0,0,3,0,1,0,0,1,2,1,2,2,3,1,5,7,3,1,2,1,1,3,3
84,0,0,2,1,0,2,1,0,4,0,2,0,3,2,0,1,2,0,1,0,0,1,2,1,2,2,2,1,5,6,0,1,2,1,1,3
85,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,0,1,2,0,1,0,0,1,2,1,2,2,1,1,5,0,0,1,2,1,1
86,0,0,0,0,0,0,0,0,1,1,3,0,2,0,2,2,0,1,2,0,0,0,0,1,2,1,2,2,1,1,0,0,0,1,2,1
87,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,2,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,2,0,1,2,0,0,0,0,1,1,1,1,2,2,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,2,0,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0,0
90,1,0,0,0,1,1,0,2,1,1,0,1,0,0,2,0,2,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
