ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16365,16762,17601,17458,17443,16840,16796,16964,16351,16445,15837,15383,15161,14151,13031,12229,11184,10385,10226,9799,9723,9205,8935,9065,8624,8568,8853,8950,9288,9409,9740,9204,9008,9334,8890,8955
20,16325,16403,16725,17522,17500,17472,16881,16843,17033,16237,16547,15869,15362,15178,14194,13085,12250,11243,10501,10233,9854,9732,9332,9008,9104,8660,9010,9169,9138,9467,9810,9743,9365,9182,9395,8983
21,15948,16320,16438,16652,17571,17524,17515,16961,16940,16982,16528,16692,15813,15366,15195,14277,13156,12308,11346,10615,10257,9890,9946,9417,9084,9160,9187,9351,9415,9320,10150,9797,9923,9556,9445,9507
22,15826,15941,16356,16362,16697,17667,17597,17623,17053,16851,17153,16779,16705,15821,15417,15272,14361,13252,12404,11524,10729,10307,10233,10138,9532,9233,9857,9547,9609,9657,10699,10153,10019,10125,9843,9651
23,15908,15837,15909,16302,16455,16763,17839,17638,17774,17008,16952,17230,16882,16718,15891,15492,15359,14451,13347,12517,11638,10830,10706,10435,10264,9664,9984,10215,9817,9872,11644,10721,10429,10280,10588,10026
24,16336,15994,15821,15868,16373,16496,16848,17971,17757,17700,17134,17039,17236,16876,16732,15987,15594,15461,14540,13472,12643,11851,11362,10898,10578,10466,10330,10383,10487,10034,12670,11683,11041,10713,10830,10869
25,16410,16292,15978,15780,15950,16427,16569,16950,18104,17673,17864,17194,16990,17227,16855,16816,16102,15643,15538,14640,13579,12826,12489,11645,11062,10745,11232,10701,10701,10678,13544,12685,12065,11349,11289,11105
26,16318,16383,16289,15879,15817,15983,16502,16629,17035,18016,17788,17911,17132,16939,17245,16898,16867,16169,15719,15635,14814,13800,13489,12786,11806,11261,11467,11595,10995,10927,14740,13552,13035,12459,12025,11604
27,16280,16280,16280,16203,15916,15869,16004,16597,16731,16969,18125,17774,17826,17108,16952,17320,16896,16903,16230,15797,15755,14986,14384,13816,12980,12027,12019,11870,11843,11259,15774,14772,13946,13488,13291,12330
28,16079,16224,16156,16196,16209,15933,15931,16031,16680,16609,17125,18165,17718,17784,17091,16981,17370,16971,16947,16305,15920,15958,15634,14776,14047,13204,12794,12446,12106,12047,15853,15825,15203,14380,14304,13515
29,16331,15984,16089,16067,16153,16204,15925,15997,16022,16561,16702,17159,18106,17703,17744,17107,17002,17438,17013,16986,16420,16070,16563,15929,14953,14226,13789,13105,12605,12247,16375,15904,16280,15761,15206,14530
30,16504,16210,15858,15976,15976,16102,16207,15923,16027,15869,16629,16718,17126,18061,17679,17787,17116,17044,17518,17018,17036,16586,16587,16848,16141,15119,14810,14126,13239,12725,16991,16486,16309,17341,16395,15380
31,17376,16397,16080,15741,15901,15925,16044,16201,15893,15922,16146,16753,16672,17109,17984,17714,17806,17131,17047,17562,17027,17206,17029,16791,17010,16266,15638,15013,14250,13272,16981,17090,16896,17257,17388,16572
32,17858,17224,16233,15935,15674,15821,15910,16023,16178,15797,15960,16319,16700,16617,17092,17930,17715,17815,17170,17027,17531,17118,17578,17205,16829,17090,16695,15814,15013,14253,17491,17065,17501,17733,17283,17559
33,19246,17701,17013,16100,15856,15580,15777,15877,16023,16039,15839,15907,16415,16623,16609,17081,17878,17701,17792,17155,17026,17662,17544,17738,17246,16937,17491,16850,15816,15051,17045,17608,17427,18234,17685,17419
34,18855,19046,17509,16867,16001,15734,15541,15736,15810,15908,16057,15795,15865,16325,16579,16582,17069,17852,17692,17787,17173,17201,18107,17766,17852,17377,17278,17671,16911,15922,17201,17158,17980,18234,18209,17782
35,18804,18714,18872,17346,16775,15937,15697,15503,15701,15696,15939,15982,15755,15794,16266,16538,16536,17066,17820,17658,17795,17321,17606,18244,17831,17957,17779,17445,17684,16992,17707,17365,17587,18742,18260,18365
36,14685,18663,18559,18693,17246,16697,15904,15643,15453,15616,15683,15895,15898,15683,15758,16214,16500,16526,17018,17804,17671,17923,17724,17770,18309,17887,18355,17890,17505,17760,17611,17881,17712,18001,18687,18347
37,15957,14601,18512,18400,18580,17109,16633,15865,15579,15340,15609,15655,15828,15811,15642,15716,16140,16479,16502,16973,17806,17750,18176,17829,17853,18342,18237,18451,17943,17569,17784,17782,18210,18101,18335,18802
38,16139,15860,14477,18419,18331,18485,17057,16580,15834,15487,15365,15533,15576,15756,15744,15618,15686,16085,16475,16466,16955,17889,18055,18204,17919,17860,18669,18340,18549,17985,16886,17987,18120,18684,18406,18340
39,16635,16028,15746,14375,18316,18238,18412,17002,16495,15764,15494,15296,15482,15509,15690,15702,15562,15659,16030,16412,16442,17000,18164,18133,18202,17987,18245,18788,18394,18582,16392,17036,18292,18648,18625,18498
40,16820,16514,15940,15636,14325,18237,18190,18362,16952,16382,15784,15450,15243,15408,15452,15668,15652,15512,15632,15968,16397,16518,17276,18247,18178,18195,18432,18412,18800,18407,16279,16555,17274,18898,18598,18621
41,18705,16719,16414,15851,15555,14243,18147,18134,18272,16810,16521,15796,15384,15164,15390,15432,15632,15569,15487,15604,15906,16428,16756,17348,18276,18186,18419,18575,18488,18847,15815,16420,16784,17562,18783,18604
42,19009,18583,16608,16297,15769,15486,14195,18096,18081,18191,16821,16571,15743,15330,15107,15358,15389,15600,15493,15451,15548,15926,16643,16826,17361,18321,18351,18521,18638,18536,15476,15941,16633,17046,17735,18822
43,18898,18918,18456,16505,16205,15702,15427,14151,18051,17972,18233,16780,16574,15680,15297,15089,15300,15333,15560,15436,15419,15575,16178,16697,16860,17367,18546,18470,18565,18684,15375,15609,16139,16996,17251,17743
44,17395,18780,18801,18344,16413,16132,15653,15385,14088,17957,18007,18154,16714,16523,15626,15271,15043,15229,15287,15529,15391,15434,15795,16193,16687,16857,17605,18652,18512,18599,15411,15465,15813,16326,16876,17273
45,16673,17295,18641,18672,18269,16346,16077,15596,15330,14007,17966,17935,18068,16632,16448,15582,15247,15000,15169,15260,15503,15440,15626,15874,16202,16682,17084,17688,18719,18575,15457,15528,15617,16065,16496,16913
46,17286,16557,17195,18479,18537,18155,16276,16019,15532,15219,13980,17889,17853,17962,16567,16391,15525,15233,14961,15118,15215,15477,15628,15687,15884,16194,16860,17196,17748,18755,15153,15515,15702,15835,16210,16500
47,16846,17180,16467,17062,18386,18437,18068,16177,15948,15421,15188,13910,17781,17769,17851,16501,16306,15475,15210,14932,15058,15213,15649,15672,15683,15861,16427,16934,17197,17792,15017,15201,15633,15894,15987,16232
48,16483,16729,17058,16390,16949,18258,18339,18004,16132,15837,15374,15106,13832,17682,17659,17771,16434,16220,15424,15164,14888,15074,15353,15638,15682,15659,16090,16483,16952,17212,14839,15069,15357,15779,16050,16003
49,16640,16373,16592,16915,16298,16832,18168,18230,17897,15995,15805,15305,15031,13749,17572,17565,17661,16375,16139,15364,15114,14870,15176,15376,15654,15677,15858,16186,16470,16961,15039,14845,15170,15672,15937,16037
50,16798,16506,16248,16451,16767,16201,16750,18034,18136,17751,15970,15709,15203,14925,13685,17471,17469,17539,16305,16057,15298,15084,14928,15180,15356,15615,15812,15916,16210,16467,15225,15021,14939,15326,15565,15888
51,17541,16641,16335,16080,16312,16618,16100,16627,17905,17988,17766,15940,15621,15096,14807,13617,17355,17345,17433,16226,15954,15229,15130,14930,15148,15323,15740,15856,15926,16221,15832,15161,15190,15230,15398,15555
52,16231,17336,16473,16182,15932,16170,16487,16004,16489,17718,17900,17718,15820,15515,14998,14729,13522,17222,17226,17338,16157,15899,15243,15105,14889,15113,15391,15775,15859,15940,16140,15925,15300,15311,15114,15388
53,15697,16049,17140,16330,16015,15790,16032,16351,15893,16288,17663,17799,17637,15698,15407,14920,14617,13454,17080,17100,17236,16116,15878,15163,15023,14840,15174,15404,15773,15882,17211,16100,15920,15367,15175,15068
54,15673,15505,15861,16920,16174,15871,15639,15904,16225,15737,16205,17540,17688,17517,15578,15304,14824,14503,13369,16970,17003,17198,16097,15780,15014,14967,14887,15212,15404,15766,17154,17171,16263,16004,15147,15130
55,15139,15469,15331,15652,16684,15986,15717,15515,15786,16027,15645,16080,17396,17533,17399,15466,15170,14729,14394,13282,16886,16981,17166,16018,15666,14912,14984,14891,15224,15357,16840,17134,17244,16353,15824,15089
56,14869,14912,15269,15169,15470,16503,15803,15576,15356,15565,15923,15494,15935,17250,17388,17269,15320,15064,14636,14303,13205,16825,16923,17122,15926,15579,14912,14948,14868,15198,13189,16756,17069,17517,16150,15719
57,14413,14698,14690,15053,14995,15265,16320,15653,15430,15136,15432,15780,15351,15802,17100,17274,17123,15209,14965,14538,14200,13137,16786,16862,17025,15843,15573,14848,14914,14837,14290,13088,16941,17195,17281,16066
58,14395,14231,14475,14473,14879,14805,15112,16147,15530,15230,15082,15325,15651,15214,15659,16942,17162,16989,15059,14841,14441,14131,13098,16706,16761,16941,15797,15482,14792,14841,14418,14267,13093,16989,16988,17157
59,14782,14181,14036,14291,14291,14726,14638,14962,15986,15283,15106,14951,15167,15499,15071,15527,16800,17042,16855,14951,14717,14386,14040,13000,16616,16698,16904,15763,15451,14715,14733,14342,14180,13202,16805,16891
60,14321,14573,13938,13824,14128,14118,14559,14472,14786,15751,15185,14951,14809,15031,15368,14947,15368,16679,16895,16735,14844,14606,14318,13957,12923,16512,16612,16852,15726,15380,14804,14667,14331,14227,13031,16701
61,13723,14125,14352,13741,13640,13985,13939,14418,14329,14601,15666,15083,14790,14656,14888,15238,14820,15216,16505,16757,16576,14739,14504,14224,13868,12834,16427,16515,16773,15680,16500,14737,14543,14450,14018,12944
62,8794,13543,13955,14147,13571,13466,13816,13811,14257,14097,14507,15595,14941,14649,14523,14762,15106,14694,15069,16386,16636,16457,14631,14383,14113,13782,12732,16364,16453,16694,16618,16476,14649,14560,14249,13937
63,7202,8661,13318,13757,13945,13398,13288,13667,13674,14084,13977,14386,15471,14781,14529,14442,14620,14966,14562,14922,16260,16513,16318,14499,14295,14011,13707,12670,16308,16375,16314,16566,16358,14668,14399,14149
64,7550,7080,8527,13113,13596,13750,13287,13118,13507,13471,13942,13860,14223,15303,14657,14401,14321,14484,14812,14444,14776,16147,16380,16137,14396,14193,13929,13670,12634,16243,14940,16260,16449,16330,14481,14293
65,9288,7442,6956,8374,12947,13390,13557,13146,12957,13276,13329,13786,13698,14091,15162,14542,14295,14185,14324,14651,14329,14716,16024,16272,15994,14304,14084,13830,13590,12566,14357,14921,16131,16481,16086,14381
66,11796,9108,7324,6829,8215,12774,13204,13388,12965,12747,13110,13192,13617,13568,13917,15008,14425,14161,14060,14165,14525,14198,14634,15894,16153,15871,14204,13989,13762,13521,14578,14270,14795,16127,16259,15974
67,12083,11583,8959,7171,6720,8081,12581,13037,13169,12734,12582,12965,13026,13427,13405,13776,14875,14298,14015,13914,14025,14406,14068,14525,15758,16033,15732,14080,13886,13688,14133,14490,14148,14784,15895,16130
68,12175,11847,11375,8759,7057,6598,7947,12404,12859,12895,12568,12427,12804,12827,13234,13254,13616,14681,14148,13862,13761,13917,14283,13933,14434,15610,15900,15611,13999,13815,13775,14064,14377,14140,14603,15756
69,12240,11889,11612,11145,8606,6916,6485,7835,12170,12614,12687,12384,12253,12636,12643,13069,13092,13449,14524,14011,13705,13581,13780,14145,13791,14324,15447,15765,15496,13915,13706,13674,13912,14362,13914,14481
70,11270,11964,11651,11360,10947,8434,6778,6364,7676,11853,12459,12487,12176,12091,12436,12439,12865,12911,13283,14328,13853,13595,13413,13629,13981,13681,14212,15328,15628,15384,13767,13637,13506,13875,14096,13796
71,11205,10975,11661,11358,11091,10734,8272,6639,6226,7513,11677,12303,12283,11975,11875,12254,12256,12671,12723,13097,14155,13681,13430,13273,13498,13835,13556,14080,15149,15461,14065,13651,13475,13464,13636,13938
72,10631,10914,10681,11348,11085,10828,10480,8100,6506,6085,7344,11465,12091,12030,11777,11678,12055,12008,12488,12519,12924,13994,13451,13240,13094,13349,13680,13377,13942,14989,12949,13962,13428,13398,13179,13484
73,10544,10322,10588,10371,11042,10768,10568,10253,7900,6318,5931,7196,11255,11828,11779,11564,11444,11832,11809,12253,12339,12743,13771,13239,13046,12867,13183,13544,13192,13800,12394,12802,13725,13343,13105,12968
74,9362,10185,9957,10253,10091,10742,10456,10291,9975,7654,6159,5784,7025,10988,11545,11571,11300,11194,11594,11583,12034,12100,12520,13517,13011,12823,12652,13010,13359,13031,12121,12208,12568,13607,13049,12888
75,8919,9032,9835,9613,9920,9770,10429,10145,9971,9662,7430,6006,5638,6813,10688,11303,11305,11064,10975,11361,11306,11833,11854,12255,13226,12816,12601,12434,12777,13181,11374,11943,11942,12410,13237,12862
76,8132,8543,8630,9429,9249,9533,9400,10114,9812,9614,9368,7238,5818,5458,6637,10389,10997,11033,10789,10723,11104,11042,11555,11595,11999,12918,12538,12379,12192,12531,11123,11151,11661,11786,12056,12946
77,7826,7763,8131,8259,9007,8841,9162,9018,9757,9401,9311,9054,6990,5624,5260,6443,10044,10652,10743,10509,10449,10850,10779,11322,11354,11707,12604,12231,12117,11975,10527,10922,10883,11524,11455,11757
78,6856,7389,7334,7689,7855,8584,8430,8756,8641,9320,9046,8983,8737,6730,5434,5081,6210,9723,10324,10393,10238,10187,10585,10495,11004,11046,11388,12262,11949,11839,10273,10290,10622,10698,11128,11138
79,6429,6426,6923,6930,7231,7392,8195,8018,8327,8182,8941,8674,8585,8383,6452,5207,4891,5989,9350,9960,10041,9913,9836,10241,10192,10680,10720,11055,11881,11614,9972,9980,9922,10389,10284,10790
80,5817,5972,5971,6465,6488,6797,6949,7709,7608,7874,7769,8520,8259,8197,7992,6137,4995,4655,5724,8974,9589,9704,9550,9476,9888,9844,10311,10352,10667,11475,9524,9596,9579,9641,9916,9920
81,5236,5357,5493,5507,6040,6021,6343,6494,7227,7096,7426,7378,8035,7812,7739,7640,5823,4756,4430,5467,8570,9270,9310,9145,9104,9503,9445,9931,9934,10268,8616,9133,9294,9266,9181,9528
82,4655,4757,4852,5067,5077,5571,5549,5868,6039,6670,6679,7030,6887,7527,7344,7312,7245,5461,4515,4204,5225,8243,8844,8941,8738,8673,9066,9006,9496,9466,5269,8215,8666,8969,8759,8732
83,4075,4192,4275,4405,4615,4609,5116,5096,5381,5476,6144,6171,6554,6434,7018,6878,6837,6847,5092,4221,3975,4944,7815,8388,8411,8258,8193,8633,8533,9035,4027,5007,7706,8394,8361,8279
84,3494,3666,3695,3837,3994,4145,4157,4664,4689,4818,5053,5684,5694,6031,5987,6544,6400,6346,6354,4762,3958,3714,4598,7349,7848,7915,7806,7692,8076,8026,4050,3765,4659,7291,7793,7859
85,2818,3034,3149,3244,3330,3472,3704,3730,4111,4099,4298,4607,5166,5188,5496,5520,6037,5879,5789,5822,4460,3695,3420,4276,6832,7321,7357,7170,7136,7522,4480,3766,3475,4390,6723,7266
86,2421,2435,2564,2763,2855,2956,3059,3300,3380,3649,3699,3852,4101,4653,4675,4975,4991,5498,5366,5247,5367,4114,3364,3168,3925,6223,6688,6803,6610,6617,5401,4162,3421,3242,4001,6178
87,2047,2093,2032,2205,2405,2501,2582,2741,2926,2919,3241,3296,3420,3619,4136,4187,4414,4475,4974,4860,4680,4845,3659,3067,2872,3558,5654,6080,6214,6023,4719,4911,3743,3155,2916,3627
88,1655,1724,1733,1707,1883,2045,2176,2251,2388,2506,2508,2823,2856,3003,3157,3695,3658,3917,3937,4438,4350,4216,4218,3299,2733,2590,3198,4984,5379,5513,4418,4184,4364,3405,2785,2643
89,1250,1351,1410,1443,1405,1595,1747,1868,1911,2021,2158,2167,2417,2443,2562,2721,3198,3163,3437,3442,3908,3806,3618,3757,2900,2414,2284,2813,4407,4748,3938,3931,3678,3934,2981,2459
90,1169,1272,1221,1287,1342,1316,1378,1448,1590,1617,1673,1798,1848,2036,2090,2167,2302,2734,2689,2908,3014,3357,3197,3157,3222,2555,2098,1977,2429,3794,3003,3448,3376,3246,3388,2621
91,674,738,734,776,824,827,886,960,1062,1110,1314,1403,1491,1540,1705,1767,1838,1917,2255,2264,2560,2532,2777,2718,2693,2759,2181,1765,1691,2073,2573,2563,2882,2920,2895,2897
92,488,532,546,588,623,638,694,753,822,874,995,1087,1183,1210,1255,1386,1432,1524,1543,1831,1886,2120,2028,2355,2266,2229,2315,1818,1448,1407,1868,2157,2081,2470,2429,2413
93,364,374,397,431,468,479,507,551,610,647,713,788,870,928,973,985,1126,1142,1224,1246,1485,1480,1654,1667,1898,1871,1832,1870,1474,1180,1517,1560,1706,1737,1995,2001
94,254,245,282,312,330,351,387,427,456,499,504,537,608,642,725,773,777,870,850,942,1017,1163,1125,1337,1291,1528,1516,1477,1464,1204,1064,1232,1212,1414,1357,1613
95,163,160,189,209,220,247,266,296,309,360,346,367,402,465,487,590,609,590,651,675,724,774,851,886,1050,1027,1182,1149,1179,1140,738,823,934,974,1090,1082
96,106,94,121,137,145,169,178,202,204,239,213,245,267,280,345,364,458,444,431,480,527,527,576,623,629,776,787,897,902,919,553,559,623,716,704,830
97,54,50,71,80,89,101,116,132,136,163,164,154,164,186,189,246,279,316,323,313,362,360,371,409,422,445,592,585,673,697,376,392,402,463,502,513
98,32,27,39,43,49,58,69,78,77,101,123,109,110,110,134,133,170,209,234,228,231,247,244,256,280,290,328,436,424,482,242,255,265,282,328,358
99,16,13,21,23,25,32,35,45,43,57,75,86,72,68,79,85,97,112,137,160,177,154,145,162,165,183,202,212,306,290,172,165,155,191,187,224
