ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,2,4,2,5,2,3,1,7,1,5,2,5,2,2,4,4,5,4,2,3,2,1,4,4,5,2,3,None,1,3,2,1,4,4,5
24,4,2,3,4,3,6,2,5,1,6,3,5,2,5,2,2,4,4,6,3,2,3,2,1,6,4,5,1,3,1,2,3,2,1,5,4
25,None,4,2,1,4,3,6,2,3,1,9,2,4,3,4,2,2,4,4,5,3,2,2,5,1,7,4,4,1,3,3,2,3,4,1,6
26,None,1,4,2,2,3,2,4,1,3,3,9,2,4,3,4,2,2,4,3,4,3,2,3,5,None,6,4,5,None,4,3,2,4,4,None
27,5,None,1,4,2,2,3,4,4,1,3,3,9,2,4,3,4,2,2,3,3,4,3,2,3,5,None,5,5,7,3,4,5,2,4,4
28,4,5,1,1,4,2,3,3,5,3,2,3,3,9,2,4,3,4,2,3,3,2,3,3,2,5,3,1,6,4,3,2,3,4,2,5
29,4,4,5,1,None,5,2,2,3,5,3,1,3,4,9,2,2,3,4,1,3,4,2,3,3,2,5,4,1,6,3,4,2,4,4,2
30,3,3,4,5,None,None,3,2,2,4,5,2,1,3,4,8,2,3,4,4,1,3,5,3,4,3,2,5,5,None,1,3,5,3,5,4
31,3,3,4,4,5,1,None,3,3,4,5,5,2,3,3,3,8,2,3,4,4,3,3,3,3,5,2,2,4,5,4,3,3,3,3,5
32,2,4,3,5,4,4,1,None,4,4,5,6,5,2,3,3,3,7,2,3,4,4,5,3,2,4,7,3,2,5,4,4,3,3,2,4
33,5,2,3,3,4,3,5,1,None,4,5,5,7,5,3,3,2,3,7,1,5,3,4,3,3,2,3,6,4,2,5,3,4,2,3,2
34,3,5,2,2,3,4,3,4,1,None,5,5,5,7,4,3,4,1,4,7,1,6,3,6,4,2,1,2,6,4,1,6,3,5,3,2
35,6,2,7,2,3,3,4,2,4,1,1,5,6,5,7,4,3,4,1,5,7,1,6,2,6,3,2,1,2,7,7,1,6,3,5,3
36,1,6,3,8,2,3,3,4,2,4,1,1,6,6,5,6,4,3,5,1,5,7,None,7,2,7,4,2,1,3,6,7,1,7,3,6
37,4,2,6,3,8,2,4,3,4,4,3,1,1,6,5,5,5,4,3,6,2,8,8,None,7,4,7,3,2,2,2,8,8,1,7,4
38,1,3,2,6,3,7,2,3,4,4,5,3,2,1,6,5,5,5,6,4,6,2,9,8,None,7,5,7,3,2,6,2,9,8,1,7
39,6,2,3,3,6,3,7,2,3,4,5,5,3,2,1,8,5,5,4,6,3,6,3,8,8,None,7,5,7,5,4,6,2,8,8,1
40,3,6,2,3,3,6,2,7,2,3,3,5,4,3,2,2,8,5,5,4,7,3,6,2,7,9,None,7,4,7,7,4,6,2,8,9
41,2,4,8,2,3,4,5,1,7,2,5,3,5,4,2,2,1,7,4,5,4,5,3,7,2,8,9,None,7,4,4,6,4,7,2,9
42,1,2,4,8,2,3,3,5,1,7,2,5,4,5,4,3,2,2,7,4,5,5,5,5,7,2,8,9,None,8,5,4,5,5,7,2
43,2,1,3,4,8,2,2,4,5,1,7,5,5,4,5,4,3,2,2,7,4,5,5,5,5,7,2,8,7,2,4,5,4,5,5,7
44,1,4,1,2,4,9,4,2,4,5,2,6,5,5,4,7,3,3,2,2,6,4,5,7,5,5,7,2,7,7,6,4,5,5,5,5
45,2,1,3,1,None,4,8,3,2,4,6,2,6,5,5,4,7,3,3,1,2,6,4,6,6,5,6,7,2,7,2,6,4,6,5,5
46,1,2,1,3,1,3,4,8,3,2,6,6,2,7,4,5,4,7,3,3,1,2,5,4,6,4,5,6,8,2,2,2,5,4,6,4
47,2,1,3,1,3,1,2,4,8,2,3,7,6,2,7,4,5,4,7,3,3,1,2,5,4,5,4,5,7,6,3,2,2,5,4,5
48,4,1,2,3,1,3,1,2,4,8,2,3,7,6,3,7,4,5,4,9,3,3,1,1,5,5,5,4,5,6,4,3,2,1,5,5
49,2,4,1,2,4,1,4,1,3,5,10,2,4,6,6,3,7,4,5,4,7,3,3,1,1,5,5,5,3,5,7,4,3,2,1,5
50,2,2,4,1,1,3,1,3,1,2,4,10,2,6,6,6,4,9,4,5,4,7,3,4,1,1,5,5,5,4,4,7,5,4,2,1
51,3,2,1,3,1,1,3,2,3,1,3,4,10,2,6,6,6,4,9,4,5,4,7,3,4,1,1,5,5,6,5,4,7,4,4,2
52,2,4,2,1,3,1,1,3,2,2,1,3,4,10,2,5,6,6,4,8,4,5,5,7,3,4,1,1,5,5,3,5,5,7,4,4
53,2,1,4,2,1,3,2,1,3,2,3,1,3,4,10,2,5,6,6,5,8,4,5,5,7,3,4,1,1,5,7,3,5,5,7,4
54,2,2,1,4,2,1,3,2,1,3,2,4,1,3,4,8,2,4,6,7,5,8,3,5,2,7,3,5,3,1,5,8,2,5,3,7
55,2,2,3,1,4,2,1,3,1,1,5,2,4,1,3,4,8,2,4,6,6,5,8,3,5,2,7,3,5,3,6,5,8,2,5,3
56,6,2,2,2,None,3,2,None,3,1,1,7,2,4,1,3,4,8,3,4,7,5,5,8,5,5,2,7,4,5,7,6,5,8,3,5
57,3,6,3,1,2,2,3,2,None,3,1,1,7,1,4,1,3,4,8,4,4,7,5,5,8,6,5,1,7,5,4,7,6,5,8,4
58,2,3,6,2,1,2,1,3,2,None,5,1,1,7,1,4,1,4,4,8,5,4,7,5,5,7,6,6,2,6,5,4,7,6,5,7
59,3,1,3,7,2,1,2,1,4,1,1,5,2,1,7,1,5,1,4,4,8,5,4,8,5,5,7,5,6,3,7,5,4,7,6,5
60,2,3,2,3,6,2,1,2,1,4,2,1,5,2,1,6,1,5,1,4,4,8,5,4,9,5,5,7,5,6,4,8,5,4,8,6
61,2,2,4,2,3,6,2,1,2,1,4,2,2,5,2,1,6,1,4,1,4,4,9,4,4,9,5,5,8,5,4,4,9,4,4,8
62,3,1,2,2,2,3,6,2,1,2,2,4,3,2,5,1,1,6,1,4,1,4,4,9,3,4,9,5,5,8,1,4,4,9,4,4
63,6,4,1,2,2,2,3,7,2,1,3,2,3,3,2,5,1,1,6,3,4,1,5,4,9,3,4,9,5,5,4,1,5,4,9,4
64,3,7,4,1,3,3,2,2,6,2,2,3,2,3,3,2,5,1,1,6,1,4,1,5,4,9,3,4,9,5,2,4,1,5,4,9
65,2,4,7,4,1,3,2,2,2,5,2,2,3,1,2,3,2,5,1,2,6,1,4,1,4,4,9,3,4,8,6,2,4,1,4,4
66,2,2,3,7,5,1,3,2,2,2,5,2,1,3,2,2,3,2,5,1,2,6,1,4,1,4,5,9,3,4,2,6,2,4,1,4
67,2,1,2,3,7,4,1,3,2,2,3,5,2,1,3,2,2,2,2,5,1,4,6,1,4,1,4,5,8,4,1,3,6,2,4,1
68,4,3,1,2,4,7,4,1,2,2,2,3,5,2,1,4,2,2,1,2,6,1,4,6,1,4,1,4,4,8,6,1,4,6,2,4
69,3,3,3,1,None,4,7,4,1,1,3,2,3,6,2,1,4,2,2,1,2,6,1,4,5,1,4,1,4,4,2,6,1,4,5,2
70,3,4,4,3,None,1,5,7,4,1,2,3,3,3,6,2,1,4,2,2,1,3,6,1,3,5,1,4,1,4,1,3,6,1,3,5
71,3,3,4,3,3,None,1,6,7,5,None,2,3,2,3,5,2,1,4,2,2,1,2,5,1,3,5,2,4,1,2,1,2,6,1,3
72,3,3,3,4,2,2,None,1,5,7,3,None,3,3,2,2,5,2,1,4,2,2,1,2,6,1,3,5,2,3,2,2,1,2,6,1
73,4,3,2,3,2,1,2,None,1,3,7,3,None,3,3,2,2,5,2,1,5,2,2,1,2,6,1,3,5,2,5,2,2,1,2,6
74,3,3,3,2,3,2,1,2,1,1,4,6,3,None,3,3,3,2,5,2,1,5,2,2,1,2,5,1,3,6,1,5,2,2,1,2
75,3,4,3,3,2,3,2,1,2,1,2,4,5,3,None,3,3,3,1,5,2,1,3,2,2,1,3,5,1,3,2,1,4,2,2,1
76,None,3,4,3,3,2,3,2,1,2,2,2,3,5,3,None,2,3,2,1,5,2,1,3,2,2,1,3,5,1,5,2,1,4,2,2
77,4,None,3,3,3,3,2,3,2,1,3,1,1,3,5,2,None,2,2,2,1,5,2,1,4,2,2,1,3,4,1,5,2,1,4,2
78,2,3,None,3,3,3,3,2,3,2,1,2,1,1,3,5,2,None,2,2,2,2,6,2,1,4,2,2,2,3,2,2,6,2,1,4
79,2,2,2,None,2,1,3,3,2,3,2,1,3,1,1,3,5,2,None,2,2,2,2,6,2,1,4,2,2,2,2,2,2,6,2,1
80,1,2,1,2,None,2,None,2,2,2,3,1,1,3,1,1,4,5,2,None,2,2,3,2,6,2,1,4,1,2,2,2,2,2,6,2
81,3,1,1,None,2,None,2,None,2,3,3,3,2,2,3,1,1,5,5,3,None,2,2,3,2,6,2,2,4,1,None,2,2,2,2,6
82,2,2,1,None,None,2,None,2,None,2,3,3,2,2,2,3,1,1,5,4,2,None,2,1,3,2,4,2,2,2,2,None,2,2,2,2
83,1,2,2,1,None,None,1,None,3,None,2,3,3,1,2,None,2,2,None,5,4,2,None,2,1,3,2,3,2,2,4,2,None,2,2,2
84,2,1,1,1,1,None,None,1,None,3,None,2,4,3,None,2,1,2,2,None,4,2,2,None,2,1,4,2,3,2,4,2,2,None,2,2
85,2,2,2,1,1,1,1,1,1,1,2,None,1,2,2,None,1,1,1,2,None,4,1,2,None,2,1,4,2,4,None,4,1,2,None,2
86,2,1,2,1,1,1,1,1,None,1,1,2,None,None,2,2,None,1,1,1,2,None,3,1,2,None,2,1,4,2,2,None,3,1,2,None
87,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,2,2,2,1,1,1,2,None,2,1,2,None,2,1,4,1,2,None,2,1,2
88,1,1,1,1,1,1,1,1,None,None,1,1,None,2,None,None,2,1,3,1,1,1,2,None,1,1,2,None,2,2,1,1,2,None,2,1
89,1,1,1,1,1,1,1,None,None,None,1,1,1,None,1,None,None,2,1,2,None,1,1,1,None,None,1,1,None,1,None,1,1,2,None,1
90,2,2,2,2,1,1,1,1,2,1,1,1,1,1,None,1,None,None,2,1,2,None,1,None,None,None,None,1,1,None,2,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,2,1,2,None,1,None,None,None,None,1,1,1,2,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,2,1,2,None,None,None,None,None,None,1,2,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
