ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,18,25,20,24,20,26,22,17,24,15,21,14,10,10,11,18,13,12,18,11,15,11,19,21,13,14,13,8,18,14,14,11,19,21,13,15
18,18,16,28,19,22,20,26,23,18,23,12,20,15,9,11,11,17,13,12,18,11,14,11,19,23,13,15,13,8,19,11,13,11,19,22,13
19,20,15,17,27,21,22,21,25,23,18,26,12,22,12,9,11,11,19,14,11,17,10,14,11,18,23,14,15,13,9,18,10,13,11,18,22
20,21,20,13,20,25,19,22,18,24,22,20,28,12,25,12,10,13,11,20,14,11,17,10,14,10,16,21,14,15,11,11,18,10,13,10,16
21,21,21,19,15,18,25,20,23,19,23,24,21,27,12,26,13,11,11,12,19,15,11,17,8,14,10,18,19,13,17,15,11,18,9,13,10
22,26,20,20,19,16,23,26,20,24,19,26,25,22,27,11,28,14,11,10,10,19,15,11,17,8,16,9,16,21,15,18,15,11,17,9,14
23,14,26,22,23,20,16,21,27,22,25,25,27,25,21,26,14,27,16,13,12,10,17,15,14,17,10,17,9,19,19,10,17,16,13,18,10
24,22,16,25,17,21,19,15,22,26,22,25,26,28,24,20,24,16,26,16,13,14,10,18,17,11,18,11,20,10,19,14,10,16,18,11,19
25,17,22,17,25,20,23,19,16,23,26,22,27,26,28,24,23,22,16,25,17,13,16,11,19,18,10,20,13,18,10,13,16,12,17,19,11
26,25,19,22,17,23,20,24,19,13,24,27,21,29,25,29,24,25,21,17,26,18,13,16,11,19,16,10,19,12,17,18,13,16,12,17,17
27,17,25,18,22,18,21,19,22,20,13,24,27,20,29,24,26,24,26,22,16,27,19,14,17,12,18,16,12,19,14,26,18,15,19,12,17
28,20,18,22,17,19,17,22,20,25,19,9,26,29,20,28,24,27,24,26,23,17,27,20,16,20,14,18,17,14,17,18,28,18,17,20,13
29,22,19,15,22,17,16,18,19,23,25,20,11,29,28,20,26,29,26,22,26,22,19,26,22,18,17,12,19,14,11,23,20,27,20,18,17
30,16,21,19,15,20,19,20,18,19,22,24,21,12,27,26,21,24,28,25,24,23,22,20,28,24,19,16,13,17,15,24,23,21,28,22,18
31,17,15,22,20,16,21,19,18,18,19,25,24,21,12,29,26,22,23,30,26,24,27,21,21,26,23,18,20,11,16,24,26,21,23,26,21
32,18,16,13,20,18,15,20,18,18,18,16,23,25,21,12,30,25,23,23,28,24,22,28,22,23,27,22,20,18,11,24,21,27,23,25,29
33,21,17,16,14,22,14,16,19,20,20,18,15,24,25,22,14,28,24,22,23,25,24,19,29,22,22,27,22,18,19,25,24,19,29,22,22
34,16,19,17,17,12,21,16,15,18,22,20,17,15,22,26,20,15,28,23,21,23,27,23,19,28,24,22,27,23,19,24,27,24,19,28,23
35,19,15,21,16,16,11,21,15,15,18,20,21,18,15,22,24,20,14,31,24,20,25,26,24,17,26,24,24,26,23,20,25,27,25,17,27
36,10,20,15,22,17,14,12,22,16,18,22,19,21,19,16,24,25,20,16,30,25,20,29,25,24,17,26,23,24,26,25,20,27,24,25,17
37,17,9,19,15,19,18,14,13,22,14,16,22,18,22,19,16,24,26,21,17,29,26,19,31,22,23,16,26,23,24,28,27,20,28,23,24
38,14,19,10,21,16,18,18,14,13,22,14,16,24,19,22,20,16,22,25,20,17,31,26,21,27,21,23,17,28,22,17,30,27,22,27,22
39,20,13,19,7,19,16,15,20,14,15,23,14,17,23,19,21,20,17,22,23,20,18,28,26,21,27,22,23,19,29,19,18,27,26,22,27
40,14,21,13,18,8,19,16,15,19,17,15,22,15,17,24,19,22,18,17,22,23,20,17,26,26,20,29,22,23,19,23,19,17,26,26,21
41,15,15,21,14,19,8,19,17,18,19,14,14,22,15,17,24,19,21,19,18,24,22,21,17,26,27,19,28,23,23,23,22,20,17,26,27
42,24,17,17,20,15,18,7,19,17,17,21,14,13,21,15,17,24,16,21,20,19,24,23,21,17,25,27,20,27,25,19,23,24,20,17,25
43,23,22,18,15,21,16,18,8,20,17,16,21,14,13,21,16,17,24,16,22,19,19,24,22,21,16,25,27,18,27,20,19,23,23,20,16
44,17,24,22,16,16,24,14,18,8,20,19,16,21,14,13,23,15,18,24,16,21,19,19,25,22,22,15,24,27,21,21,20,19,23,23,21
45,17,18,24,25,16,16,24,13,18,9,19,17,17,22,14,13,23,16,18,25,15,21,19,20,23,23,24,15,24,26,15,21,20,20,22,24
46,26,17,21,24,23,17,16,24,14,17,3,19,16,17,22,14,14,22,16,18,24,15,19,19,17,23,23,24,16,25,24,15,19,20,18,22
47,21,25,17,23,25,27,18,15,23,13,16,3,20,15,18,22,14,14,23,15,18,24,16,19,20,17,23,25,25,17,17,24,16,19,21,18
48,14,22,25,17,20,26,24,17,15,22,13,16,4,20,15,18,22,14,15,24,16,18,25,17,19,18,17,21,23,23,15,17,25,16,19,19
49,21,11,22,24,17,19,23,26,18,15,23,13,15,4,20,15,18,22,14,15,23,16,18,25,16,19,20,17,21,23,23,15,17,25,15,19
50,10,21,11,21,23,17,19,24,27,18,16,23,13,15,5,21,14,18,23,15,16,23,16,19,24,16,18,23,17,21,17,23,15,18,24,15
51,22,11,23,13,22,23,18,18,24,26,19,16,23,13,16,6,21,14,19,23,15,17,25,15,19,24,16,20,23,17,15,18,24,14,18,24
52,21,22,12,21,12,22,23,15,19,27,27,19,15,23,13,16,5,21,13,19,19,16,17,25,15,19,23,16,20,19,19,16,18,25,14,18
53,11,21,22,10,20,15,22,26,16,18,27,26,19,15,23,13,16,6,21,13,19,19,16,20,26,12,19,23,16,22,19,19,16,20,26,12
54,21,10,20,23,12,20,15,22,24,15,20,27,26,19,15,23,12,17,8,21,13,19,19,16,20,26,14,19,23,15,13,19,19,16,20,26
55,13,21,10,19,21,12,20,14,23,25,14,20,27,26,19,15,20,12,17,10,21,13,19,19,16,20,24,14,16,23,21,13,19,19,16,20
56,16,15,22,10,20,22,11,21,16,24,25,17,19,26,26,19,16,20,12,17,11,20,12,19,20,16,20,23,15,17,11,20,12,19,20,16
57,22,15,14,22,11,20,22,11,20,15,23,27,17,19,26,26,19,17,20,12,16,11,20,12,20,20,15,20,22,15,17,11,20,12,20,20
58,20,22,16,16,21,12,21,25,12,20,14,22,28,17,19,26,26,19,17,20,13,15,11,21,13,19,20,15,20,22,14,16,11,20,13,19
59,32,21,22,15,18,21,12,20,24,11,21,14,22,28,17,19,26,26,19,17,19,13,15,11,21,13,20,19,15,19,20,14,16,11,21,13
60,25,35,22,24,16,14,22,11,18,20,11,20,16,21,27,17,19,26,25,19,17,19,13,15,11,22,13,21,19,15,17,20,14,16,11,22
61,24,24,36,21,22,16,16,23,10,18,22,11,20,16,22,26,17,19,26,24,20,17,19,14,16,12,22,13,22,19,20,17,19,14,16,12
62,11,24,24,35,22,24,17,16,22,9,20,21,13,20,16,21,25,16,19,26,24,20,17,19,14,15,11,20,13,21,24,20,17,19,14,15
63,10,13,24,23,34,19,27,15,16,20,10,21,21,13,20,16,19,25,16,20,26,24,19,17,19,14,15,11,20,13,25,24,19,17,19,14
64,13,11,14,24,23,34,19,27,16,18,24,10,21,21,13,20,16,19,25,17,20,26,24,19,17,20,13,15,11,20,21,26,24,19,17,20
65,15,12,9,14,27,23,35,19,25,15,15,24,10,20,21,13,20,16,21,25,17,21,24,24,19,17,20,13,15,11,16,22,24,24,18,17
66,23,14,13,9,14,26,23,34,19,26,16,15,23,10,21,22,13,20,16,22,24,17,20,24,22,18,17,20,13,15,24,16,21,24,23,18
67,11,21,11,15,10,14,26,25,35,19,24,14,14,23,10,20,22,13,20,16,22,24,17,19,23,22,18,16,20,13,21,24,16,20,23,23
68,27,10,21,11,12,9,15,24,24,31,20,23,14,13,22,10,21,21,12,19,16,21,26,17,19,23,22,19,16,20,15,20,25,16,20,23
69,17,24,9,21,11,12,10,13,26,25,32,20,23,14,14,20,11,21,20,12,19,16,19,26,16,21,24,22,19,15,19,16,19,24,16,21
70,13,16,26,9,20,13,13,11,12,24,25,32,20,22,14,13,20,11,21,18,11,19,16,19,27,16,21,24,22,18,11,19,16,19,25,16
71,26,14,15,24,8,17,10,14,9,13,25,25,32,20,22,14,14,20,11,21,18,11,18,16,19,27,17,20,21,23,18,11,18,16,19,25
72,18,21,14,17,23,10,17,11,12,8,12,25,25,32,19,21,13,15,19,13,21,17,10,16,16,19,27,17,20,21,21,17,10,16,16,19
73,22,17,23,13,14,23,10,17,10,12,9,13,25,25,30,19,22,12,14,18,11,18,16,9,15,14,19,26,18,19,11,19,16,9,15,14
74,27,23,16,23,13,15,24,9,18,11,12,8,13,24,25,28,19,21,12,14,18,11,17,15,9,14,14,19,26,16,18,11,18,15,9,14
75,17,25,23,13,21,13,13,21,9,19,8,11,8,13,23,24,27,17,20,12,14,19,11,15,15,9,14,13,19,25,14,19,11,17,15,9
76,9,17,24,22,15,21,13,12,19,10,20,8,11,8,13,23,23,27,15,22,12,14,20,10,15,15,9,14,13,19,12,14,19,10,16,15
77,13,9,15,23,21,9,19,15,15,18,10,20,9,11,8,11,23,22,25,14,21,12,13,18,9,15,15,9,13,12,21,12,13,17,9,16
78,13,11,11,15,21,22,9,19,15,11,19,9,20,9,11,8,11,22,22,26,13,20,13,14,19,9,14,15,9,13,13,20,13,14,17,9
79,11,12,9,10,14,18,22,8,20,15,11,18,9,18,10,10,8,10,23,20,24,12,20,13,14,19,10,14,14,9,25,12,20,13,14,17
80,9,9,12,9,9,15,19,21,8,19,13,10,18,10,18,10,10,8,11,22,19,23,12,20,13,14,19,10,14,14,19,21,12,20,13,14
81,8,9,8,12,10,9,14,19,19,9,18,13,10,18,7,17,10,11,8,11,19,16,22,11,16,12,14,19,10,14,20,16,20,11,17,12
82,8,10,8,7,11,9,9,13,16,16,7,18,12,9,18,7,13,11,12,7,11,19,18,21,11,17,12,14,19,8,11,19,17,20,11,18
83,6,8,9,8,7,10,6,7,12,17,15,8,17,11,6,17,7,11,9,10,8,9,17,18,21,9,16,10,13,18,9,9,17,17,19,10
84,8,4,5,7,10,6,11,5,7,11,15,14,8,17,10,6,16,7,11,6,10,7,9,18,16,21,8,16,7,12,9,8,9,18,16,19
85,5,7,6,6,6,6,6,8,9,9,13,14,14,7,16,9,5,15,7,12,7,10,6,9,14,14,19,8,16,7,7,9,6,9,15,14
86,4,5,4,5,5,5,5,7,7,7,5,13,11,13,7,15,7,7,14,8,12,7,9,6,9,14,12,18,7,17,12,7,8,6,9,15
87,3,4,3,4,4,4,5,6,6,6,7,5,13,9,12,6,15,5,7,15,8,9,5,8,5,8,11,12,15,9,8,10,5,7,5,8
88,3,4,3,3,3,3,4,5,5,5,3,3,4,12,9,9,6,12,4,7,14,6,6,4,8,5,7,12,11,14,14,7,8,4,7,5
89,2,3,2,2,2,3,3,4,4,4,3,2,1,3,11,9,9,6,10,3,7,11,5,4,4,6,3,6,8,11,7,12,7,6,4,5
90,2,3,2,3,3,3,3,3,3,3,4,3,1,1,3,9,6,6,2,8,3,6,8,5,2,5,3,3,3,9,4,7,10,6,4,4
91,1,1,1,1,1,1,1,2,2,2,1,3,3,1,1,2,6,7,5,4,6,2,5,5,5,2,5,3,3,3,7,3,6,7,5,4
92,1,1,1,1,1,1,1,1,2,2,4,1,3,3,1,None,3,4,6,4,3,4,3,4,2,2,None,5,2,2,3,4,3,5,4,3
93,None,1,1,1,1,1,1,1,1,1,4,3,1,2,2,1,None,4,3,4,2,2,3,2,3,3,2,1,4,2,3,2,3,2,4,3
94,None,None,1,1,1,1,1,1,1,1,3,3,3,1,2,None,1,None,2,3,3,1,2,2,2,1,4,2,2,1,3,1,2,2,2,2
95,None,None,None,None,None,None,None,1,1,1,None,3,2,2,1,2,None,None,None,2,3,2,1,2,None,2,1,2,2,2,3,2,1,2,None,2
96,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,1,1,None,None,None,1,2,1,1,2,None,1,None,3,2,1,2,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,None,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
