ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,13,8,6,9,7,12,15,11,10,5,16,7,6,11,6,8,10,7,8,9,9,10,8,7,7,8,10,9,11,8,10,10,8,7,6
15,12,7,13,9,6,9,7,12,16,11,12,6,16,7,6,11,6,8,10,9,8,9,10,11,7,7,6,8,10,9,6,7,10,11,8,7
16,16,11,7,12,8,6,9,7,12,16,12,12,6,16,7,6,12,6,7,10,9,8,8,10,13,6,7,4,8,10,9,7,7,11,12,7
17,9,14,11,8,13,9,6,10,7,11,17,13,12,6,17,7,6,14,6,7,9,9,8,8,10,13,7,7,6,8,10,9,7,7,11,12
18,11,8,14,11,8,13,9,7,10,7,12,16,13,10,6,18,7,6,14,5,8,9,9,8,9,11,13,8,8,7,8,10,9,7,8,11
19,12,9,7,18,11,8,12,9,6,9,7,12,15,13,11,6,18,6,6,15,5,8,10,9,9,9,12,14,9,10,5,8,11,9,8,8
20,11,13,9,7,15,9,9,15,8,6,9,7,11,14,14,11,7,17,5,6,16,7,9,11,10,8,7,13,13,9,15,7,9,11,10,8
21,13,10,12,10,10,15,9,7,16,8,8,8,7,11,15,14,11,8,17,6,6,17,8,8,11,11,10,7,12,11,6,16,8,8,11,10
22,14,17,11,11,12,8,13,11,7,15,7,10,10,8,12,15,14,12,9,20,5,6,19,7,7,13,15,12,7,13,6,7,18,7,7,14
23,12,14,13,10,9,11,6,15,12,9,18,8,11,10,11,14,14,13,12,9,19,6,10,19,7,8,13,16,12,9,21,7,11,18,7,9
24,9,12,14,11,9,11,10,6,15,11,10,19,10,11,9,12,14,15,14,11,12,21,8,10,18,8,12,14,17,11,11,21,8,10,17,8
25,7,9,13,14,10,7,13,10,8,14,13,11,19,9,12,10,14,15,16,13,11,13,25,9,8,18,9,12,14,15,11,13,22,9,9,18
26,12,6,9,13,12,9,8,14,9,7,16,13,12,19,10,14,14,14,15,18,12,11,12,29,11,9,18,8,13,14,12,12,13,24,12,10
27,13,10,7,9,12,11,9,7,10,9,8,16,13,13,18,11,14,15,15,21,18,15,13,13,30,13,10,19,11,13,19,15,14,14,28,14
28,11,13,10,7,8,10,10,8,8,10,8,8,18,15,13,18,11,16,15,15,19,20,18,14,14,32,14,10,18,11,18,20,17,15,13,29
29,7,11,13,9,7,8,9,11,9,10,10,8,8,18,17,12,21,14,15,15,16,21,22,22,15,14,31,15,11,20,17,19,23,18,15,14
30,10,8,11,13,8,6,9,10,11,10,10,10,7,9,16,17,12,21,14,16,17,16,24,22,20,15,17,32,15,12,17,18,21,23,19,14
31,16,10,8,11,13,7,6,8,9,12,11,10,10,7,9,17,17,13,21,14,17,21,20,23,18,21,13,19,29,16,17,20,23,20,19,19
32,12,15,10,9,12,13,7,6,8,10,14,12,10,8,8,11,17,17,14,20,16,18,19,21,25,20,24,14,20,30,16,18,19,25,20,21
33,11,13,14,10,8,11,13,6,7,9,11,13,12,9,8,8,13,17,18,13,25,14,17,20,21,29,21,25,12,16,24,15,17,22,24,24
34,9,11,12,14,10,8,11,14,6,6,10,12,11,12,9,10,9,14,18,17,13,25,15,17,15,25,28,20,29,14,14,24,16,18,17,27
35,11,8,10,12,14,11,8,11,14,6,7,8,13,11,12,9,11,9,14,17,16,15,24,15,16,12,25,30,19,26,16,15,25,16,18,16
36,5,11,8,10,12,16,10,8,12,13,5,6,8,14,11,12,10,10,9,18,18,16,12,23,16,16,14,25,30,21,18,16,13,23,16,18
37,8,5,12,9,9,12,14,10,8,12,15,5,6,8,15,13,12,10,10,11,19,18,15,14,25,15,18,11,27,28,18,18,16,15,24,14
38,7,7,5,12,9,9,12,14,10,8,11,14,6,8,9,17,14,12,10,13,12,20,19,15,15,22,13,20,11,27,11,18,18,16,16,21
39,14,7,6,5,12,9,9,12,14,13,9,11,14,5,8,9,17,14,12,10,14,9,20,18,13,15,23,13,20,15,13,10,18,18,14,16
40,9,12,6,7,5,11,10,10,13,13,13,8,10,15,5,9,9,17,14,12,11,14,11,22,19,12,14,24,13,22,11,13,11,20,19,14
41,14,10,12,7,6,5,11,10,9,13,15,13,8,9,15,5,11,9,16,15,14,11,15,10,23,20,15,13,25,13,14,11,13,10,21,19
42,7,13,10,14,7,6,5,10,9,9,16,16,13,8,9,16,5,11,9,15,14,17,11,15,10,22,20,15,14,24,14,15,11,14,10,20
43,11,6,13,9,12,8,6,5,10,8,10,16,15,13,8,9,16,8,14,9,14,14,16,11,16,10,22,19,16,13,13,14,14,11,15,10
44,12,10,8,13,9,12,7,6,5,10,8,10,16,15,10,8,11,16,8,14,9,14,14,16,12,15,10,21,21,16,11,13,14,14,12,14
45,3,13,10,7,13,11,12,7,7,5,10,8,9,16,14,10,8,12,19,7,13,9,14,14,16,11,15,10,20,21,13,11,13,14,14,11
46,10,3,14,10,7,14,10,12,7,7,4,10,8,10,16,14,10,8,13,19,7,13,9,14,15,15,10,13,10,20,7,13,11,13,14,14
47,6,10,4,12,11,7,14,10,12,7,8,4,10,8,10,16,14,9,8,13,20,7,14,9,14,15,15,12,14,10,17,7,14,11,13,14
48,11,6,10,3,12,10,7,14,10,11,7,8,4,11,8,11,16,14,9,7,13,18,7,13,9,13,15,17,13,14,13,16,7,13,11,13
49,6,11,6,8,4,13,11,8,14,10,13,7,8,4,11,8,11,16,14,9,7,13,18,7,14,9,14,15,17,13,7,13,16,7,14,11
50,7,6,11,6,8,4,12,10,7,14,10,13,7,9,4,11,8,10,15,14,9,7,12,18,7,14,9,14,14,18,10,7,12,16,7,14
51,8,7,6,11,6,9,4,12,10,8,16,10,14,6,10,4,12,8,11,14,14,9,7,12,18,7,15,9,13,14,14,10,7,12,16,7
52,6,8,7,6,11,6,8,3,12,10,8,16,10,13,6,10,4,12,8,11,14,14,8,8,11,19,8,14,11,14,14,14,9,8,12,18
53,8,6,8,7,7,11,6,8,3,12,13,8,15,9,13,6,11,6,12,8,11,15,14,8,8,11,19,8,14,13,11,15,14,9,8,12
54,10,9,7,8,7,6,11,6,8,4,13,13,8,15,9,13,6,11,6,12,8,11,15,13,8,8,11,19,8,13,8,11,15,14,9,8
55,9,11,8,6,9,7,5,11,6,8,3,12,13,8,15,9,12,6,10,6,13,8,11,15,13,8,8,11,17,8,13,8,11,15,14,9
56,12,10,10,9,6,9,7,5,12,6,8,3,12,13,8,15,10,12,6,10,6,13,8,11,15,13,8,9,11,17,6,13,8,11,15,14
57,7,14,10,10,9,6,9,8,5,12,7,8,3,12,13,8,15,10,12,6,10,6,13,8,10,15,15,8,9,11,10,6,13,8,10,15
58,10,8,13,9,9,10,6,8,7,8,13,7,8,3,12,13,8,16,10,12,6,9,6,13,8,11,15,15,9,9,6,9,6,13,8,11
59,8,11,8,13,9,9,10,7,7,7,6,13,7,8,4,13,14,8,16,9,12,7,9,6,12,8,13,15,16,9,13,7,9,6,12,8
60,9,9,11,8,13,11,9,10,7,7,8,6,13,6,8,4,13,14,9,15,9,12,8,9,6,12,8,13,14,15,10,13,8,9,6,12
61,9,8,9,11,8,13,10,9,10,6,8,8,6,12,6,8,3,13,14,9,15,9,12,8,9,6,13,8,13,14,15,10,13,8,9,7
62,2,10,8,9,11,7,13,10,8,10,7,8,8,6,12,6,10,3,13,14,9,13,9,12,8,9,6,13,8,11,8,14,10,13,8,9
63,0,2,9,8,9,10,7,13,11,8,9,7,8,8,6,12,6,10,3,13,12,9,13,9,12,8,9,5,13,8,12,8,14,10,13,8
64,2,0,2,9,8,8,10,7,13,10,9,9,7,7,8,6,12,5,10,3,13,12,9,13,9,12,8,9,8,13,13,12,8,13,10,13
65,11,3,0,2,10,9,8,10,7,13,10,9,9,6,6,8,6,12,4,10,3,13,12,9,13,9,11,8,10,8,3,13,12,8,13,10
66,5,12,2,0,2,9,7,8,9,7,14,10,9,9,6,6,9,8,12,4,10,3,13,12,8,13,9,10,8,9,10,3,13,12,7,13
67,7,5,12,2,0,2,10,7,8,9,7,14,11,8,9,6,6,9,8,12,5,10,3,13,12,8,13,11,11,8,5,10,3,13,12,7
68,6,7,5,12,2,0,2,9,8,8,9,7,14,11,8,10,6,6,9,7,12,4,10,3,12,13,6,12,11,11,12,5,10,3,13,13
69,6,6,7,6,12,3,1,2,9,7,7,9,6,14,11,8,10,6,6,8,7,12,4,8,3,13,14,6,12,10,7,12,5,9,3,13
70,5,5,9,8,3,12,2,1,2,9,7,7,10,6,14,11,8,11,7,7,8,7,12,4,8,3,13,13,6,12,8,7,12,5,9,3
71,13,5,5,7,8,3,11,2,1,2,9,7,7,10,7,14,11,7,10,7,7,9,6,12,4,8,3,13,13,6,7,8,6,12,5,9
72,5,12,5,4,7,7,3,11,2,1,2,8,7,8,10,7,14,10,7,10,7,8,9,6,12,4,8,3,12,12,7,8,8,6,12,5
73,8,5,11,7,5,6,8,3,12,2,1,2,8,7,8,10,7,13,10,7,11,7,8,9,6,11,4,8,3,13,10,7,8,8,6,11
74,2,8,5,10,6,6,6,7,4,10,2,1,2,8,7,8,10,7,13,9,6,9,7,8,8,6,11,4,8,3,6,9,7,8,8,6
75,5,2,8,5,10,6,5,6,6,3,8,2,1,2,9,7,8,10,7,13,9,6,9,7,8,8,6,11,5,8,9,6,9,7,8,8
76,4,5,2,7,4,10,6,4,5,6,3,8,2,1,2,9,7,8,8,7,12,9,6,9,7,8,9,6,11,5,11,9,6,9,7,8
77,3,4,6,2,8,5,10,6,5,4,6,5,7,2,1,2,6,7,8,8,7,10,9,5,9,7,8,9,6,10,7,10,9,5,9,7
78,2,3,5,5,2,8,4,10,6,4,5,6,5,7,2,1,2,6,7,8,9,7,10,8,5,9,7,8,9,6,11,7,10,8,5,9
79,0,2,3,5,4,2,6,5,10,5,3,4,6,5,6,3,1,2,6,7,7,10,6,10,8,5,9,7,8,9,7,11,6,10,8,5
80,1,2,2,4,4,3,2,7,4,7,5,3,4,6,4,6,3,1,2,4,7,7,9,6,10,8,5,7,7,7,8,6,10,6,10,8
81,4,2,1,2,2,4,3,1,6,3,4,5,3,4,6,5,6,3,1,2,5,7,6,8,6,11,8,5,7,7,4,8,5,9,6,11
82,3,4,1,0,3,2,4,2,2,6,4,3,5,4,4,6,5,6,3,1,2,5,8,6,8,6,10,8,5,7,1,4,8,5,9,6
83,3,2,3,1,0,3,2,4,2,1,7,4,3,3,4,4,6,4,5,3,1,2,5,8,6,9,6,10,8,4,1,1,4,8,5,9
84,2,3,2,3,1,1,3,4,4,1,0,4,4,3,2,4,4,5,4,5,3,1,2,4,8,7,9,6,10,8,3,1,1,4,8,6
85,1,1,0,1,1,2,1,1,1,1,0,0,4,4,2,2,5,4,4,3,5,3,0,1,4,7,5,9,6,10,5,3,0,0,4,7
86,1,1,0,0,1,1,1,0,1,1,2,0,0,4,4,1,3,5,4,4,3,4,3,0,0,3,7,4,5,5,3,4,3,0,0,3
87,0,0,0,0,1,1,1,0,1,1,2,1,0,0,3,4,1,2,3,3,3,2,4,3,0,0,1,5,4,5,3,2,4,3,0,0
88,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,3,4,1,2,3,3,3,1,4,3,0,0,0,3,4,3,3,1,4,3,0
89,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,3,1,1,2,2,2,1,4,2,0,0,1,5,3,2,2,1,4,2
90,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,2,1,1,3,1,2,1,4,2,0,0,3,1,4,1,2,1,4
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,1,3,1,2,1,3,1,0,0,1,1,4,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,1,3,1,2,1,3,1,0,2,1,1,4,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,2,1,2,1,1,1,1,1,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
