ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,5,2,7,8,4,10,2,8,4,5,7,11,5,5,4,4,4,2,5,3,3,5,8,5,9,5,4,9,5,3,3,6,8,5,8
12,1,6,4,3,8,8,5,10,2,7,3,4,7,11,5,5,4,3,4,2,5,3,3,5,9,5,9,5,4,9,5,3,3,6,9,5
13,4,1,6,4,2,7,8,4,9,2,8,3,4,7,11,5,5,4,3,4,2,5,1,3,5,9,5,10,5,5,2,5,2,3,6,9
14,4,4,1,8,4,2,8,11,4,9,2,8,3,4,7,11,5,5,4,3,4,3,5,3,3,6,9,4,10,6,4,3,5,3,3,7
15,5,4,4,1,6,4,2,7,8,5,10,2,8,3,4,7,11,5,5,4,3,5,3,5,1,3,8,9,4,9,3,4,3,6,2,3
16,5,4,3,4,1,7,4,2,7,8,5,10,2,8,3,4,7,11,7,6,4,3,5,3,2,None,3,8,9,4,4,3,4,3,5,1
17,7,4,4,3,4,1,8,4,2,7,9,5,10,3,7,3,4,7,11,7,6,4,3,5,3,2,None,3,8,9,6,4,3,4,3,5
18,4,7,5,4,3,4,2,8,4,2,11,12,5,10,3,8,3,4,8,11,7,5,5,4,5,3,2,None,3,9,7,6,5,3,4,4
19,4,6,7,5,4,5,4,2,7,5,3,11,12,5,12,3,8,4,4,9,12,10,6,6,4,5,5,4,None,3,12,9,7,6,3,4
20,7,4,7,9,7,5,4,4,2,8,6,3,11,13,5,12,3,7,4,4,8,13,8,6,7,4,6,5,5,1,8,12,8,7,7,3
21,4,8,4,7,8,9,5,3,4,2,9,7,3,11,14,5,12,2,6,5,4,9,14,8,5,7,6,6,5,6,4,9,13,8,6,7
22,6,5,9,4,6,8,8,6,5,5,3,6,7,5,10,14,6,11,3,6,3,5,11,14,8,5,5,6,7,4,3,5,11,13,8,6
23,3,4,4,8,3,5,8,9,7,5,6,4,6,5,4,10,13,7,12,4,7,5,6,10,12,6,6,4,5,6,7,5,6,10,13,9
24,3,4,3,5,9,3,5,10,9,7,5,5,3,5,6,5,10,11,7,10,3,7,3,1,10,17,6,7,4,4,3,7,4,3,10,16
25,2,4,4,3,6,8,3,7,12,10,5,3,5,4,5,6,6,8,10,7,8,5,9,2,3,11,11,7,6,6,9,4,9,4,4,11
26,8,2,4,5,8,5,8,4,7,10,13,5,3,5,5,5,5,6,5,9,8,6,6,9,5,3,12,12,6,4,8,7,4,9,6,5
27,11,8,3,4,5,7,5,8,4,8,15,13,5,3,4,5,5,5,6,6,11,5,6,7,9,6,3,13,14,9,10,6,6,5,8,7
28,3,11,8,3,5,5,6,6,8,5,5,14,13,5,3,6,5,6,5,4,7,11,5,8,6,11,8,4,15,14,7,10,7,7,5,10
29,3,3,11,7,2,5,4,6,6,8,4,4,14,11,4,5,7,5,5,6,4,8,13,7,9,6,10,8,4,15,3,8,13,7,8,5
30,6,3,2,11,7,1,5,4,6,5,8,4,4,15,11,6,5,10,5,7,6,2,11,16,8,10,6,13,7,5,6,3,10,14,7,9
31,9,6,3,2,10,7,1,5,4,6,7,8,4,4,15,11,6,4,11,6,6,6,3,13,19,7,11,5,14,8,8,6,4,12,16,7
32,4,9,9,2,3,10,7,1,5,4,7,8,8,4,4,14,11,5,3,4,6,6,6,4,14,15,9,10,5,12,5,8,6,6,13,14
33,6,7,9,9,1,3,11,7,2,5,4,8,8,7,3,4,14,11,5,3,4,7,10,8,8,14,16,10,9,7,4,6,11,7,7,14
34,4,6,6,8,9,2,3,10,7,3,4,4,8,8,7,3,4,14,11,3,3,7,8,10,8,7,13,14,10,8,3,6,7,11,7,7
35,5,6,6,6,8,11,2,3,12,7,2,4,4,7,5,8,3,4,12,12,3,3,7,8,10,8,7,12,14,8,3,3,5,7,11,7
36,6,5,4,7,6,8,9,2,3,10,9,2,4,3,8,5,8,2,4,12,13,4,5,9,9,11,8,7,12,13,12,4,4,7,7,12
37,4,9,4,5,6,7,8,10,2,3,13,9,2,6,3,8,5,8,2,4,12,13,4,5,11,10,10,7,7,12,11,13,4,4,8,8
38,1,4,10,4,4,6,7,8,11,2,4,13,9,3,7,3,7,6,8,2,5,12,11,4,5,9,8,11,7,7,5,11,13,4,4,8
39,2,None,5,10,5,5,6,7,9,11,3,4,12,10,4,7,3,7,6,7,2,5,13,13,6,3,9,6,10,7,2,5,13,14,6,4
40,2,2,None,4,10,5,5,6,7,9,11,4,4,12,10,5,7,3,7,6,7,3,6,13,15,7,4,11,5,11,7,3,5,13,15,7
41,6,1,2,None,6,10,4,5,7,9,11,11,4,4,12,10,6,7,3,7,6,7,4,6,13,15,7,4,10,3,6,7,4,5,13,15
42,5,7,1,1,None,5,11,4,4,6,7,11,11,4,4,11,10,6,7,3,5,7,7,4,6,13,15,7,4,9,5,7,7,4,5,13
43,6,4,6,1,1,None,4,10,4,5,7,7,11,11,4,4,9,10,6,7,3,5,7,7,1,6,13,15,8,4,3,5,7,7,3,5
44,3,6,4,6,1,2,None,4,10,4,5,7,7,11,11,4,3,9,10,6,5,3,5,7,6,4,7,14,15,8,5,3,5,7,6,5
45,6,2,6,4,6,1,1,None,4,10,4,5,7,7,11,11,4,3,9,11,6,5,3,5,7,7,5,7,13,15,6,5,3,5,7,7
46,3,6,2,8,5,6,2,2,None,4,11,4,5,7,7,11,11,4,3,9,11,6,5,3,6,7,7,5,7,13,10,6,5,3,5,7
47,1,2,6,2,8,5,7,2,2,None,5,11,4,5,7,7,11,11,4,3,9,11,7,5,3,6,8,8,6,6,9,10,7,5,3,5
48,5,1,2,6,2,7,4,7,1,2,1,5,11,4,6,7,7,10,11,4,3,10,13,7,5,4,7,8,8,6,3,10,12,7,5,4
49,2,5,2,2,7,2,8,4,7,1,2,1,5,11,4,6,7,7,10,11,5,3,10,13,7,5,4,7,8,8,5,3,10,12,7,5
50,5,2,5,1,2,7,2,7,4,7,2,2,1,5,11,4,6,7,7,9,11,5,3,10,10,7,5,4,6,8,11,5,4,10,10,7
51,7,5,2,5,1,3,6,3,8,4,6,2,1,1,5,10,4,6,7,6,10,10,5,3,10,11,7,5,4,5,10,10,5,4,10,11
52,3,6,5,2,5,1,3,6,2,8,5,6,2,1,1,5,10,4,6,7,6,10,10,5,3,10,11,8,6,4,6,10,11,5,3,10
53,6,4,6,5,3,5,2,3,6,3,10,5,6,2,1,1,5,10,5,6,7,6,10,10,5,3,10,11,9,6,7,6,10,11,5,3
54,4,6,3,7,5,3,5,1,3,7,3,10,5,6,2,1,1,5,10,6,7,7,6,10,10,5,3,10,11,8,7,7,6,10,11,5
55,2,4,7,3,7,5,3,5,1,3,6,3,10,5,8,2,1,1,5,10,7,6,7,6,11,10,7,3,10,11,7,7,7,6,11,11
56,6,2,2,6,3,7,6,4,5,1,3,6,3,10,5,8,2,1,1,5,10,8,5,7,6,12,10,6,3,9,11,8,7,7,6,12
57,8,6,2,4,6,4,8,5,3,5,1,3,6,3,9,5,7,2,1,1,5,10,8,3,7,6,12,10,6,3,5,11,8,6,7,6
58,7,9,6,2,3,6,5,7,5,3,6,1,3,6,2,8,5,7,3,1,1,5,12,8,4,7,6,13,10,6,1,5,12,8,6,7
59,4,6,9,6,2,2,6,5,7,5,3,6,1,2,6,2,8,5,7,3,2,1,5,12,8,4,7,6,13,10,2,1,5,12,8,6
60,4,5,6,9,6,2,2,7,5,7,6,3,6,1,2,6,2,8,5,5,3,2,1,5,13,8,4,7,6,14,3,2,1,5,12,8
61,3,4,4,6,9,7,2,3,6,5,9,6,3,6,1,3,6,2,8,5,5,3,3,1,6,10,8,6,7,6,5,3,3,1,6,11
62,None,3,5,4,5,8,7,2,3,6,5,9,6,3,6,1,3,6,2,8,5,5,3,3,1,6,10,8,6,7,5,5,3,3,1,6
63,1,1,4,4,5,5,8,8,2,3,7,5,7,5,3,6,1,3,6,2,8,5,6,3,3,1,6,9,8,7,8,5,6,3,3,1
64,1,1,1,4,4,7,5,8,7,2,3,7,5,7,6,3,6,1,3,6,2,7,6,6,3,3,1,6,9,7,2,7,6,6,3,3
65,2,1,1,1,3,4,6,5,8,6,3,3,7,6,6,5,3,6,1,3,6,2,7,7,6,3,3,1,6,10,6,2,7,6,6,3
66,5,2,1,1,1,3,4,6,5,8,7,3,3,7,6,6,5,3,5,1,3,6,2,7,7,6,3,3,2,6,3,6,2,7,6,6
67,3,6,2,1,1,1,3,4,8,6,7,7,3,3,7,5,6,5,3,5,1,3,7,2,8,7,6,3,3,3,1,3,7,2,8,6
68,1,3,6,1,1,1,2,4,4,8,5,7,6,2,3,7,5,6,5,3,5,1,3,7,2,8,9,6,3,2,5,1,3,7,2,8
69,4,1,3,6,1,2,1,1,4,4,7,5,7,6,2,3,7,5,8,5,3,5,1,3,7,2,8,9,6,3,3,5,1,3,7,2
70,None,3,3,3,5,2,1,1,1,4,4,7,5,7,6,2,2,7,4,8,5,3,5,1,3,7,2,8,9,6,5,3,5,1,3,7
71,2,None,3,2,3,7,2,None,1,1,3,4,6,5,7,6,2,2,7,4,8,5,3,6,1,3,7,2,8,8,8,5,3,5,1,3
72,1,2,None,3,2,5,7,2,1,1,1,3,4,6,5,9,6,2,2,7,4,8,5,3,4,1,3,7,2,8,4,8,5,3,4,1
73,None,None,2,None,3,1,5,8,2,None,1,1,3,4,6,5,8,6,2,2,6,4,8,5,3,3,1,3,7,2,6,4,8,5,3,3
74,1,None,None,1,None,3,1,4,7,2,1,1,1,3,4,6,5,8,6,2,2,6,4,8,5,3,3,1,3,7,2,6,4,8,5,3
75,3,2,None,None,1,None,2,1,3,7,2,2,1,1,3,4,6,5,8,6,2,2,6,4,8,5,3,3,1,3,2,2,6,4,8,5
76,None,3,2,None,None,1,None,2,1,3,6,2,2,1,1,2,4,6,4,8,6,2,2,6,4,8,5,2,4,1,6,2,2,6,4,8
77,1,None,3,3,None,None,1,None,1,1,4,6,1,2,1,1,2,3,6,4,9,5,2,2,6,5,8,5,2,4,9,5,2,2,6,5
78,3,1,None,3,2,None,1,1,None,1,1,4,6,1,2,1,1,2,3,7,4,9,5,2,2,6,5,7,4,2,4,9,5,2,2,6
79,None,1,1,None,3,2,None,None,1,None,1,1,4,5,1,2,1,1,2,3,7,4,8,7,2,2,7,5,7,4,7,4,8,6,2,2
80,1,1,1,1,None,3,1,None,None,1,1,1,1,3,5,1,2,1,1,2,3,7,4,8,5,2,2,5,5,6,3,7,4,8,5,2
81,1,1,1,2,1,None,3,1,None,1,1,1,1,2,2,6,1,1,1,1,2,3,7,3,8,3,1,2,5,5,2,3,7,3,8,4
82,1,None,1,1,1,2,1,4,2,None,None,1,1,1,2,4,6,1,1,1,1,2,3,6,3,8,3,1,2,5,1,2,3,6,3,8
83,3,1,None,1,None,1,1,None,3,1,None,None,2,1,1,2,3,6,1,1,1,2,2,3,6,3,8,1,1,2,1,2,2,3,6,3
84,1,2,None,None,None,2,1,1,1,3,2,None,None,2,1,1,2,3,5,1,1,1,1,2,3,6,3,8,2,1,1,1,1,2,2,6
85,None,None,1,None,1,1,1,1,1,1,4,2,1,None,1,1,1,2,3,5,1,1,1,1,1,3,7,3,8,3,1,1,1,1,2,2
86,None,None,None,None,1,None,None,1,1,1,None,3,2,1,None,1,1,1,2,3,5,1,1,None,1,1,3,6,3,8,5,1,1,None,1,2
87,None,None,None,None,None,None,None,None,1,None,1,None,3,2,1,None,1,1,1,2,2,4,1,1,None,1,1,3,5,3,2,4,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,2,1,None,3,2,1,None,1,1,1,2,None,4,1,1,None,1,1,2,5,2,1,4,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,2,1,None,3,2,1,None,1,1,1,None,None,4,1,1,None,1,1,2,1,1,1,4,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,3,2,1,None,1,None,1,None,None,3,1,1,None,1,2,None,1,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,1,None,None,None,None,2,1,1,None,1,1,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,1,None,None,None,None,2,1,1,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
