ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,2,6,3,4,6,4,5,None,8,5,5,5,7,6,5,8,6,7,9,5,6,5,7,5,12,6,5,8,4,6,6,6,7,5,12
53,4,4,2,5,3,4,6,3,5,None,9,5,5,6,7,6,5,8,5,7,9,6,6,5,7,5,11,6,5,7,8,6,6,6,7,5
54,9,5,4,2,4,3,4,6,2,5,3,9,6,5,6,8,5,4,8,5,7,10,4,6,4,7,5,12,6,5,7,9,5,6,5,7
55,5,7,5,4,2,5,3,3,6,3,5,3,9,6,5,6,8,6,4,8,5,7,9,5,6,4,7,5,12,4,5,7,9,5,6,5
56,6,4,7,5,4,3,6,3,3,6,3,5,3,9,6,5,5,9,6,4,8,7,8,9,5,6,4,7,5,13,8,6,8,9,5,6
57,5,7,4,6,5,5,3,4,3,2,7,3,5,3,9,6,6,5,9,7,4,9,8,8,9,5,6,4,7,5,4,8,7,8,9,5
58,5,4,7,4,6,4,5,2,4,3,2,7,3,5,3,9,6,7,5,9,7,4,9,8,9,9,4,6,4,7,8,4,8,7,9,9
59,9,5,4,7,4,7,4,5,1,5,4,2,7,3,5,4,9,6,7,5,9,7,3,8,7,9,9,5,6,4,9,8,3,8,6,9
60,8,10,5,5,8,4,7,4,4,1,5,4,2,7,3,5,4,9,6,8,5,9,9,3,9,5,9,9,5,6,5,10,9,3,9,5
61,10,9,8,5,5,8,4,5,5,4,2,5,4,2,7,2,5,4,9,6,7,5,9,9,3,9,5,9,10,5,6,5,9,9,3,9
62,7,10,8,8,6,4,7,4,5,5,5,2,5,4,2,7,2,5,4,9,7,6,5,9,9,3,9,6,9,10,7,6,5,9,9,3
63,6,6,10,8,7,6,5,7,4,5,7,6,3,4,4,2,7,2,5,4,8,6,6,5,9,9,3,9,6,9,8,6,6,5,9,9
64,None,8,6,11,9,7,6,5,7,4,6,7,5,3,4,4,2,7,2,5,4,8,6,6,4,8,9,3,9,6,4,8,6,6,4,8
65,6,1,8,6,11,9,7,6,4,7,4,6,7,5,4,5,4,2,7,2,5,3,8,6,6,4,8,9,3,9,5,3,8,6,6,4
66,4,5,1,8,6,12,9,7,6,4,6,4,6,7,5,5,5,4,2,7,2,5,3,8,7,6,4,9,9,3,2,5,3,8,7,6
67,8,5,5,1,6,6,12,9,7,6,5,6,4,6,7,5,5,5,4,2,7,2,5,3,8,7,6,4,9,9,7,2,5,3,8,7
68,11,8,5,5,1,6,6,12,8,6,6,5,6,3,6,8,5,5,5,4,1,7,2,5,3,8,7,6,4,9,1,7,2,5,3,8
69,5,11,8,5,5,1,6,6,10,8,6,6,5,6,4,6,8,6,6,5,4,1,7,2,5,3,8,7,6,4,4,1,7,2,5,3
70,1,5,11,8,5,5,1,6,5,10,9,6,6,6,6,4,7,8,6,5,5,4,1,7,3,5,3,8,7,6,5,4,1,7,3,5
71,9,1,6,11,8,4,4,1,6,5,10,9,6,6,6,6,4,7,9,7,5,5,4,1,7,3,5,3,8,7,5,5,4,1,7,3
72,3,10,1,6,11,8,4,3,1,7,5,10,9,5,5,6,5,4,7,9,7,3,5,4,1,7,3,5,3,7,6,3,5,4,1,7
73,5,4,10,1,6,11,8,5,2,2,6,5,9,8,5,5,6,5,4,7,8,5,3,5,4,1,7,2,5,3,9,5,3,5,4,1
74,5,5,3,10,1,5,10,8,4,2,1,6,5,8,8,5,7,6,5,4,7,9,5,3,6,4,1,6,2,4,7,10,5,3,6,4
75,4,5,5,3,9,1,5,11,8,4,2,2,6,5,8,8,5,7,5,5,4,7,9,5,3,6,4,1,6,2,3,7,9,5,3,6
76,6,5,5,5,3,7,1,5,10,8,4,2,2,6,5,8,8,5,8,6,3,4,7,7,5,3,6,4,1,5,4,3,7,7,5,3
77,2,6,5,3,5,3,7,1,4,9,9,4,1,2,6,5,8,8,6,4,6,3,4,7,7,5,4,5,4,1,6,4,3,7,7,5
78,3,2,5,4,3,5,3,7,1,3,10,8,4,1,1,6,5,6,8,6,4,6,3,2,7,6,5,4,5,3,4,6,4,2,7,6
79,4,2,1,5,4,3,5,2,7,None,3,7,9,4,1,1,6,5,6,7,6,4,6,3,2,7,6,5,3,5,7,4,6,4,2,7
80,5,5,1,None,4,4,3,3,2,7,1,3,6,9,4,1,1,6,4,7,7,8,4,6,5,2,7,7,4,3,7,8,4,6,5,2
81,8,5,5,1,None,2,4,3,3,2,9,None,3,6,9,4,1,1,6,4,6,6,8,4,6,5,2,6,7,3,6,6,8,4,6,5
82,3,7,5,5,1,None,3,3,3,3,2,9,None,3,6,7,3,None,1,6,3,7,7,7,6,5,4,2,6,7,3,6,6,7,5,5
83,3,2,7,5,5,1,None,3,3,3,3,2,9,2,3,6,7,3,None,1,6,3,6,7,7,6,5,4,2,5,6,3,6,6,7,5
84,None,3,2,5,5,5,1,1,3,4,3,3,2,8,2,3,6,7,3,None,1,6,3,6,6,6,6,5,4,2,1,6,3,6,5,5
85,1,1,2,2,2,2,3,3,2,2,3,3,2,2,8,1,1,6,6,3,None,None,5,2,6,6,6,6,5,3,None,None,5,2,6,5
86,1,1,1,1,1,2,3,3,2,2,1,2,3,2,2,7,1,1,5,6,2,1,None,5,2,6,6,6,6,5,2,None,None,5,2,6
87,1,1,1,1,1,2,2,2,2,1,None,1,2,3,2,2,6,None,2,4,5,2,1,None,4,None,5,4,6,6,5,2,None,None,4,1
88,1,1,1,1,1,1,2,2,1,1,2,None,1,1,2,2,1,5,None,2,4,6,2,1,None,4,2,5,3,5,4,5,2,None,None,4
89,1,None,1,1,1,1,1,2,1,1,2,4,None,2,1,2,2,1,4,None,1,4,5,2,1,None,4,2,4,3,1,4,6,2,None,None
90,2,1,1,2,2,2,2,2,2,2,2,2,4,None,2,1,1,2,1,3,None,1,3,None,2,1,None,2,1,3,None,1,3,6,2,None
91,None,None,None,None,None,1,1,1,1,1,1,2,1,3,None,2,None,1,1,1,3,None,None,3,None,2,1,None,2,None,3,None,None,3,1,2
92,None,None,None,None,None,1,1,1,1,None,1,1,2,1,3,None,1,None,1,1,1,3,None,None,3,None,1,1,None,2,1,3,None,None,3,1
93,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,4,None,1,None,1,1,1,1,None,None,3,None,1,1,None,1,1,2,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,4,None,None,None,1,1,1,2,None,None,1,None,1,None,1,1,1,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
