ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,10,11,18,15,16,12,21,9,14,15,14,16,9,12,18,9,15,10,13,15,8,18,2,11,9,11,11,14,7,7,6,19,2,11,7,10
38,14,9,12,17,16,14,8,21,9,13,16,14,16,10,11,19,7,15,9,11,12,7,18,3,10,9,11,12,11,7,11,6,19,3,10,9
39,16,15,10,12,15,15,17,11,20,9,12,17,13,16,10,11,17,7,14,8,11,12,5,18,4,10,9,10,12,10,10,12,6,20,2,10
40,12,18,13,9,11,17,14,18,10,21,9,12,16,13,16,10,11,15,7,13,6,11,11,4,18,4,10,8,9,10,9,11,12,6,20,4
41,16,9,17,13,9,13,16,16,19,11,20,9,13,15,13,16,10,10,14,5,13,6,11,12,6,18,4,10,8,7,16,9,11,12,8,17
42,12,14,9,16,12,10,11,15,16,18,12,20,9,13,15,13,16,9,9,14,5,13,6,11,11,6,18,3,10,8,4,15,9,11,9,7
43,17,11,14,9,16,11,8,10,15,17,18,10,20,9,13,14,13,16,9,8,14,5,12,6,11,11,5,19,3,11,11,3,15,7,11,11
44,14,16,11,14,9,15,11,9,9,15,19,18,10,20,10,13,13,13,13,8,7,14,5,12,7,12,10,5,17,3,8,11,3,13,7,10
45,8,13,15,12,15,8,13,11,9,9,17,19,18,11,19,10,12,13,13,13,8,7,15,5,12,7,12,8,5,17,6,8,10,5,13,8
46,16,8,14,16,12,13,9,13,10,9,10,17,18,18,11,18,10,11,11,12,11,7,7,15,5,13,7,11,8,6,9,6,8,10,4,12
47,9,16,8,14,17,12,14,9,12,10,10,10,18,19,18,11,17,9,11,10,11,11,7,7,15,5,14,7,11,8,10,9,6,7,17,5
48,20,9,16,8,13,17,11,14,9,12,11,10,10,17,19,18,10,15,8,12,9,11,11,7,7,16,5,13,6,11,11,10,9,7,8,14
49,13,23,9,14,7,13,17,11,13,10,13,11,10,10,17,18,18,9,15,8,12,9,11,11,7,7,16,5,14,6,11,11,10,11,5,7
50,16,13,21,9,13,8,13,16,10,13,11,13,9,10,10,16,16,16,8,14,7,12,9,11,11,7,7,15,6,13,6,11,11,11,13,7
51,18,15,14,22,9,13,8,13,17,9,13,12,14,10,10,9,15,15,16,7,14,7,12,9,11,11,7,7,15,6,11,4,12,10,12,10
52,17,19,15,13,21,9,14,7,13,14,10,13,11,15,10,10,9,13,15,16,6,14,7,12,8,11,11,7,7,15,7,11,3,12,10,10
53,18,16,18,15,12,21,9,12,7,14,15,10,11,10,15,10,9,9,10,14,16,6,13,7,12,9,11,11,7,7,18,8,11,4,12,10
54,16,19,17,19,15,12,19,9,13,7,15,15,10,12,10,15,10,7,9,9,13,15,7,13,6,14,10,12,11,7,11,17,9,13,3,12
55,25,17,20,15,17,14,11,20,8,12,7,15,15,10,12,10,14,10,6,9,8,13,15,6,13,7,14,10,12,11,9,10,17,8,15,5
56,15,26,16,16,15,17,15,11,20,8,14,6,15,15,9,12,7,13,10,5,10,8,16,15,7,13,7,13,11,11,6,8,10,16,6,13
57,16,17,27,17,16,15,19,14,11,19,7,14,8,15,11,9,12,7,11,10,4,10,8,16,15,9,13,6,13,11,4,6,7,11,17,10
58,16,15,16,26,16,16,15,19,14,10,18,7,14,8,15,11,9,11,6,10,10,4,9,8,15,15,10,14,6,13,8,3,6,10,18,13
59,23,16,15,15,27,16,15,15,19,14,9,18,7,12,8,15,11,8,10,6,9,10,4,9,9,14,15,10,14,6,8,8,2,7,11,15
60,16,22,18,13,14,27,16,14,14,17,15,9,18,5,12,7,15,11,7,9,6,8,10,4,8,9,14,15,9,14,6,8,8,4,3,10
61,19,16,22,16,11,14,28,16,13,13,19,15,9,16,5,12,7,15,11,6,8,6,7,10,4,7,8,14,15,9,10,6,8,9,3,6
62,16,17,16,23,16,10,14,29,15,15,10,20,14,9,16,5,11,7,14,11,6,8,6,7,10,4,7,8,14,15,5,9,6,9,10,4
63,8,17,17,16,20,16,10,15,27,15,14,11,20,14,9,16,5,11,7,12,11,6,9,6,8,9,4,7,9,14,11,5,9,6,11,9
64,5,8,18,16,18,20,15,10,15,28,15,14,11,19,14,9,17,3,11,7,12,11,5,10,6,8,9,4,8,9,14,11,5,10,6,9
65,9,5,8,16,16,16,19,16,9,14,28,15,14,11,17,14,9,14,3,11,7,12,11,5,10,5,8,9,5,7,4,14,11,4,10,5
66,16,10,5,8,16,17,14,18,15,10,14,27,12,13,11,16,11,9,13,3,11,7,11,11,5,10,6,8,9,5,8,4,14,12,4,10
67,11,16,9,6,9,16,16,15,18,14,11,14,25,11,13,11,16,11,9,12,3,11,7,10,10,5,10,6,9,9,3,8,4,11,12,5
68,11,11,15,9,5,8,15,17,16,16,16,10,14,23,11,13,10,15,11,9,12,3,10,7,10,9,6,10,6,9,14,2,8,7,11,10
69,12,10,11,14,10,6,8,14,17,14,16,16,10,14,21,11,13,10,14,10,9,12,3,10,7,12,9,6,11,6,10,13,1,9,6,11
70,12,12,10,9,14,9,7,8,14,17,17,16,15,10,13,20,11,12,10,13,9,9,12,4,9,7,10,9,5,11,7,10,13,4,9,7
71,14,11,12,9,9,14,9,6,8,12,16,17,16,14,11,12,19,9,10,10,12,9,9,12,4,8,6,11,10,5,13,7,10,11,4,8
72,8,13,11,11,9,9,13,10,6,8,14,15,17,16,14,11,12,18,9,10,9,12,9,8,11,3,8,6,11,9,6,13,7,8,9,3
73,8,7,12,10,10,8,9,11,10,5,6,14,15,16,17,13,11,11,20,8,10,9,11,10,8,11,3,8,5,9,6,5,13,10,8,10
74,10,9,7,12,10,10,8,8,11,9,4,6,13,15,14,16,12,11,10,19,8,10,8,11,10,7,11,3,7,5,5,6,5,11,11,7
75,11,10,7,7,12,10,10,8,7,10,10,4,6,13,12,14,15,10,11,10,17,8,10,8,10,9,7,11,2,7,21,5,6,6,11,9
76,8,10,9,7,5,13,7,10,7,7,10,9,4,5,12,12,14,14,9,11,9,16,9,11,8,9,9,7,10,2,5,19,5,6,7,9
77,6,9,11,9,7,4,12,6,9,6,7,10,9,4,5,11,11,11,10,8,11,9,14,9,12,9,9,9,7,10,12,5,19,5,7,9
78,7,6,8,9,9,6,4,13,5,9,6,7,10,9,4,5,10,10,11,10,7,10,9,14,8,12,9,9,9,6,3,12,5,17,6,6
79,5,5,4,7,8,7,6,4,13,4,9,6,7,10,9,4,5,9,9,10,10,6,10,9,13,8,12,7,8,6,11,2,11,5,16,8
80,9,6,4,4,7,8,7,6,3,13,4,10,7,7,11,8,4,5,8,8,10,10,6,9,9,13,8,12,6,8,10,11,1,9,5,13
81,3,8,5,4,3,7,11,7,6,3,13,5,9,7,7,11,6,4,5,6,5,9,11,5,8,7,13,7,12,7,5,10,11,1,8,5
82,5,2,8,4,3,2,6,9,6,5,3,12,5,9,5,6,10,5,4,7,5,5,9,10,5,8,7,12,7,11,3,4,10,10,1,8
83,3,4,2,7,4,2,3,7,8,5,5,3,11,5,9,5,5,9,5,3,6,5,3,9,9,5,6,6,11,7,2,2,3,8,8,1
84,5,3,4,2,6,4,2,1,4,7,5,5,3,11,5,9,4,3,9,3,3,6,5,4,8,9,5,5,6,12,0,2,2,4,7,8
85,2,2,3,4,3,4,4,4,3,3,5,2,4,3,10,5,8,4,2,8,3,2,5,6,3,7,10,5,5,6,2,0,1,2,3,6
86,2,2,3,3,3,3,4,3,2,3,2,4,2,4,3,7,3,7,3,0,8,3,2,5,6,3,7,10,4,4,4,2,0,1,2,4
87,2,2,2,3,2,3,3,3,2,2,1,2,3,2,3,3,6,3,6,3,0,8,3,2,5,4,4,5,8,3,0,4,2,1,1,1
88,1,1,2,2,2,2,2,3,2,1,1,0,2,3,1,3,3,4,3,6,4,0,7,2,0,5,5,4,4,5,2,0,3,3,0,1
89,1,1,2,2,2,2,2,2,2,2,1,0,0,2,0,1,4,2,4,2,6,3,0,3,3,0,5,4,2,3,2,2,0,3,4,0
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,1,1,2,1,2,5,2,0,3,3,0,5,4,3,0,1,2,0,3,4
91,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0,1,1,1,1,1,4,3,0,3,2,0,3,4,1,0,1,3,0,3
92,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,4,3,0,2,2,0,2,0,1,0,1,3,0
93,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,3,2,0,2,1,0,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,1,0,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
