ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,31,29,42,36,39,49,40,37,47,36,33,43,43,49,46,37,40,43,40,34,36,39,31,27,36,29,38,33,43,36,35,39,33,31,39,29
21,27,32,29,45,40,46,54,39,40,49,36,33,43,41,53,49,38,40,44,41,37,38,41,33,30,36,28,37,31,45,34,37,42,34,33,38
22,27,25,31,33,43,42,48,59,47,41,51,35,33,43,41,57,51,43,40,44,42,34,37,41,34,30,35,32,42,31,42,34,36,43,35,33
23,40,29,28,37,36,47,41,52,65,47,39,54,37,34,45,42,54,57,50,44,48,44,40,38,42,33,33,41,34,41,46,43,38,37,44,33
24,38,40,29,31,39,34,46,43,55,63,50,42,57,39,35,53,42,56,62,55,48,51,45,38,39,37,38,39,40,37,49,49,45,36,39,41
25,28,44,39,29,32,38,36,44,45,58,64,54,42,60,47,38,52,53,55,66,61,54,53,45,39,32,42,38,39,50,63,50,48,46,39,35
26,34,29,46,35,32,36,39,38,44,47,57,67,55,43,60,50,41,59,56,65,68,63,54,58,40,39,35,42,41,40,67,66,53,51,42,39
27,29,34,30,45,38,29,38,45,36,47,52,61,70,55,48,61,51,48,63,68,73,68,64,59,56,42,46,38,44,43,71,67,66,56,50,43
28,39,28,34,31,43,38,27,35,47,40,47,54,65,75,56,53,63,55,52,79,70,72,67,63,55,59,46,46,41,49,65,70,65,64,56,52
29,29,41,27,36,28,46,38,28,34,47,43,53,56,68,83,57,55,67,58,67,78,75,76,64,67,58,62,50,50,40,79,68,72,66,68,59
30,47,29,40,27,35,31,47,38,28,39,51,43,56,57,72,85,56,60,72,64,76,82,78,77,67,69,64,60,52,52,78,81,71,72,67,68
31,29,46,27,40,28,35,29,47,41,32,38,51,45,53,58,73,88,57,66,80,69,74,82,75,76,67,72,69,61,54,71,81,81,70,70,68
32,35,31,48,27,44,29,35,30,46,42,32,39,52,41,57,62,74,94,64,65,87,69,73,84,81,88,75,75,74,66,84,73,83,86,77,73
33,29,37,27,51,29,42,31,36,31,48,45,32,41,55,45,63,61,78,99,68,70,91,72,69,84,81,84,74,82,78,75,86,74,73,82,80
34,34,29,40,29,50,29,43,25,35,31,51,49,34,45,57,48,62,63,80,102,73,71,87,69,72,75,76,89,79,88,71,74,82,64,76,79
35,36,34,31,38,30,51,28,45,25,36,33,59,52,36,47,59,48,64,68,82,104,74,78,89,68,74,81,75,88,80,103,70,75,85,64,81
36,26,39,37,34,37,30,52,27,43,27,39,35,55,51,37,49,58,52,67,77,80,102,76,78,88,66,72,78,78,84,83,101,69,79,82,65
37,30,28,38,36,31,37,29,51,27,44,29,39,35,59,52,40,48,63,52,67,76,85,103,77,81,89,68,70,83,76,81,86,102,73,83,86
38,32,30,28,39,38,34,37,31,54,27,45,30,39,37,59,53,41,53,67,51,67,80,82,104,77,80,90,73,71,86,69,83,84,105,74,86
39,37,30,31,29,38,40,33,39,30,57,30,49,32,39,40,59,54,45,53,68,53,67,82,81,108,74,81,90,73,77,54,70,83,86,108,72
40,25,36,30,31,28,39,39,33,36,29,56,34,53,33,42,40,59,53,47,54,68,51,68,82,82,105,80,81,95,72,67,54,67,85,86,108
41,38,27,38,30,31,27,39,41,32,35,31,59,36,52,35,46,39,58,54,49,53,68,51,69,82,78,105,80,85,95,53,68,54,68,85,83
42,34,37,28,39,30,30,27,38,42,35,36,29,59,36,53,38,48,39,59,57,49,55,70,51,66,83,73,103,80,88,48,54,69,54,67,85
43,31,35,38,27,39,31,32,27,39,43,36,38,28,59,36,55,38,49,41,61,58,47,57,69,53,68,82,73,100,77,58,47,56,68,55,69
44,33,31,36,35,27,41,30,32,29,37,43,37,40,29,59,37,54,39,48,41,62,55,51,56,67,53,67,81,75,100,63,55,49,55,68,55
45,36,33,32,35,35,29,38,32,33,28,38,44,37,41,32,62,37,57,38,48,42,63,56,50,53,69,53,65,82,81,44,64,57,48,52,70
46,27,36,33,34,36,35,26,36,31,32,31,43,45,36,40,31,62,37,56,41,48,44,64,56,49,53,69,57,64,81,47,45,64,56,48,53
47,34,27,39,33,32,37,37,27,36,32,34,31,43,44,35,43,30,61,38,56,40,49,46,63,57,51,50,68,56,66,39,48,46,64,57,51
48,22,34,29,37,34,31,37,38,25,37,32,37,32,43,42,36,42,30,61,40,56,42,48,45,63,59,52,49,68,59,56,42,48,45,64,60
49,23,21,31,27,36,33,33,38,38,26,36,33,37,32,44,42,36,41,29,64,41,57,41,48,46,64,59,52,48,72,39,57,42,48,45,65
50,33,20,21,33,27,37,33,33,38,38,26,37,33,36,32,45,42,36,42,29,65,40,57,42,51,43,64,57,50,52,65,39,56,43,50,42
51,28,33,21,21,32,27,35,32,32,39,41,28,36,33,35,33,48,43,37,44,29,67,41,54,43,50,41,65,59,53,30,67,40,55,44,49
52,30,28,33,22,21,31,27,34,36,31,38,41,29,37,33,35,33,50,43,36,45,30,66,41,52,41,47,39,65,58,47,31,66,40,53,44
53,33,29,30,35,21,21,32,28,34,37,31,38,42,30,38,34,35,33,50,46,32,45,32,64,41,52,40,48,39,65,32,47,32,64,40,52
54,29,33,30,27,33,23,22,31,29,34,37,32,38,42,31,38,34,35,34,51,46,30,45,34,64,40,53,39,47,42,47,31,47,34,63,39
55,30,26,33,31,27,33,22,22,30,27,34,39,31,39,41,32,38,33,35,37,50,47,31,45,32,62,41,54,41,49,48,49,33,47,32,62
56,23,31,25,31,30,29,34,23,21,31,29,32,39,33,38,42,33,40,33,36,37,52,48,32,45,34,62,43,50,43,35,50,50,33,47,34
57,19,24,30,26,31,30,28,34,23,22,33,29,33,38,33,37,43,35,40,34,37,38,50,49,31,45,34,62,42,47,38,36,49,50,32,46
58,22,18,24,29,29,32,30,28,34,24,23,35,28,32,38,32,37,43,35,41,35,38,38,50,47,31,45,34,63,43,36,38,36,50,49,32
59,17,22,19,24,28,29,32,30,30,33,23,23,35,28,34,38,33,36,46,35,42,38,39,38,52,47,31,45,34,66,43,38,39,36,52,48
60,25,16,23,20,22,27,30,31,29,31,33,26,22,36,28,33,38,32,39,46,34,42,39,39,36,53,48,32,46,34,33,43,39,40,35,52
61,18,24,15,22,20,22,27,28,32,29,28,32,27,24,38,30,33,37,35,40,47,34,43,39,39,36,52,47,32,46,47,33,44,39,40,35
62,11,17,23,15,22,18,22,27,29,32,28,29,32,28,25,36,31,34,37,39,40,45,36,42,39,40,38,52,45,32,41,45,34,42,39,40
63,10,12,17,23,17,23,18,22,27,30,32,28,29,32,29,24,35,32,34,38,39,41,44,36,41,39,39,37,53,46,37,41,44,35,41,39
64,17,8,9,17,22,16,22,16,24,27,32,32,28,30,33,30,24,35,34,35,38,41,41,44,36,42,38,38,35,52,37,40,41,45,35,42
65,16,16,10,9,17,21,17,24,17,24,28,32,34,28,30,31,29,25,35,35,36,40,38,40,44,35,42,40,38,35,38,39,38,40,45,35
66,19,17,14,10,9,18,21,16,24,17,24,29,31,34,29,33,31,29,25,33,36,35,40,38,40,46,32,42,40,38,36,37,39,37,40,47
67,14,19,18,14,9,11,18,22,15,26,17,24,27,30,32,30,32,31,30,25,32,35,35,37,38,38,47,32,39,39,35,36,37,37,37,38
68,23,13,18,17,14,9,10,19,22,18,25,17,23,27,29,32,31,30,32,32,26,34,36,37,38,38,39,48,33,40,27,36,33,38,38,37
69,14,25,14,18,16,17,9,11,19,23,15,25,17,22,30,27,31,31,29,33,32,26,38,35,37,38,39,40,49,34,31,26,38,32,38,38
70,22,12,26,13,17,17,16,9,11,19,22,15,25,18,20,31,29,32,31,28,32,31,26,40,34,38,37,39,41,49,33,30,26,39,32,38
71,12,17,12,26,13,16,17,17,8,11,20,21,14,25,18,22,31,29,32,30,29,31,31,23,40,35,38,36,39,41,29,33,30,23,39,33
72,15,11,18,11,26,14,15,18,17,8,12,16,21,13,25,20,20,33,30,31,28,29,31,28,23,37,33,38,34,39,30,29,33,28,23,37
73,17,15,11,17,12,25,13,15,17,17,8,12,18,21,12,23,20,21,32,31,31,32,28,30,27,20,36,32,39,35,31,33,28,32,27,21
74,15,14,15,12,17,12,26,12,15,18,16,7,12,19,20,11,23,21,26,32,30,30,31,28,31,27,19,35,30,38,32,31,32,28,33,27
75,11,14,13,17,11,17,12,26,13,14,16,16,7,12,18,20,9,21,22,28,30,34,31,32,28,31,26,19,35,32,29,35,31,34,28,33
76,14,10,13,15,16,11,17,10,24,14,14,16,16,7,11,17,19,11,25,22,29,27,34,29,31,28,32,25,19,33,28,26,35,29,33,28
77,12,12,8,12,14,16,11,16,10,22,12,13,17,16,7,10,17,18,14,24,23,26,26,33,28,33,28,31,26,19,23,26,25,33,29,33
78,7,9,11,10,9,16,13,12,14,9,22,12,13,17,15,7,10,18,22,13,23,20,25,27,30,32,33,28,34,26,24,21,25,27,30,32
79,7,9,9,9,6,10,13,13,12,12,8,23,10,12,15,13,7,10,20,22,12,23,21,23,24,30,32,31,27,35,12,24,22,23,25,30
80,5,6,9,8,11,7,8,13,9,13,11,8,21,11,13,15,12,4,10,20,19,14,25,24,23,24,30,31,28,28,20,13,25,24,23,25
81,10,4,6,8,8,10,3,7,13,9,11,10,9,19,11,12,14,12,8,11,21,21,13,27,23,22,23,32,29,26,21,21,12,26,22,21
82,7,8,4,3,8,7,8,4,8,13,7,11,8,6,18,11,12,14,14,10,8,19,20,13,26,22,20,21,32,28,8,20,19,12,25,21
83,1,7,9,4,4,8,7,6,3,7,14,7,8,7,5,18,11,12,13,13,9,8,18,18,12,24,18,20,21,29,10,8,19,17,11,23
84,3,1,9,8,4,2,8,7,5,6,5,13,7,7,7,4,18,11,10,15,14,4,8,19,18,12,23,18,18,22,14,9,8,19,18,11
85,3,2,2,4,5,5,4,6,6,5,4,4,13,9,7,6,3,16,14,10,14,13,4,9,15,15,10,21,17,15,14,12,5,8,16,15
86,3,2,2,3,4,5,4,5,5,5,2,3,3,14,8,6,6,3,24,11,6,9,9,5,6,13,11,11,19,15,6,10,9,6,6,15
87,2,2,1,3,4,4,3,4,4,4,6,2,3,2,13,8,6,6,5,25,10,6,8,8,8,6,14,9,10,17,11,6,9,8,8,6
88,2,1,1,2,3,3,2,3,3,3,5,7,3,3,4,13,7,6,9,5,19,13,2,7,8,10,6,13,13,10,19,12,3,8,7,9
89,1,1,1,2,2,2,2,3,3,2,1,4,5,1,3,3,13,7,8,10,7,16,11,1,8,8,9,7,11,13,7,17,11,3,9,8
90,2,2,2,2,2,2,2,2,2,3,4,1,4,6,None,3,2,9,8,8,8,6,15,10,1,6,7,7,5,13,8,6,16,10,3,6
91,1,1,1,1,1,1,1,1,1,1,4,4,1,5,4,None,2,1,11,7,8,8,5,13,7,2,5,5,5,5,10,7,5,14,8,3
92,None,None,None,1,1,1,1,1,1,1,1,2,4,1,2,4,None,2,5,11,7,9,5,4,9,6,2,5,3,3,7,10,4,4,10,7
93,None,None,None,None,1,1,1,1,1,1,None,1,1,1,2,2,3,None,2,5,10,6,8,6,3,11,5,2,5,3,9,6,9,5,3,11
94,None,None,None,None,None,1,None,1,1,1,4,None,None,1,2,2,3,2,1,2,3,7,2,5,7,2,6,5,None,5,3,6,3,6,6,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,3,2,1,1,3,5,2,4,6,1,4,3,None,None,3,4,3,5,5
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,2,4,4,1,1,3,5,2,3,2,1,3,5,1,None,3,4,3,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,2,1,1,1,3,1,1,2,1,3,3,1,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,1,1,None,None,1,1,1,2,3,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,2,None,None,2,1,None,2,2,None,None,2
