ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,0,7,6,2,9,5,4,4,2,4,5,5,2,3,4,1,5,2,5,5,3,5,2,7,9,6,2,2,3,3,3,5,3,7,10,5
20,6,0,7,7,3,8,6,4,3,3,5,5,5,4,4,4,2,4,2,6,5,4,5,2,9,8,5,2,1,3,5,4,5,2,8,9
21,3,6,0,6,7,3,10,6,4,4,4,6,5,6,4,3,4,3,5,2,5,5,4,7,2,9,11,5,3,1,7,5,3,6,2,8
22,3,2,7,0,5,7,4,10,5,4,4,4,5,4,6,3,2,4,3,5,3,3,5,2,6,0,8,11,5,2,3,5,6,2,6,1
23,0,4,2,7,0,5,5,4,10,6,5,4,4,5,4,6,3,3,5,4,5,2,2,4,3,8,1,8,11,6,5,2,4,5,2,8
24,5,0,5,2,6,0,4,5,4,12,2,5,3,4,4,3,6,3,4,4,4,5,2,2,5,3,8,1,8,11,4,4,1,4,6,2
25,2,2,2,5,2,6,0,5,4,5,14,4,5,2,1,4,5,6,4,5,5,5,5,1,3,5,2,8,1,7,4,4,7,1,4,6
26,6,1,3,3,5,2,8,0,6,5,5,15,4,5,2,1,6,4,6,4,3,6,5,4,1,3,6,3,8,0,3,5,3,3,1,4
27,1,6,1,4,5,5,1,7,1,6,6,5,14,4,4,2,2,8,3,5,5,3,5,3,2,1,4,6,2,6,5,3,4,3,2,1
28,7,2,7,1,2,6,5,3,6,0,7,6,6,14,4,4,4,3,6,3,4,5,4,5,5,2,1,3,5,5,4,5,4,4,5,2
29,4,6,3,8,2,2,5,5,4,7,0,7,4,6,15,4,4,3,4,6,3,6,5,3,4,4,3,3,3,4,3,5,5,3,3,4
30,2,4,7,2,8,2,3,5,5,4,7,2,7,4,6,15,5,4,3,4,6,5,7,6,6,5,2,3,0,4,7,4,6,6,4,4
31,5,3,4,5,2,7,3,3,6,7,5,6,2,7,3,6,16,6,5,3,5,9,5,6,5,6,5,3,3,0,5,9,4,6,5,4
32,3,4,3,3,6,2,8,2,3,5,8,5,6,2,7,3,6,16,9,5,3,4,10,7,8,5,3,5,3,3,3,5,9,6,7,5
33,6,5,4,3,3,6,3,9,2,3,6,8,6,6,2,9,5,7,14,8,5,4,4,8,4,7,5,3,4,3,5,3,4,9,5,6
34,5,7,4,4,3,5,6,4,8,3,4,6,8,6,7,2,8,4,7,15,8,5,4,4,9,5,6,6,7,4,8,5,3,4,9,5
35,6,6,7,5,4,5,5,6,4,8,3,4,5,8,6,7,2,7,5,7,15,11,5,4,4,10,5,6,5,8,16,12,5,3,4,10
36,3,5,5,6,4,4,4,5,7,5,10,2,4,5,8,6,7,1,6,6,7,14,11,3,4,5,11,5,6,5,7,14,13,4,3,6
37,2,2,6,6,6,4,5,4,3,6,6,10,3,5,5,8,5,7,1,5,6,7,15,12,4,4,4,9,6,8,5,8,16,13,4,3
38,3,2,2,4,7,6,4,5,4,3,7,6,10,3,5,5,6,5,6,1,4,6,6,14,11,4,4,4,9,6,4,6,6,14,12,4
39,1,4,3,2,4,6,7,4,4,4,4,8,6,10,3,4,5,6,6,6,2,6,6,7,14,8,3,3,5,10,1,5,6,7,15,11
40,6,0,3,3,2,4,6,6,4,4,5,4,7,6,10,3,4,5,6,7,6,2,6,6,7,15,7,5,3,5,6,1,5,6,7,16
41,4,7,0,3,3,2,4,7,6,4,5,5,4,7,6,9,4,5,5,6,5,6,2,6,6,8,14,7,8,3,5,6,1,5,6,8
42,3,3,6,0,3,3,2,4,7,6,4,5,5,4,7,6,10,4,5,5,6,6,7,2,6,6,6,14,7,8,6,5,7,1,5,6
43,4,4,3,6,0,3,3,2,4,7,7,3,5,5,4,8,6,10,4,4,5,6,6,7,3,6,10,7,13,8,6,6,4,8,1,5
44,5,3,4,3,5,0,3,3,2,4,8,7,3,5,5,5,8,6,10,4,4,6,7,5,7,3,5,9,6,11,4,5,6,3,8,1
45,1,5,3,4,3,5,0,3,3,2,5,8,7,3,5,5,5,9,6,10,5,5,6,7,4,7,2,5,8,6,5,5,5,6,3,8
46,3,1,5,4,4,3,5,0,3,2,3,5,8,7,3,5,6,5,9,6,10,4,5,6,6,5,9,2,5,7,11,4,5,5,6,3
47,7,2,1,6,4,4,4,5,0,3,3,3,5,8,7,3,5,6,6,9,6,11,5,5,6,4,4,10,2,5,6,11,5,5,5,5
48,2,7,2,1,6,4,4,4,5,0,4,3,3,5,8,7,3,5,6,6,9,6,11,5,5,6,5,3,10,2,9,6,12,5,5,5
49,6,1,7,2,1,5,5,5,4,5,1,4,3,3,5,8,7,3,5,6,6,10,8,11,4,5,6,4,3,10,7,10,7,11,5,5
50,2,6,1,7,2,1,5,5,5,4,6,1,4,3,3,5,7,7,3,5,6,5,9,8,11,4,4,6,4,3,6,6,10,7,11,5
51,4,3,6,1,8,2,1,5,5,5,5,6,1,4,3,3,5,7,7,3,4,6,5,10,8,12,4,5,6,4,4,6,6,10,7,12
52,5,3,3,6,1,8,2,1,4,5,6,6,6,1,4,3,3,5,6,7,3,4,6,5,10,7,13,4,5,6,3,4,7,6,10,6
53,1,4,3,3,5,1,8,2,1,4,6,6,7,6,1,4,3,3,5,6,7,3,4,7,5,10,8,11,4,5,7,4,4,8,6,10
54,3,2,5,3,3,5,1,8,2,2,4,6,6,7,6,1,4,3,3,5,6,7,3,4,7,5,10,9,11,4,7,6,4,4,8,6
55,6,3,2,5,3,3,5,1,8,2,3,4,7,7,6,6,1,4,3,3,5,5,7,4,4,7,4,10,8,11,5,6,7,5,4,8
56,7,7,3,1,4,3,3,5,1,9,3,3,4,7,7,6,6,1,2,3,3,5,5,7,4,4,8,5,10,5,3,5,6,7,5,4
57,7,7,7,3,1,4,3,3,5,1,9,3,3,4,6,5,6,6,1,2,3,3,6,6,7,4,4,8,5,10,3,3,5,7,7,5
58,1,9,7,7,3,1,4,4,3,5,2,9,3,3,4,6,5,5,6,1,2,3,3,6,6,7,5,4,8,5,2,3,2,5,7,7
59,3,2,8,7,7,3,1,4,3,4,6,2,8,3,3,4,6,5,5,6,1,2,3,3,6,7,7,5,4,8,1,2,2,2,5,8
60,2,4,2,8,7,6,4,1,4,3,4,6,2,8,3,3,4,6,5,5,5,1,2,3,2,6,7,7,6,4,5,1,2,2,2,5
61,2,2,4,2,8,8,7,4,2,4,3,4,6,2,8,3,3,4,6,5,5,5,1,2,3,2,5,7,7,5,5,5,1,2,2,2
62,1,2,3,4,2,8,7,7,3,2,5,3,4,6,2,8,3,3,4,6,5,5,5,1,2,3,2,5,8,7,5,5,5,1,2,2
63,2,1,1,3,4,2,8,7,8,4,3,5,3,4,6,2,8,3,3,4,5,5,5,5,2,2,2,2,5,8,5,5,5,5,2,2
64,3,3,1,1,2,4,2,8,7,8,4,3,5,3,4,6,2,8,3,3,5,5,5,5,5,2,2,2,2,5,5,5,5,5,5,2
65,1,3,3,2,1,2,4,2,8,7,7,4,4,5,3,5,6,2,8,3,3,5,5,5,4,5,2,2,2,2,3,5,5,5,5,5
66,6,1,2,3,1,2,2,4,2,7,8,7,4,3,5,3,5,7,2,9,3,3,5,5,5,4,5,2,2,2,3,3,5,5,5,5
67,1,6,1,2,3,1,3,3,4,2,8,8,6,4,4,5,3,5,7,2,9,3,3,5,5,4,5,5,2,2,9,3,3,5,5,4
68,2,2,6,1,2,3,1,3,3,4,2,8,8,6,4,3,5,3,4,7,2,9,3,4,5,5,4,5,5,2,2,9,3,4,5,5
69,4,3,2,5,1,2,3,1,3,2,4,2,8,7,6,3,3,5,3,4,7,2,9,3,4,5,5,4,5,5,7,2,9,3,4,5
70,4,3,3,1,5,1,3,5,1,3,3,3,2,8,7,6,3,3,5,3,3,7,2,9,4,4,5,6,4,5,3,8,3,9,4,4
71,1,4,3,2,1,6,1,1,3,1,4,3,3,2,8,7,6,3,3,5,3,3,7,2,9,4,4,5,6,4,3,4,7,2,9,4
72,1,1,2,3,2,1,5,1,1,3,1,4,3,3,2,8,7,6,3,3,5,2,3,7,2,8,4,4,5,6,5,3,4,7,2,8
73,9,2,1,2,3,2,2,5,2,1,3,1,3,3,2,1,8,5,5,3,3,4,2,3,7,2,8,4,4,5,3,4,3,3,7,2
74,2,7,2,1,2,3,2,1,5,1,1,3,2,3,3,3,1,7,5,5,3,3,3,2,2,7,2,8,4,4,3,3,4,3,2,7
75,2,1,8,2,1,3,3,3,1,5,1,1,3,2,2,3,3,1,6,5,4,3,3,4,2,2,7,2,8,4,5,3,3,4,3,2
76,4,2,1,7,3,1,3,3,3,1,6,1,1,3,1,3,3,3,1,6,5,4,3,3,4,2,2,7,2,8,5,4,3,3,4,3
77,4,5,2,1,6,2,2,3,2,3,1,7,1,1,3,0,3,3,3,1,6,5,4,2,3,4,3,2,7,1,6,5,4,2,3,4
78,4,4,4,2,1,5,2,1,3,2,2,0,7,1,1,3,0,3,3,3,1,6,5,3,2,3,4,3,2,7,1,5,4,3,2,3
79,2,3,3,4,2,1,5,2,1,3,2,2,0,7,1,1,3,0,3,3,3,1,6,4,3,2,3,4,2,2,3,1,6,5,3,2
80,2,1,3,3,5,2,1,5,2,1,4,1,2,0,7,1,2,3,0,2,3,3,1,6,4,3,2,3,3,2,3,3,1,6,5,3
81,3,1,1,3,3,5,2,1,4,2,0,4,1,2,0,7,2,3,3,0,2,3,3,1,4,4,3,2,3,2,2,3,4,1,5,5
82,2,2,1,1,2,3,3,1,1,4,2,0,4,1,2,0,7,2,3,3,0,2,3,3,1,4,4,2,2,3,0,2,3,3,1,5
83,2,2,3,1,1,2,3,4,1,1,5,2,0,5,1,2,1,6,1,3,3,0,2,3,3,1,4,4,2,2,3,0,1,3,3,1
84,0,2,2,3,1,1,2,4,5,1,2,5,2,0,4,1,2,1,6,1,2,3,0,2,3,3,1,5,4,2,2,3,0,2,3,3
85,1,0,1,1,2,2,2,1,1,2,1,0,5,2,0,3,1,2,1,5,1,2,3,0,2,2,3,1,5,3,1,2,3,0,2,2
86,0,0,1,1,1,1,2,1,1,1,3,1,0,5,2,0,3,0,2,1,4,1,2,3,0,2,1,3,1,5,2,1,2,3,0,2
87,0,0,0,1,1,1,1,1,0,1,4,3,1,0,3,2,0,3,0,2,0,4,1,2,2,0,2,1,3,1,1,2,1,2,2,0
88,0,0,0,1,1,1,1,1,0,1,1,4,3,1,0,4,2,0,3,0,0,0,4,1,2,2,0,1,1,3,1,1,2,1,2,2
89,0,0,0,1,1,1,1,0,0,1,0,1,4,3,1,0,3,2,0,3,0,0,0,4,1,2,2,0,1,1,0,1,1,2,1,2
90,1,1,1,1,2,2,2,1,1,2,0,0,1,4,3,1,0,1,2,0,1,0,0,0,2,0,2,2,0,2,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,2,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
