ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,23,19,19,20,18,23,14,20,15,21,22,19,15,15,16,19,20,24,18,14,18,22,27,21,32,32,21,16,20,15,19,22,24,20,30
32,26,21,24,18,19,19,18,22,15,20,16,21,22,20,15,15,15,20,17,22,20,14,17,20,27,19,31,31,18,16,20,15,18,20,27,19
33,24,26,22,25,18,20,19,18,23,13,21,15,20,24,21,15,15,18,19,17,21,21,14,15,22,28,19,31,28,19,20,21,16,18,23,27
34,15,25,26,21,24,18,18,20,19,21,14,19,14,21,24,21,15,15,20,21,17,20,22,16,16,20,25,18,32,28,18,20,22,18,18,22
35,22,14,24,27,19,24,17,18,19,19,20,15,19,14,21,24,22,16,16,19,21,17,22,22,13,18,22,25,20,33,21,17,21,23,15,19
36,13,22,14,22,28,20,26,17,17,20,20,20,14,19,13,20,24,22,17,16,19,22,17,22,20,13,20,22,27,20,19,23,17,21,22,15
37,13,14,21,13,22,29,20,25,17,17,19,21,20,12,20,12,20,24,21,18,16,19,25,18,22,22,18,21,21,27,16,19,26,18,22,24
38,23,14,13,22,13,23,29,20,24,17,18,17,20,20,11,20,12,20,27,20,20,17,20,26,17,22,23,19,21,24,19,17,20,27,17,21
39,19,22,12,14,25,12,22,29,20,24,17,18,17,20,20,11,23,15,21,23,20,20,16,20,25,16,24,28,22,24,20,19,16,20,25,17
40,25,18,22,13,13,25,12,22,29,21,22,17,19,18,20,20,11,22,17,23,24,20,18,14,20,26,17,24,28,24,25,20,18,14,20,26
41,19,24,19,21,13,14,26,12,22,29,23,23,17,20,18,19,20,12,22,19,22,22,21,17,15,21,26,17,25,27,22,22,21,16,15,21
42,21,20,24,21,21,14,17,26,11,23,30,23,22,19,20,18,17,20,12,21,19,21,21,20,17,16,21,26,17,25,19,21,21,20,17,16
43,28,21,20,25,21,20,15,15,25,11,24,30,23,23,19,19,18,17,23,13,21,18,21,23,22,17,16,21,25,17,22,18,22,22,22,17
44,24,28,21,20,24,21,21,16,15,26,14,24,30,24,23,24,19,17,18,23,14,22,16,21,22,23,19,16,22,24,15,23,17,23,22,23
45,23,24,29,21,20,24,21,21,16,16,26,14,23,30,24,23,25,19,17,18,23,14,23,21,22,22,24,19,16,22,22,15,24,21,22,22
46,22,23,23,29,21,20,24,22,19,16,17,26,14,21,31,24,23,25,19,17,17,23,14,24,20,22,23,24,20,15,17,22,15,25,20,22
47,17,20,23,23,29,20,20,26,21,18,14,18,23,14,21,31,23,22,25,16,17,17,24,15,23,20,23,24,24,19,17,17,23,16,24,20
48,15,17,20,25,22,28,20,20,25,21,18,15,18,23,14,18,31,23,23,25,16,17,16,24,15,23,20,24,25,24,17,17,16,23,16,24
49,29,15,17,19,25,22,28,20,21,24,22,19,15,19,24,14,18,30,21,23,25,16,18,17,24,15,23,17,23,23,21,18,18,17,23,15
50,24,31,15,17,17,23,22,27,20,21,25,22,19,15,19,25,15,19,29,21,23,26,17,18,17,23,14,22,19,24,23,22,18,18,17,23
51,20,23,31,15,18,17,24,22,28,20,21,22,22,19,16,18,24,15,19,29,22,23,27,17,18,17,22,16,24,18,22,23,23,18,18,17
52,23,21,23,31,15,19,17,24,22,28,20,22,22,23,20,18,17,24,16,19,28,21,23,27,16,16,17,23,15,23,29,21,23,24,17,16
53,21,23,20,24,30,16,19,17,23,22,28,20,23,21,23,20,19,17,24,16,19,27,20,25,27,16,16,19,23,15,19,28,21,24,24,17
54,15,20,23,21,23,30,15,18,17,24,23,29,20,22,21,23,20,20,18,24,17,18,28,20,25,24,16,17,19,23,16,18,29,21,24,23
55,16,16,20,24,21,24,29,15,18,17,23,24,27,19,22,21,23,20,20,20,25,16,19,28,20,26,22,16,17,19,26,15,18,28,21,25
56,18,15,17,19,23,21,24,29,16,18,17,23,24,27,20,22,22,23,20,22,20,25,15,20,28,21,28,20,17,17,19,26,15,18,28,22
57,22,18,17,16,19,22,23,24,28,15,17,17,22,23,28,20,22,22,23,20,23,19,24,14,21,27,22,27,20,16,23,18,25,14,20,28
58,20,21,19,16,14,20,22,23,24,28,15,18,15,22,22,28,21,21,22,25,19,22,21,24,15,20,27,23,26,21,20,22,20,25,15,20
59,25,20,21,20,16,16,20,22,23,26,30,15,18,15,21,24,29,21,22,22,27,19,22,21,25,15,19,28,23,27,28,20,22,20,26,15
60,21,25,20,18,19,17,15,19,23,25,28,30,15,18,17,19,24,29,22,22,23,27,21,22,20,25,16,19,28,23,24,29,22,22,20,26
61,28,20,25,20,18,19,17,15,20,24,25,27,30,17,19,17,19,25,30,23,24,23,27,22,22,21,25,16,21,30,24,23,28,23,22,22
62,8,28,20,25,20,16,19,17,16,22,23,25,27,30,17,19,17,18,25,28,23,24,23,28,23,24,22,25,14,22,22,24,23,29,24,24
63,16,7,27,22,23,19,18,19,17,15,21,23,25,27,30,16,19,17,18,26,26,23,23,23,28,25,24,23,25,14,27,22,23,23,29,26
64,10,16,7,28,23,23,20,19,17,16,16,20,23,25,25,30,15,19,17,18,26,26,20,23,22,27,25,24,21,25,25,28,20,23,22,29
65,12,11,16,8,30,20,21,21,21,17,16,16,20,22,24,25,29,15,20,17,17,22,25,20,24,22,26,25,24,21,18,22,27,20,24,22
66,20,12,11,16,7,30,20,20,22,20,18,16,17,20,21,24,25,30,17,20,17,17,22,27,21,24,22,26,26,26,17,18,22,27,20,24
67,25,20,12,11,16,8,30,20,20,22,19,16,16,17,20,21,24,23,29,17,18,17,18,22,26,21,22,23,26,27,19,17,18,22,27,20
68,27,25,20,12,11,16,7,29,19,20,22,22,16,16,19,20,21,24,22,28,17,19,17,17,22,25,21,22,23,26,17,19,17,17,21,26
69,23,25,25,18,12,11,16,7,28,19,20,24,21,16,17,19,20,20,24,22,28,18,18,17,17,22,25,20,21,23,28,18,19,17,17,21
70,12,23,25,24,17,12,10,16,7,28,19,20,24,22,16,16,19,21,20,23,21,28,18,15,17,17,22,27,20,22,21,29,18,17,17,17
71,19,13,23,23,24,15,12,10,16,7,30,19,20,25,22,15,15,16,20,20,23,22,27,17,15,17,16,21,27,18,22,22,29,18,17,17
72,9,19,13,21,23,23,14,11,9,16,6,29,19,20,24,22,15,15,15,19,22,23,22,27,17,14,18,15,20,27,24,21,22,27,18,16
73,17,9,17,12,21,23,22,15,11,7,16,5,29,18,20,22,22,15,14,16,16,23,23,22,27,16,14,18,15,20,18,25,21,22,27,17
74,13,18,9,18,13,21,22,21,16,11,8,17,5,28,17,20,22,21,16,16,15,16,23,22,22,27,16,14,18,15,15,18,25,20,22,27
75,15,13,18,9,19,14,21,21,20,16,12,8,16,3,27,17,20,22,21,16,16,14,15,23,22,22,27,16,14,18,15,14,17,25,20,22
76,11,16,13,17,8,18,13,19,22,21,15,11,8,16,3,27,17,20,21,21,15,17,14,16,22,22,22,28,16,14,15,16,14,17,24,20
77,9,11,17,11,16,8,17,13,18,18,19,16,11,8,16,4,27,16,18,21,21,15,15,14,15,22,22,20,26,16,19,15,15,14,16,24
78,14,10,10,17,9,16,7,15,13,18,18,18,14,11,8,16,4,25,16,18,20,20,14,13,14,16,22,18,19,26,19,18,15,14,13,16
79,14,15,11,11,17,11,15,7,14,12,18,17,17,12,10,8,16,3,25,15,19,18,18,13,13,13,16,21,17,19,20,17,17,13,14,13
80,12,9,12,9,10,16,11,15,7,16,12,16,17,16,11,10,8,17,2,24,14,20,17,16,13,14,14,15,21,16,13,20,16,16,13,14
81,1,11,9,11,8,9,14,11,15,7,16,10,16,18,13,10,10,7,17,1,23,13,20,12,17,12,13,14,13,18,23,12,20,12,17,12
82,4,1,11,10,9,8,7,15,10,15,6,16,9,18,16,12,8,10,7,16,2,24,13,16,12,16,12,14,13,14,3,23,12,15,12,16
83,11,3,None,9,8,8,7,6,16,9,14,6,14,4,17,17,11,12,9,6,15,1,25,13,13,12,15,12,10,12,15,2,23,12,12,12
84,6,8,3,None,9,7,6,6,5,15,10,13,5,12,4,14,13,11,8,9,5,14,1,24,13,13,11,17,12,9,5,13,2,22,12,12
85,3,5,5,4,3,4,5,5,5,4,10,10,10,5,10,4,12,11,10,8,8,4,12,2,23,10,13,11,14,10,8,4,11,2,21,10
86,3,4,4,3,3,4,4,4,4,4,4,7,10,9,7,10,3,11,11,8,8,10,4,12,2,22,10,12,11,12,7,7,4,11,2,20
87,3,3,3,3,2,3,4,4,4,3,5,3,6,10,8,7,9,4,7,10,8,7,9,3,12,2,18,9,13,10,8,7,7,3,11,2
88,2,3,3,2,2,2,3,3,3,3,4,5,3,5,8,7,3,9,3,5,6,8,6,9,3,11,2,15,9,12,6,8,5,9,3,10
89,2,2,2,2,1,2,2,2,2,2,2,4,5,2,7,7,5,3,10,3,4,5,7,4,7,3,11,1,13,9,4,6,7,4,7,3
90,2,3,3,2,2,2,2,3,3,2,4,1,3,3,1,7,6,4,3,10,2,3,3,5,3,6,3,7,1,11,2,3,4,6,3,6
91,1,1,1,1,1,1,2,1,1,1,1,2,1,2,None,2,7,6,4,2,9,2,3,5,5,3,6,3,6,None,9,2,3,5,6,3
92,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,2,5,6,4,2,7,2,3,4,4,3,6,3,6,2,7,2,3,4,5
93,None,1,1,1,1,1,1,1,1,1,None,1,None,2,1,None,None,1,4,3,1,1,5,3,2,4,2,1,4,3,1,1,5,2,2,4
94,None,1,1,1,None,1,1,1,1,None,1,None,1,None,1,None,None,None,1,3,3,1,1,5,2,2,4,None,1,3,3,1,1,5,2,2
95,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,1,3,2,None,1,4,1,2,2,None,None,3,2,None,1,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,1,None,1,3,1,1,1,None,1,2,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,1,None,1,1,1,None,1,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
