ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,47,34,45,39,49,33,64,40,48,51,60,65,57,45,66,61,51,55,66,63,58,54,51,62,44,55,52,51,55,45,56,58,50,63,47,54
33,42,42,36,47,39,50,36,66,40,50,50,60,64,56,44,66,59,52,55,63,61,57,55,50,61,48,53,51,46,54,61,56,58,50,62,49
34,58,41,44,34,47,41,48,37,63,42,50,54,59,61,56,41,65,60,52,55,61,63,55,54,50,61,49,48,48,51,62,61,57,53,50,62
35,46,55,39,45,35,44,42,51,37,62,40,47,51,57,60,53,40,65,59,50,53,62,61,55,54,49,59,51,50,48,52,63,58,55,53,51
36,32,43,55,40,46,34,41,43,51,39,64,43,48,49,57,60,54,40,64,57,50,51,61,62,53,54,49,58,51,49,49,52,62,60,55,56
37,25,31,46,51,42,42,35,40,44,52,39,63,43,47,47,58,62,54,42,64,55,49,49,57,63,51,56,48,60,50,55,50,56,60,65,55
38,25,25,30,44,51,41,40,35,43,40,52,40,62,43,47,48,54,62,54,51,64,57,50,48,57,64,50,56,49,60,61,55,50,54,59,66
39,46,27,23,30,44,51,42,40,35,42,42,53,39,62,42,46,47,54,62,55,49,63,59,52,52,57,65,51,54,48,48,60,55,55,61,60
40,41,48,28,24,31,41,52,42,42,36,42,43,53,39,61,42,45,48,54,62,55,49,62,59,53,51,59,65,52,55,57,47,58,59,56,58
41,36,35,46,28,24,32,41,51,40,40,36,42,42,53,38,61,39,44,49,54,61,54,49,60,58,54,52,60,64,52,58,54,49,57,59,58
42,44,36,35,46,29,27,29,39,51,39,41,37,42,41,51,38,61,38,44,50,54,59,55,46,60,59,54,52,61,64,54,58,55,47,59,61
43,41,42,35,36,45,29,28,28,39,51,42,40,35,42,41,50,38,61,39,42,50,54,60,57,45,60,59,54,54,63,48,53,60,55,46,59
44,52,41,45,36,35,46,28,26,28,37,53,42,40,35,42,41,50,38,61,39,44,50,54,62,58,45,60,58,55,56,45,48,53,61,57,46
45,50,54,40,44,35,36,47,27,26,28,35,52,43,40,36,43,41,50,37,61,39,44,51,54,63,61,46,60,59,56,39,44,48,53,63,60
46,38,51,54,42,43,37,37,48,30,24,28,35,53,43,40,36,41,41,50,37,61,38,46,51,54,65,61,47,59,60,57,39,45,48,54,65
47,37,40,51,52,42,43,35,36,45,29,26,28,35,52,44,40,36,40,40,50,37,59,39,46,50,55,68,61,45,61,35,56,42,45,48,54
48,32,36,35,50,54,44,40,34,36,46,31,25,28,35,52,44,40,37,40,42,50,37,60,39,46,49,56,66,63,45,49,35,56,40,46,48
49,52,33,39,38,50,53,43,39,35,36,46,31,24,28,35,52,45,40,39,40,42,50,37,60,39,46,51,56,64,61,41,48,36,57,42,46
50,40,52,35,39,36,50,51,42,39,37,35,45,30,22,27,35,52,45,39,39,41,42,49,37,62,40,47,51,56,63,38,43,47,36,61,42
51,34,39,50,34,35,37,49,53,45,38,34,36,45,26,22,27,36,52,44,38,39,41,43,48,37,60,42,46,52,55,37,38,43,46,37,61
52,54,36,41,49,35,36,36,49,53,46,38,34,37,45,26,22,26,36,52,44,37,39,41,43,48,36,59,45,45,50,39,37,38,41,46,35
53,27,52,33,40,51,34,36,39,47,55,41,38,34,37,44,26,23,26,37,49,43,37,39,40,43,49,36,60,45,45,41,39,37,35,41,49
54,33,26,51,33,40,49,36,35,38,48,53,41,37,34,37,44,27,23,24,39,49,43,37,40,40,43,48,36,60,44,51,42,38,36,35,43
55,35,33,26,49,34,41,50,36,36,37,47,53,41,38,34,37,45,28,23,24,40,50,46,37,40,40,43,48,35,60,39,51,44,38,36,39
56,41,34,32,26,51,34,40,50,37,37,37,47,52,40,38,32,37,46,27,24,23,41,49,45,38,42,39,43,48,34,27,39,51,44,39,40
57,27,41,32,32,27,50,34,41,50,36,39,37,47,52,40,38,32,36,47,27,24,21,40,49,45,38,41,39,41,49,26,26,39,51,43,41
58,36,27,41,32,35,28,51,32,42,49,36,39,37,47,51,40,38,32,36,49,27,24,21,41,50,44,37,41,40,41,28,29,25,39,50,43
59,33,36,26,41,31,32,28,50,32,40,50,36,39,38,47,51,39,38,30,36,50,27,24,22,42,50,44,37,40,39,48,28,25,25,41,51
60,41,34,33,26,42,32,32,27,50,33,41,50,37,38,37,42,52,38,39,30,36,50,28,23,22,41,51,43,37,37,38,48,29,24,24,41
61,35,40,34,33,28,41,31,30,29,52,34,40,49,36,38,37,42,49,39,41,30,37,49,29,23,22,41,53,42,38,34,38,47,30,24,25
62,19,35,41,35,33,28,40,33,31,31,51,33,39,49,35,37,36,42,48,40,41,30,37,49,29,23,25,42,53,42,40,34,37,47,30,24
63,19,19,33,40,33,30,27,41,31,34,29,51,33,39,49,34,37,37,42,47,40,40,28,35,48,28,22,25,39,54,39,40,31,36,48,29
64,17,18,17,30,41,30,29,26,42,31,29,26,52,33,39,49,34,37,39,42,47,40,41,31,34,48,28,22,26,39,47,39,39,34,36,48
65,18,16,17,17,30,39,32,25,28,40,33,29,27,52,32,39,48,33,38,39,42,46,40,43,34,34,46,28,23,28,42,46,39,39,36,36
66,25,18,18,16,17,27,41,29,27,27,40,34,28,27,51,31,38,47,32,37,38,42,46,40,44,36,33,50,27,23,35,42,44,39,43,37
67,27,26,17,18,17,18,25,40,30,25,29,40,32,27,27,50,30,36,47,30,37,38,42,46,40,43,37,30,49,26,38,35,46,43,40,42
68,44,28,25,16,18,17,18,25,40,29,24,29,41,32,27,26,50,28,36,45,28,36,37,42,46,39,44,36,31,48,27,39,32,47,45,39
69,31,47,25,26,20,16,16,19,24,40,27,24,29,40,32,27,26,50,28,36,45,28,36,36,42,46,39,42,35,31,47,26,38,33,46,44
70,29,30,42,26,26,20,15,16,21,23,41,25,24,29,39,33,27,23,49,28,36,44,29,38,34,43,46,38,40,34,37,46,26,40,32,46
71,23,26,32,42,25,27,18,15,16,18,23,41,24,24,28,39,31,27,22,41,28,35,45,30,38,31,41,46,36,39,28,36,45,34,40,30
72,19,23,27,29,36,23,28,20,14,16,19,23,39,23,24,27,38,30,28,22,40,30,36,45,31,38,29,41,44,36,41,29,36,45,34,40
73,22,21,24,25,28,36,21,26,17,14,17,19,24,39,22,22,26,36,29,26,23,40,29,33,46,31,38,29,41,43,25,41,28,34,46,34
74,15,19,17,23,25,26,36,22,26,16,13,17,19,23,38,22,20,26,35,29,25,24,39,31,33,44,32,38,29,40,25,28,39,29,33,44
75,22,15,18,17,19,22,24,33,22,25,17,13,13,17,22,36,22,20,24,35,28,25,24,39,29,30,44,32,38,29,28,29,26,38,28,31
76,9,22,13,14,17,19,19,23,35,20,24,18,12,12,19,22,36,20,21,21,33,27,24,23,38,29,28,42,30,38,37,27,27,27,37,28
77,18,10,21,12,14,14,18,20,20,30,21,23,18,11,12,19,19,34,20,19,20,34,25,24,23,38,27,26,40,29,24,37,24,26,24,37
78,11,17,8,20,12,11,17,17,21,18,31,19,22,17,9,11,18,19,31,19,19,18,31,23,22,23,35,25,26,37,19,23,33,25,24,24
79,18,7,16,9,17,15,11,13,16,17,17,32,19,22,17,9,11,17,19,29,19,19,19,32,22,20,23,35,25,26,22,19,22,34,24,22
80,10,16,7,14,7,20,11,9,12,14,12,16,31,18,21,16,8,12,16,18,27,19,19,18,30,22,18,21,33,22,28,21,19,21,31,22
81,11,8,13,7,14,8,19,13,8,11,13,12,13,25,18,18,14,8,11,13,16,27,18,16,16,31,20,16,20,28,17,28,20,16,16,32
82,18,8,8,15,6,12,10,19,10,7,10,11,12,12,25,16,16,10,9,11,13,15,24,19,16,15,27,18,17,19,14,17,26,20,16,15
83,4,17,11,8,12,6,8,6,17,11,7,9,10,11,14,21,16,13,10,9,12,13,14,18,17,16,12,26,16,15,9,14,16,20,18,16
84,7,6,17,8,6,12,5,6,5,16,8,7,8,9,10,13,17,11,13,9,8,11,9,9,16,18,16,8,21,13,9,8,11,12,17,18
85,4,5,5,6,5,6,6,7,5,5,7,6,8,8,9,9,14,14,9,14,8,7,8,9,6,15,17,12,8,18,8,8,6,11,9,16
86,4,4,4,5,5,5,6,6,4,4,4,9,6,7,8,7,9,12,13,7,13,8,7,7,9,6,14,16,10,6,13,8,7,5,11,8
87,3,3,3,4,4,4,5,5,3,3,4,3,10,6,6,7,6,9,12,9,6,11,6,5,6,7,5,11,16,9,9,11,6,6,4,9
88,2,2,2,3,3,4,4,4,3,3,2,4,2,6,6,3,7,5,9,11,7,6,9,6,3,5,7,5,10,13,8,8,9,6,4,4
89,2,2,2,2,2,2,4,3,2,3,2,1,2,1,6,3,3,6,6,8,8,6,4,6,4,3,5,7,6,9,7,7,7,7,4,4
90,2,2,2,2,3,3,3,2,2,3,2,2,1,1,1,5,4,3,6,6,7,7,4,None,5,4,2,3,6,6,8,6,6,1,6,4
91,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,4,4,2,5,4,6,3,5,None,2,3,2,2,4,5,8,4,6,3,3
92,1,1,1,1,1,1,1,1,1,1,2,1,2,1,None,1,2,3,3,2,5,4,4,2,6,1,2,3,2,2,4,5,6,3,6,3
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,1,None,1,1,2,2,3,4,2,6,1,3,2,None,2,2,4,6,3,6
94,None,None,None,1,None,1,1,1,1,1,None,None,1,None,None,None,None,2,1,1,1,1,2,1,1,None,5,None,3,1,1,None,2,2,2,1
95,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,1,None,1,1,2,1,1,None,4,1,2,None,1,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,4,None,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,1,1,3,1,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,None,2,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1
