ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,6,8,11,10,8,8,5,9,5,16,11,9,15,11,19,10,15,18,14,17,23,34,21,15,20,27,15,24,22,15,23,34,21,16,18
40,7,5,7,7,12,11,7,8,4,9,5,16,12,10,16,12,19,10,14,18,14,16,23,31,21,17,21,28,15,26,14,15,22,33,23,18
41,9,8,6,5,8,11,11,7,8,5,9,5,17,12,11,17,12,17,10,13,18,16,16,25,28,21,17,22,27,16,18,15,16,23,28,22
42,10,9,8,7,6,8,10,11,8,6,6,8,6,17,12,12,16,13,17,9,14,19,18,16,24,24,21,18,19,28,14,19,17,14,24,26
43,6,10,9,8,8,6,9,11,12,7,6,6,8,6,19,15,12,18,13,17,9,16,18,18,14,23,24,23,20,20,9,15,18,17,14,23
44,7,6,10,9,8,6,6,10,11,12,8,7,7,8,8,16,15,12,19,14,16,7,18,18,18,15,22,27,23,22,15,7,17,18,17,15
45,6,5,6,10,9,8,5,6,9,13,13,8,8,8,10,8,16,16,12,18,15,16,7,21,17,21,15,20,25,24,15,15,7,19,17,20
46,5,6,5,6,10,8,9,4,6,9,15,14,10,7,8,10,8,16,16,10,18,17,14,6,20,19,23,15,19,26,19,16,14,6,18,19
47,7,5,9,4,5,11,8,9,5,6,9,15,15,10,8,10,12,11,16,15,10,18,18,14,7,20,19,23,14,18,10,19,16,15,7,18
48,5,6,5,9,5,4,9,9,9,7,8,8,17,15,11,9,10,10,14,16,14,10,19,16,14,12,20,20,25,15,14,10,20,17,14,10
49,10,5,6,7,10,4,4,11,10,10,7,8,8,18,16,13,8,12,11,14,16,13,10,16,14,13,12,20,20,25,16,13,10,17,15,13
50,6,10,5,6,6,10,6,4,10,11,9,6,7,7,19,17,12,9,12,15,15,16,16,12,17,14,12,14,18,20,13,16,16,11,18,15
51,6,7,10,4,6,8,10,7,4,11,12,10,5,7,8,19,18,13,10,11,15,17,17,15,12,17,16,14,15,18,14,15,17,15,11,18
52,8,6,9,10,4,8,6,10,8,3,12,11,12,5,7,8,19,18,11,10,11,15,15,20,15,12,18,16,15,13,11,14,14,20,15,11
53,5,9,6,8,11,4,9,5,9,11,4,12,9,13,5,9,9,18,20,11,11,11,14,15,18,17,13,18,16,15,11,11,14,14,18,17
54,4,5,10,6,7,12,4,10,5,9,13,3,12,10,13,6,9,9,18,21,11,10,12,14,15,20,15,13,19,17,13,10,12,14,14,20
55,4,4,5,11,5,7,12,4,10,8,9,13,5,13,10,13,7,10,11,18,22,10,10,12,15,13,20,16,14,18,22,12,10,12,15,13
56,10,5,5,5,9,8,7,12,4,10,10,10,15,6,14,12,12,7,12,11,18,22,14,9,13,15,14,20,16,15,18,23,15,9,13,15
57,11,9,6,6,4,9,8,8,11,6,12,13,9,18,7,15,13,12,10,12,11,18,23,14,11,15,15,11,20,15,10,17,23,15,11,15
58,6,11,7,6,8,4,9,8,7,13,6,11,14,9,18,6,14,16,12,11,12,10,20,19,17,11,15,16,12,21,12,10,19,20,17,11
59,8,6,11,7,6,9,5,10,9,7,14,5,10,13,8,15,6,14,14,11,11,13,10,19,18,16,13,17,17,12,11,12,10,18,19,16
60,8,9,8,10,10,7,8,5,11,8,8,14,5,10,14,9,15,6,14,14,11,11,12,11,20,18,14,14,17,15,11,10,11,11,19,19
61,10,7,9,8,10,10,8,8,7,12,9,8,14,5,10,14,10,14,6,14,15,11,10,10,12,20,18,16,15,17,15,11,10,9,12,19
62,5,10,10,9,9,9,11,8,6,6,11,8,8,16,5,11,12,12,16,6,14,16,11,10,10,10,19,18,15,14,14,16,11,10,9,11
63,2,5,10,9,9,9,9,10,8,6,6,11,10,9,16,6,11,11,11,16,6,15,14,10,10,10,10,20,19,15,6,15,15,10,9,9
64,6,3,5,10,9,8,9,9,11,8,8,9,11,11,9,16,7,10,9,11,15,6,19,14,10,10,11,10,19,19,16,6,19,15,10,9
65,12,7,3,5,11,9,8,9,9,10,8,8,10,13,11,9,16,7,10,8,11,15,7,18,14,11,12,11,10,17,11,15,7,18,15,11
66,3,13,6,3,6,10,10,10,9,9,11,8,8,10,12,11,9,16,7,10,11,11,15,7,18,14,9,11,10,11,10,11,15,7,18,15
67,6,3,11,6,3,5,9,11,10,9,9,11,9,9,9,11,11,10,18,7,10,9,11,13,7,18,15,9,13,10,10,9,11,14,6,18
68,6,6,2,11,6,3,5,10,11,10,8,9,11,10,9,10,11,14,9,18,7,10,9,11,13,7,17,15,8,13,7,10,9,11,14,7
69,12,6,6,2,11,6,3,5,10,12,11,8,9,11,10,8,10,11,13,9,19,8,11,9,11,13,6,17,16,9,18,7,11,9,11,14
70,5,12,4,7,2,12,7,3,5,9,12,10,7,9,12,10,9,9,12,11,10,17,8,11,7,10,15,6,15,16,11,16,7,11,8,10
71,9,6,10,5,7,2,12,7,4,5,10,12,11,8,9,13,11,8,8,11,11,10,15,8,9,7,10,15,4,15,11,11,14,7,9,8
72,7,8,6,9,6,7,2,11,7,4,5,9,12,10,7,10,13,11,10,8,13,11,10,15,8,9,7,10,15,4,12,11,11,14,7,8
73,10,5,8,7,9,4,7,2,11,8,4,5,9,12,10,7,10,12,10,10,5,12,11,10,11,9,8,7,10,14,7,11,11,11,12,8
74,4,9,5,8,8,8,3,7,3,11,7,4,5,8,11,9,5,10,12,10,10,6,12,11,10,12,10,8,9,10,9,7,11,11,11,13
75,4,3,7,6,8,8,8,3,8,3,10,7,4,5,8,12,9,5,10,12,10,10,8,12,9,10,12,9,7,9,10,9,8,11,10,11
76,1,4,3,7,5,7,8,9,2,6,3,10,7,3,5,8,10,9,5,9,10,11,10,8,11,9,9,13,8,7,10,10,9,8,10,10
77,5,1,4,3,7,7,6,7,7,2,5,2,10,7,3,4,7,9,7,5,9,11,11,10,7,11,10,7,13,8,9,10,10,9,7,10
78,9,5,1,4,2,7,5,6,7,9,2,4,1,10,5,3,4,7,10,7,5,9,10,11,9,7,6,9,9,14,6,9,9,10,8,7
79,2,7,4,1,4,2,7,4,8,8,11,3,3,4,8,6,3,5,7,11,8,4,9,10,11,7,7,6,9,9,8,5,9,9,10,6
80,4,2,5,4,0,4,2,6,5,8,8,11,3,2,4,8,4,2,6,7,11,8,3,9,10,10,6,7,6,9,12,8,4,9,9,9
81,2,4,2,5,5,0,5,3,6,6,7,6,11,2,2,5,7,4,2,6,7,12,9,4,8,11,10,6,7,5,7,12,9,4,8,10
82,3,2,5,2,3,4,0,6,3,3,5,5,7,11,1,4,4,6,3,1,6,7,13,9,4,7,9,8,6,7,6,7,11,9,4,7
83,2,1,2,4,1,3,4,1,5,4,4,6,4,7,10,2,4,4,6,4,1,4,8,14,8,4,7,9,7,4,2,4,7,12,8,4
84,1,0,0,0,3,1,2,5,1,7,5,3,5,3,6,10,2,4,4,6,4,1,4,9,12,7,3,7,7,7,4,2,4,7,11,8
85,2,2,2,1,1,2,2,2,4,4,3,4,4,4,3,7,8,2,5,4,5,4,0,5,9,10,6,1,7,6,5,4,1,5,7,10
86,2,2,1,1,1,2,2,2,4,3,2,3,2,4,3,5,6,9,2,5,4,5,4,0,4,7,8,7,1,5,4,5,4,1,4,6
87,2,1,1,1,1,1,1,2,3,3,7,2,3,2,3,3,6,5,8,3,5,4,3,3,0,2,6,8,7,1,4,4,3,3,1,2
88,1,1,1,1,1,1,1,1,3,2,2,5,2,2,2,3,2,5,5,6,4,5,2,1,3,0,2,4,5,7,2,4,3,1,3,1
89,1,1,1,1,1,1,1,1,2,2,4,3,5,2,4,3,3,1,4,5,5,3,4,3,0,3,2,2,3,4,5,2,4,4,0,3
90,2,2,2,2,2,2,2,2,2,2,0,3,3,6,1,3,3,3,2,3,4,4,3,5,3,0,3,1,1,4,4,4,2,5,4,0
91,1,0,0,0,0,0,1,1,1,1,1,0,2,1,3,0,3,3,3,2,3,2,3,3,5,2,0,3,0,0,4,3,3,2,5,2
92,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,3,3,3,2,1,2,4,1,6,2,0,2,0,2,1,2,3,1,6
93,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,2,0,2,2,3,0,0,2,2,1,4,2,0,1,3,0,0,2,1,1
94,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,0,2,2,3,1,0,1,2,2,3,1,0,2,3,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,1,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,1,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
