ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,15,6,15,13,14,6,18,18,17,11,14,10,14,14,15,8,9,17,16,13,13,6,11,9,8,10,7,10,6,8,13,6,10,9,16,10
34,10,16,6,15,13,14,6,17,18,15,10,14,9,14,13,16,8,9,15,14,12,11,7,11,10,8,10,6,10,7,13,12,6,9,18,8
35,8,10,11,7,14,12,15,6,17,18,15,10,12,8,14,13,16,8,9,15,13,12,10,5,12,9,8,10,6,12,16,13,11,11,10,8
36,11,6,10,11,6,15,12,16,6,17,17,15,10,11,8,16,13,15,8,9,15,12,13,8,6,11,9,8,10,5,16,16,14,12,21,13
37,13,9,5,10,10,6,15,11,13,7,15,17,16,10,10,8,13,13,15,8,9,14,13,13,9,5,12,9,8,11,9,17,16,15,7,5
38,5,13,9,5,10,10,6,15,11,14,9,15,17,16,9,9,8,13,13,14,8,9,14,13,13,9,5,12,7,8,9,12,18,16,9,11
39,6,4,12,9,6,9,10,6,16,11,15,9,15,17,15,9,9,8,13,13,14,8,7,15,13,13,10,6,13,7,13,12,12,19,9,13
40,11,6,4,12,8,6,8,12,6,16,12,15,9,15,17,15,8,9,8,14,13,14,7,7,15,13,13,10,6,13,9,12,11,14,11,13
41,10,12,6,4,13,8,5,7,11,5,15,12,15,9,15,15,16,8,9,7,13,13,14,7,7,15,12,12,9,6,15,9,13,11,12,15
42,15,10,11,6,4,13,7,6,7,12,8,15,12,12,10,15,16,15,8,10,6,13,12,14,7,7,15,11,12,9,7,12,9,16,21,7
43,9,12,10,11,5,5,14,7,6,6,13,8,15,12,11,10,15,16,15,8,10,7,13,12,13,7,7,15,11,12,10,10,12,17,13,8
44,11,9,14,9,11,4,5,13,6,6,6,13,8,15,12,11,8,15,16,14,8,10,7,13,10,13,8,7,15,11,8,12,10,12,11,13
45,11,12,9,12,8,13,4,5,13,6,5,6,13,8,15,11,11,8,15,17,13,8,10,7,13,9,13,8,7,15,12,7,12,10,12,9
46,13,11,12,7,12,8,12,5,4,14,6,5,7,14,8,15,11,11,8,15,17,13,8,10,7,14,9,13,8,7,18,12,7,12,9,13
47,13,13,11,13,7,12,8,12,4,5,15,6,5,7,15,6,15,11,11,7,15,17,13,8,10,7,14,9,12,8,16,17,12,14,11,7
48,11,14,13,10,12,8,12,9,12,4,4,15,6,7,7,11,6,15,11,10,7,15,16,13,8,10,7,14,9,12,6,15,16,12,13,10
49,13,11,13,13,11,11,8,12,8,13,5,4,15,6,7,7,11,6,15,11,10,6,15,16,13,7,10,7,13,9,10,5,15,12,10,7
50,18,12,13,12,12,9,12,7,14,8,13,5,4,15,6,7,7,11,6,15,11,10,6,15,16,13,7,10,7,13,11,13,5,9,10,12
51,15,16,12,11,12,11,9,13,7,13,9,13,5,4,13,7,7,7,11,6,15,11,11,6,15,17,13,7,10,7,13,12,15,12,8,16
52,17,15,16,13,11,12,11,10,12,7,14,9,13,5,4,13,7,7,7,11,6,14,11,11,6,15,18,13,7,10,6,12,12,14,11,15
53,21,18,15,17,12,11,12,12,9,13,9,14,10,13,4,4,13,7,7,7,11,6,14,11,11,6,15,18,13,7,11,10,12,10,10,6
54,10,20,18,16,20,12,11,12,11,9,12,9,14,8,13,4,5,13,6,6,7,11,6,14,11,11,6,15,18,13,7,10,10,12,9,12
55,15,9,21,17,16,19,11,11,12,10,11,12,9,14,7,12,4,5,13,6,6,7,11,6,13,11,12,6,15,18,6,9,10,10,9,11
56,5,14,9,21,17,18,20,11,11,12,11,11,12,9,14,7,12,3,5,13,6,6,7,11,6,13,11,12,6,15,6,7,9,10,10,13
57,16,5,14,9,23,16,17,20,11,10,12,11,11,12,9,14,7,12,3,5,13,6,6,7,11,6,13,11,12,6,13,10,7,8,8,6
58,8,16,5,12,9,22,16,16,21,11,10,12,11,11,12,9,14,7,12,4,5,13,7,6,7,11,6,13,10,12,4,11,10,7,7,11
59,13,9,16,6,12,12,22,16,17,21,10,10,12,11,11,11,9,14,7,10,4,5,13,6,6,7,11,6,13,10,6,6,11,7,7,8
60,12,12,9,16,5,11,10,22,16,18,20,10,10,12,11,10,11,9,14,7,10,4,5,13,6,6,7,11,6,13,10,4,6,11,8,6
61,22,12,14,10,16,6,11,9,24,16,16,20,10,10,12,11,10,11,9,14,7,10,3,5,13,6,6,7,11,6,7,7,3,6,9,6
62,6,23,13,12,10,16,5,11,10,25,18,16,20,10,10,12,12,9,11,9,14,7,10,4,4,13,6,6,6,11,14,6,7,4,5,13
63,10,6,23,14,11,9,16,5,10,10,25,18,16,20,11,11,12,12,10,11,9,14,7,10,4,4,13,6,6,7,9,12,6,7,4,4
64,2,9,6,23,13,13,10,16,7,10,10,25,18,16,20,11,11,12,12,10,11,9,14,7,10,4,4,13,6,6,11,9,12,6,9,4
65,5,4,8,5,23,12,12,9,17,6,10,9,25,17,16,20,11,11,11,12,9,11,10,14,7,10,4,4,13,6,10,11,9,7,6,10
66,21,5,3,7,5,22,13,12,9,17,6,10,9,25,17,16,20,11,11,11,12,9,11,10,13,7,10,4,4,13,12,7,11,9,6,7
67,11,23,7,3,8,5,20,12,12,9,17,5,11,9,25,17,15,20,11,11,13,11,9,11,9,13,7,10,4,4,13,10,7,6,6,13
68,14,11,22,5,3,7,5,20,11,13,10,16,6,12,9,24,16,15,20,11,10,13,11,9,11,9,13,7,10,3,10,11,10,6,6,9
69,12,13,9,22,5,3,7,6,20,11,11,10,16,6,12,9,24,15,15,20,11,10,13,11,9,11,9,13,7,10,9,6,11,8,5,11
70,13,12,13,10,22,7,3,7,5,20,11,11,10,16,6,12,11,24,15,15,19,10,10,12,10,9,11,9,12,7,19,5,6,6,6,10
71,4,12,11,13,9,21,5,3,7,5,20,11,11,10,16,6,13,10,25,15,13,19,10,10,11,11,9,11,9,12,13,17,5,5,6,11
72,3,4,12,10,13,10,20,5,5,7,5,19,11,11,10,14,6,13,11,23,14,13,19,10,8,11,10,9,10,9,14,11,16,5,6,11
73,10,3,3,11,10,13,10,20,5,3,8,5,18,11,11,9,14,5,13,11,24,14,12,17,10,8,11,10,9,10,24,10,11,5,5,8
74,7,11,3,4,10,11,11,10,19,5,3,8,5,17,11,11,9,14,5,14,11,23,14,11,16,10,8,11,10,10,11,22,10,5,4,9
75,12,7,10,2,4,12,10,11,9,17,5,3,8,5,17,11,11,9,12,5,13,11,23,14,11,16,10,8,11,10,12,7,20,9,5,16
76,9,14,7,11,2,3,11,9,10,9,16,5,3,6,5,16,9,11,7,12,5,13,11,19,14,11,15,9,6,10,3,11,7,6,6,11
77,6,8,12,7,10,3,3,12,9,11,9,15,5,2,6,5,15,9,11,7,12,5,12,9,19,13,11,15,9,5,12,5,11,6,7,13
78,6,7,7,12,7,9,2,3,10,8,12,8,14,6,1,6,4,14,8,11,6,12,5,10,9,18,12,11,15,9,6,11,5,3,7,17
79,6,7,7,6,11,6,10,3,3,10,8,11,8,13,5,1,6,3,14,8,11,6,12,4,10,8,18,12,11,13,11,6,11,4,6,8
80,7,4,7,7,6,9,5,8,4,3,11,7,10,9,13,5,1,5,2,14,8,10,6,10,4,9,8,16,12,11,9,11,6,4,7,9
81,1,2,2,6,7,5,8,5,6,4,4,12,5,6,8,12,5,1,5,2,14,7,10,6,10,4,8,8,16,12,14,8,11,5,3,3
82,2,1,None,3,5,9,4,9,4,7,4,4,12,4,6,8,11,5,1,4,2,14,7,9,6,10,4,8,7,12,3,11,5,4,4,10
83,3,1,1,None,3,5,9,5,9,3,6,4,4,7,4,6,8,11,5,1,4,3,14,7,9,7,9,2,7,7,4,4,10,4,3,6
84,3,3,2,3,None,4,3,8,5,10,3,5,4,4,6,3,7,7,11,5,1,4,3,13,7,9,6,7,2,7,1,4,4,4,3,10
85,1,1,2,2,1,1,None,None,2,2,5,2,5,4,3,6,3,7,7,11,5,1,4,3,13,6,9,5,6,2,5,1,4,4,4,7
86,1,1,1,2,1,None,None,None,1,2,2,5,2,5,3,3,6,3,8,7,10,5,1,4,3,12,6,9,5,5,9,5,1,5,4,12
87,1,1,1,1,1,None,None,None,1,1,1,1,5,2,5,3,2,6,2,6,7,8,5,1,3,3,12,6,4,5,7,5,5,6,4,3
88,1,1,1,1,1,None,None,None,1,1,1,1,None,5,2,5,2,1,6,2,6,6,9,5,None,3,3,10,6,4,4,4,5,5,5,4
89,1,1,1,1,1,None,None,None,1,1,1,1,None,None,4,2,5,2,1,5,1,6,3,8,4,None,3,2,8,5,1,5,2,5,4,None
90,1,1,2,1,2,1,1,1,2,2,None,1,None,None,None,2,2,3,2,None,3,1,3,3,6,3,None,3,1,7,3,1,3,1,5,3
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,2,2,None,3,1,3,3,6,3,None,1,1,None,3,None,3,2,6
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,2,2,None,2,None,3,3,6,2,None,1,2,None,2,None,3,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,1,2,None,1,None,1,3,6,2,None,1,2,None,3,4,None
94,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,1,2,5,1,2,1,3,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,1,2,4,None,3,2,4,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,3,3,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1
