ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,14,14,13,14,12,14,18,14,13,9,9,13,17,19,16,7,22,15,21,15,26,22,12,16,24,17,18,11,15,22,24,22,14,14,19,16
35,16,15,12,12,15,12,14,19,14,13,9,9,14,15,18,16,9,24,16,21,15,29,22,14,14,21,18,18,11,17,15,26,24,15,14,18
36,14,17,14,12,13,16,11,13,18,14,13,9,9,13,15,18,17,7,27,15,21,17,31,26,12,13,20,19,18,11,21,18,28,28,14,13
37,6,14,17,14,11,14,15,12,14,18,16,14,10,9,13,15,19,17,7,26,15,23,18,29,24,11,14,21,21,19,16,22,17,31,25,13
38,12,6,15,16,14,14,14,16,14,14,18,16,12,11,10,14,15,19,16,9,27,14,21,14,26,24,15,15,18,20,25,14,22,15,28,24
39,13,10,6,13,15,14,15,13,16,14,15,18,15,12,11,10,14,15,21,15,12,28,16,22,14,27,27,14,15,18,11,27,17,24,15,28
40,9,12,11,5,14,15,14,16,15,15,14,15,18,16,12,11,10,14,13,24,15,13,29,15,21,15,29,24,13,15,17,11,30,16,21,15
41,14,8,14,11,5,13,15,15,15,15,16,15,14,18,16,12,10,10,14,14,24,14,14,29,17,22,16,27,25,11,23,16,12,30,16,23
42,15,15,8,13,11,4,13,15,14,15,15,16,15,14,20,17,12,10,11,16,14,23,13,16,29,16,23,14,28,22,15,24,14,14,29,16
43,8,16,15,8,13,9,4,13,16,14,15,15,16,14,13,19,17,12,10,11,15,15,24,12,15,31,18,24,17,29,15,16,26,13,13,31
44,10,8,14,13,8,14,9,4,15,16,13,14,15,16,16,12,21,17,12,10,11,14,16,23,12,14,30,17,22,15,11,14,17,24,13,14
45,15,10,7,14,13,9,14,10,4,15,16,13,15,18,16,16,12,21,15,12,11,11,13,19,22,14,15,30,17,21,11,11,13,20,22,14
46,12,15,10,8,13,14,10,14,10,4,16,16,13,16,18,16,16,12,20,16,12,11,10,13,16,22,15,16,30,17,12,11,10,13,17,22
47,11,12,14,11,8,12,16,11,14,10,5,16,16,13,16,17,16,16,12,20,16,12,11,10,11,15,22,16,16,25,18,12,11,10,12,16
48,16,12,12,15,11,9,12,14,10,14,10,5,15,17,13,15,17,16,16,12,20,18,11,10,10,13,14,22,16,15,19,19,11,11,10,14
49,24,16,12,12,14,11,9,12,15,10,15,10,5,15,16,13,17,19,17,15,14,21,19,10,10,9,14,15,22,14,14,20,19,11,11,9
50,14,25,15,12,12,13,12,10,12,13,10,15,7,5,15,14,13,17,19,19,14,15,21,16,9,10,10,12,15,24,13,16,23,15,10,11
51,23,13,24,16,14,13,14,11,9,12,15,10,14,6,4,15,14,13,17,19,18,13,15,21,17,9,10,11,11,14,18,12,15,21,15,10
52,20,22,14,24,15,13,12,14,11,12,12,15,10,15,8,5,15,14,11,17,19,18,13,15,19,16,8,10,10,11,17,17,12,15,19,16
53,23,19,21,13,26,16,15,13,12,11,14,14,15,11,14,8,5,17,14,10,18,18,17,13,14,19,16,10,12,10,19,16,17,12,14,19
54,19,23,20,22,14,26,18,16,13,13,12,13,14,16,11,14,9,5,17,14,10,17,18,18,13,15,18,17,10,11,11,18,16,17,12,15
55,22,21,21,19,22,14,26,17,15,14,13,12,12,13,16,10,15,10,5,18,15,10,18,18,18,12,18,18,18,11,15,11,19,16,17,12
56,26,19,21,21,19,21,14,24,17,14,13,15,12,14,13,16,10,16,11,5,17,14,9,17,19,18,12,20,18,18,16,14,10,17,17,17
57,14,26,20,22,22,20,22,14,23,15,15,13,15,12,14,14,15,12,15,14,5,18,14,9,16,17,18,13,18,18,6,17,14,10,17,16
58,23,15,26,20,20,21,20,21,15,24,16,14,12,15,12,13,13,15,11,16,13,5,18,13,9,16,17,20,13,17,11,6,17,13,10,16
59,16,21,15,26,21,19,22,21,26,15,24,14,16,12,15,11,13,13,14,12,17,13,5,18,13,8,15,17,20,15,18,12,6,17,13,9
60,22,17,20,12,28,21,22,21,21,23,14,24,12,15,12,15,11,12,14,13,11,19,13,5,18,13,8,15,17,19,10,17,12,6,17,16
61,12,23,16,20,12,25,21,20,21,21,23,14,26,12,16,12,15,11,12,14,13,12,18,10,5,18,14,8,15,17,13,11,16,10,6,17
62,16,12,20,16,19,12,25,22,18,20,20,23,16,25,13,16,12,15,11,13,14,13,12,18,10,5,18,15,9,15,14,13,11,16,10,6
63,9,16,13,20,15,18,11,24,21,18,21,20,23,16,25,13,17,12,15,11,13,13,12,12,18,10,5,18,13,9,14,13,12,11,16,10
64,6,9,15,14,20,15,18,11,24,21,18,20,21,23,15,24,13,17,12,15,10,12,13,12,12,18,10,7,17,12,11,13,13,12,11,16
65,16,7,8,15,14,22,15,18,11,22,23,18,20,20,23,14,23,13,17,12,15,12,12,14,11,10,18,11,6,17,15,12,13,14,11,9
66,28,16,7,7,14,15,19,15,18,11,22,23,18,20,20,23,13,22,13,15,12,15,12,10,14,11,10,16,11,8,11,16,12,12,14,11
67,26,28,16,7,7,14,16,19,17,18,11,22,23,18,20,20,23,13,22,13,15,12,15,12,8,14,10,10,13,11,17,11,15,12,10,14
68,14,26,30,18,7,8,14,17,20,16,16,11,21,24,18,21,20,24,11,22,13,15,14,15,11,8,14,10,10,14,14,16,13,15,11,10
69,25,13,28,29,15,9,8,14,15,17,14,16,12,21,24,18,20,20,24,11,21,13,14,14,15,12,8,14,10,9,21,14,15,13,15,12
70,16,24,15,28,26,16,8,8,14,16,17,14,16,12,21,25,18,20,21,23,11,21,12,13,14,16,11,8,13,10,11,20,13,14,13,16
71,16,18,21,15,26,27,17,8,7,13,13,16,14,16,13,21,25,18,20,21,24,12,22,12,12,14,16,11,8,13,23,12,21,13,13,13
72,22,16,16,22,16,24,24,16,9,7,13,13,16,13,16,12,21,24,18,20,20,24,14,21,12,11,14,16,10,10,20,23,14,20,12,12
73,29,21,15,13,21,15,20,24,15,8,8,13,13,16,13,15,12,21,23,18,19,20,24,14,20,11,10,14,16,10,18,19,25,14,19,12
74,19,27,19,15,14,20,15,20,23,15,7,7,13,13,16,12,14,12,21,21,18,19,19,23,14,20,10,9,14,16,18,19,18,24,14,19
75,10,19,28,19,14,12,20,14,20,22,15,6,7,13,12,16,11,14,11,21,21,17,18,18,23,13,20,9,9,11,21,17,18,17,23,13
76,15,8,14,27,18,13,10,19,15,20,24,13,6,7,13,12,15,11,14,11,21,20,16,18,18,21,13,20,8,9,19,20,16,18,17,21
77,24,14,7,13,26,17,14,11,18,15,18,22,13,5,7,10,10,15,12,15,11,21,19,15,17,18,20,12,19,9,12,20,19,15,17,17
78,14,24,13,8,13,25,17,13,10,21,13,18,22,13,5,7,10,10,13,12,11,11,21,17,15,17,17,20,12,18,12,11,21,17,15,17
79,18,14,23,12,8,10,23,16,12,11,21,13,17,22,12,5,6,10,10,12,13,11,11,19,17,15,17,17,17,12,13,12,11,19,16,15
80,9,18,14,21,12,7,10,24,14,12,11,18,12,16,19,13,5,6,9,10,13,11,10,10,15,16,16,16,16,16,14,11,11,10,15,16
81,11,9,16,15,19,9,7,9,22,14,9,9,18,11,15,20,12,5,5,8,9,14,11,10,11,14,15,16,16,13,9,14,10,11,11,14
82,11,6,10,16,14,19,6,8,9,20,12,9,7,16,9,13,17,11,5,5,7,10,17,10,11,11,14,15,16,16,8,10,14,9,11,11
83,4,9,6,9,13,12,16,5,8,9,20,12,8,6,15,7,12,17,11,5,5,8,11,17,8,11,10,14,15,16,5,9,10,15,7,11
84,9,5,9,6,8,12,11,15,3,7,8,16,13,9,5,13,6,11,14,10,5,5,7,10,16,9,10,7,14,14,5,5,8,9,14,7
85,6,7,6,8,7,7,8,8,10,9,7,7,14,13,9,4,12,6,10,13,10,5,6,7,8,13,8,10,7,13,10,5,6,8,8,12
86,5,5,5,7,6,6,7,7,8,8,3,7,6,13,12,9,4,9,3,8,13,10,5,7,7,11,10,8,10,7,13,10,5,7,7,10
87,4,5,4,5,5,5,6,6,7,6,11,2,6,5,10,10,9,4,8,3,7,10,10,3,3,7,9,11,8,9,8,10,10,3,3,7
88,3,4,4,4,4,4,5,5,6,5,5,8,3,5,5,11,8,8,3,7,2,6,8,8,3,3,7,7,10,9,2,7,8,9,3,3
89,3,3,3,3,3,3,4,4,5,4,8,7,7,3,5,5,11,7,8,3,7,1,5,8,7,3,4,7,6,11,7,1,6,8,8,3
90,3,2,3,3,3,3,3,3,4,4,3,7,4,7,3,5,4,8,6,5,2,7,1,4,5,8,4,4,7,5,3,7,None,5,5,9
91,2,2,2,2,1,1,2,2,2,3,3,4,5,5,1,3,4,4,4,6,6,None,7,None,4,4,7,4,4,4,5,1,7,None,5,4
92,1,1,1,2,1,1,2,2,2,2,2,2,4,4,7,1,3,4,4,3,6,4,None,7,None,6,3,6,4,4,7,4,1,7,None,6
93,1,1,1,1,1,1,1,1,1,2,1,2,1,4,3,5,3,None,3,3,2,3,2,None,5,1,4,3,5,4,2,4,2,1,5,1
94,1,1,1,1,1,1,1,1,1,1,None,1,1,1,4,3,4,3,None,2,3,2,2,2,None,4,1,4,1,5,3,2,3,2,1,4
95,None,None,None,1,None,None,1,1,1,1,2,None,None,1,1,3,1,5,3,None,2,1,2,1,None,1,1,2,3,1,3,1,2,2,None,1
96,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,1,3,1,3,2,None,2,1,2,2,None,1,1,2,3,None,2,1,2,3,None
97,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,1,1,1,1,3,1,None,None,None,3,2,None,1,1,2,1,None,1,None,3,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,None,None,2,2,None,None,1,1,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None,1,None
