ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,9,10,22,11,18,17,13,8,10,16,8,10,9,11,12,10,10,9,13,11,15,20,15,6,11,12,10,13,13,9,15,18,16,7,13,12
35,8,8,10,23,11,16,18,12,8,10,18,9,10,9,12,13,11,10,9,15,11,17,20,14,6,10,14,11,12,14,11,17,19,14,7,12
36,8,9,8,10,23,12,14,18,12,9,11,17,10,11,9,12,13,13,10,8,14,13,16,20,14,8,9,14,11,14,14,12,18,21,14,9
37,7,8,9,9,9,22,12,14,16,13,9,11,18,10,10,11,13,12,13,9,9,16,13,14,22,13,8,10,14,11,9,15,12,15,23,13
38,10,8,8,9,9,8,23,12,15,16,12,9,12,18,11,9,11,13,11,13,9,10,16,12,15,22,13,7,14,13,9,10,15,11,16,24
39,7,10,8,8,10,9,9,22,12,14,14,11,9,12,17,11,10,12,13,12,13,9,11,17,12,15,24,13,9,14,13,10,11,17,11,16
40,8,8,10,7,8,10,11,8,22,12,15,14,11,9,12,18,10,11,12,12,12,13,9,9,17,12,16,23,13,9,14,13,10,10,17,11
41,7,9,8,10,7,8,10,10,9,22,12,15,15,10,10,11,18,10,11,13,12,12,14,8,9,17,12,18,23,12,12,14,14,10,10,16
42,15,7,8,7,10,6,9,12,10,9,22,12,15,16,10,11,12,19,10,12,13,10,13,14,8,9,16,10,16,24,14,11,15,14,10,10
43,5,13,7,8,8,11,6,8,11,11,11,22,11,15,16,11,12,12,19,10,12,12,9,15,15,8,11,16,12,16,13,12,10,16,15,10
44,8,6,13,8,8,7,10,8,8,11,11,11,22,11,15,16,11,12,12,19,10,12,13,9,15,15,9,12,18,12,11,13,13,10,16,15
45,7,8,6,13,8,8,7,11,8,8,12,12,10,22,10,15,18,11,13,12,19,12,12,13,8,16,15,9,11,18,17,12,13,13,9,16
46,10,9,8,6,13,9,8,7,11,10,9,12,13,10,22,9,15,18,12,14,11,19,12,12,13,9,15,16,10,10,11,18,12,13,13,9
47,9,12,9,8,6,13,9,8,7,11,10,8,11,14,11,22,10,15,18,12,13,10,18,12,12,14,9,16,13,12,12,10,17,12,13,14
48,6,9,12,9,8,7,13,9,8,7,12,11,8,10,14,11,22,10,15,18,12,12,9,17,12,13,15,9,16,12,13,11,9,17,12,14
49,14,6,9,12,10,8,7,14,9,8,7,13,11,8,10,14,12,25,10,15,17,11,12,11,17,13,17,13,9,14,17,12,10,11,17,13
50,13,14,6,9,13,9,8,6,14,10,9,8,13,11,8,10,16,12,26,12,15,18,11,13,11,17,13,17,13,10,15,18,12,11,11,17
51,9,10,14,6,9,12,9,9,6,15,10,9,8,13,11,8,10,16,12,26,14,15,19,11,13,11,17,13,16,14,13,15,19,12,11,11
52,10,9,10,14,6,9,12,9,8,6,14,10,8,8,14,11,8,10,15,12,26,13,15,19,13,14,12,17,12,17,24,13,15,19,13,12
53,7,9,7,10,15,6,9,13,9,7,7,17,10,8,9,14,12,8,11,16,12,27,14,15,19,13,12,14,17,11,12,25,14,15,19,13
54,10,7,9,7,11,14,6,9,12,11,8,9,17,10,8,9,14,12,8,11,16,14,27,14,16,19,13,11,13,18,15,14,25,14,16,19
55,13,9,6,9,7,11,14,6,9,12,10,8,9,17,10,8,10,14,12,8,11,16,13,26,14,16,17,13,11,13,12,16,13,25,14,16
56,12,12,9,6,10,9,11,14,6,9,13,10,8,9,17,11,8,10,14,12,8,11,16,13,25,14,14,19,14,11,8,12,16,13,24,13
57,16,12,12,9,6,9,8,12,15,6,9,13,10,8,9,17,11,7,10,14,12,7,11,16,12,25,13,14,19,14,13,7,12,16,12,25
58,16,17,11,12,9,6,8,10,11,14,6,9,12,10,8,9,17,11,7,10,14,12,7,11,15,12,25,13,14,19,14,13,7,12,16,12
59,19,17,17,12,12,9,6,8,9,11,14,6,9,12,9,8,9,17,11,7,10,14,12,7,12,15,12,26,12,14,10,14,13,7,13,16
60,19,18,15,17,10,11,11,6,9,9,12,14,6,9,12,9,8,9,17,11,8,10,12,12,7,12,17,13,26,12,8,10,12,13,7,12
61,14,19,19,15,17,9,12,10,7,8,9,12,14,6,8,13,9,10,10,18,11,8,10,12,12,7,11,19,13,24,11,8,10,12,13,7
62,10,14,19,19,16,17,9,13,10,6,9,10,12,14,6,7,13,9,10,10,18,11,9,10,12,12,7,12,19,13,16,11,9,10,12,13
63,10,8,14,19,19,16,17,10,12,11,8,9,10,12,14,6,7,13,9,10,10,18,11,9,9,12,12,7,12,19,10,17,11,9,9,12
64,7,11,8,14,19,20,15,17,10,15,11,8,9,9,12,12,6,7,12,9,10,10,18,10,9,9,12,13,7,12,10,10,17,10,9,9
65,8,6,10,8,13,19,20,16,16,9,15,13,8,9,9,12,12,6,7,12,9,10,10,18,11,9,9,12,12,7,9,10,10,17,10,9
66,7,8,6,10,8,14,20,21,16,16,9,13,13,7,9,9,12,12,6,7,12,9,10,9,18,11,9,9,12,12,12,9,10,9,17,10
67,16,7,8,6,10,8,13,19,18,15,18,8,13,12,7,9,9,12,12,6,7,12,9,9,9,19,11,8,9,12,7,12,9,9,9,18
68,9,15,7,8,6,10,8,13,19,18,15,18,8,13,12,7,8,8,12,12,6,7,12,9,9,9,19,10,8,9,6,7,12,9,9,9
69,16,9,15,8,8,5,9,10,12,17,20,15,18,8,13,12,7,9,8,12,12,6,7,12,9,9,9,19,9,8,12,6,7,12,9,9
70,17,16,9,15,7,8,5,10,8,13,19,20,15,18,9,13,12,6,9,8,12,12,6,7,12,9,9,9,21,9,12,12,6,7,12,9
71,19,17,16,9,14,7,8,5,9,8,12,18,20,15,17,9,13,10,6,9,8,12,11,6,7,12,9,9,9,20,8,12,11,6,7,12
72,12,18,16,14,9,14,7,8,5,9,9,11,18,19,14,16,8,13,10,6,9,8,11,11,6,7,12,8,9,9,8,8,11,11,6,7
73,6,12,16,15,14,9,14,8,7,5,9,8,11,17,19,14,16,8,13,10,6,8,8,11,11,6,7,12,8,9,7,7,8,11,11,6
74,8,6,13,16,15,12,7,13,11,8,5,9,8,13,17,19,14,16,8,13,11,6,8,8,11,11,6,7,12,8,11,7,7,8,11,11
75,17,7,7,13,15,15,12,7,13,9,7,5,8,8,13,16,18,14,15,7,13,11,6,8,8,11,10,6,7,12,14,11,7,7,8,11
76,7,16,6,8,13,16,15,12,7,11,6,7,5,8,8,12,16,18,14,15,7,13,11,8,8,8,11,10,6,7,6,14,11,8,7,8
77,2,7,15,6,6,13,16,15,11,6,10,5,7,5,8,8,11,16,17,12,14,7,13,11,8,8,8,11,10,6,14,6,14,11,8,7
78,4,2,7,15,6,6,11,15,16,11,6,10,4,7,5,8,8,11,16,17,12,13,7,14,10,8,8,8,11,10,13,13,6,14,10,8
79,12,3,2,6,15,6,5,12,12,15,12,6,9,3,7,5,8,8,9,14,16,9,13,7,14,10,6,6,8,11,15,10,13,6,14,10
80,8,12,3,1,6,11,6,4,10,12,15,11,5,10,3,7,7,8,7,9,13,16,8,13,6,13,9,6,5,7,13,16,9,13,5,13
81,7,5,10,2,1,6,11,5,4,11,11,16,11,5,9,2,6,7,8,7,9,13,14,8,12,6,13,8,5,4,9,13,14,9,12,5
82,5,7,5,9,2,2,6,10,5,3,13,8,15,10,5,8,2,6,7,8,7,9,12,14,8,12,7,12,8,6,6,8,12,14,8,12
83,4,3,4,4,9,1,1,6,10,4,4,11,4,15,10,5,6,2,5,6,8,6,8,13,13,8,12,6,11,8,8,6,7,12,13,8
84,2,3,3,4,0,9,1,1,6,10,4,4,11,4,14,10,5,6,2,3,6,8,5,7,12,12,8,11,6,11,5,8,5,6,12,11
85,3,3,2,2,3,2,4,3,3,4,10,4,3,9,3,13,10,4,6,1,3,6,6,6,6,9,11,6,11,6,3,6,6,6,6,9
86,3,2,1,2,2,2,3,3,2,3,5,10,4,3,8,2,10,10,4,6,1,3,6,6,6,5,9,11,5,9,1,3,5,6,6,5
87,2,2,1,1,2,2,2,2,2,3,1,5,7,4,3,8,2,9,8,3,6,0,4,6,6,6,4,10,11,4,6,1,4,5,6,6
88,2,1,1,1,1,1,2,2,2,2,1,1,2,7,3,3,7,2,9,7,3,4,0,4,6,6,8,3,9,11,3,4,0,4,5,6
89,1,1,1,1,1,1,2,1,1,2,4,1,1,0,7,3,1,7,2,9,6,2,4,0,4,6,6,5,3,6,6,3,4,0,4,5
90,2,2,2,2,2,2,2,2,2,2,0,5,1,1,0,6,3,1,7,1,9,7,3,4,0,3,6,4,4,3,9,6,4,4,0,3
91,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,2,5,3,1,7,1,8,6,3,3,0,3,6,4,3,1,8,5,3,3,0
92,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,5,3,1,6,1,6,3,3,1,0,3,2,3,4,1,7,3,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,3,1,5,1,5,2,3,0,0,2,2,1,4,1,6,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,3,0,5,1,5,2,1,0,0,2,3,0,4,1,6,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,3,2,0,4,1,4,1,1,0,0,3,2,0,3,1,5
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,2,0,4,1,4,0,1,0,2,1,2,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,4,1,2,0,0,1,1,1,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,2,0,0,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
