ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,10,8,8,7,8,9,9,7,4,8,5,7,6,9,3,6,12,5,6,8,3,10,11,8,12,6,9,4,5,7,3,10,11,8,11
46,8,5,10,8,8,7,7,9,9,7,6,8,5,7,6,10,3,6,12,6,6,8,5,10,11,8,13,5,8,4,6,6,4,10,11,8
47,8,8,5,10,8,7,7,7,10,9,7,6,8,5,7,6,10,2,8,12,6,6,6,5,10,9,7,13,5,10,6,6,6,4,10,9
48,11,8,8,5,10,9,8,6,7,9,11,7,6,7,5,7,6,10,2,8,12,6,6,5,6,10,10,7,14,5,12,6,6,5,5,10
49,2,12,8,9,5,10,7,8,6,7,9,11,7,6,7,5,6,6,10,3,8,12,6,6,5,6,10,11,7,14,8,11,6,6,5,5
50,5,2,11,8,8,5,11,7,9,8,7,9,11,7,6,7,5,6,6,10,3,8,13,6,6,5,5,10,10,8,4,8,12,6,6,5
51,13,6,2,11,9,7,5,10,7,8,8,7,9,11,7,6,7,5,6,7,10,3,8,13,6,6,6,5,10,10,9,3,8,12,6,6
52,5,13,6,2,11,8,7,5,9,7,9,8,7,9,11,7,7,7,5,6,7,10,3,8,13,6,6,7,5,11,7,9,3,8,12,6
53,14,4,12,6,2,10,8,7,5,10,7,9,7,7,9,11,7,8,7,5,6,7,11,3,8,13,6,6,7,4,6,7,10,3,8,12
54,3,12,4,13,6,2,9,8,8,6,9,8,9,7,7,9,11,6,6,7,5,6,6,11,3,8,13,6,6,6,5,6,6,10,3,8
55,13,2,11,6,13,6,2,10,8,7,6,9,8,9,8,8,9,11,6,6,8,5,6,6,11,3,8,13,6,6,9,5,6,6,10,3
56,5,13,3,11,6,13,7,2,9,8,7,6,10,8,10,8,8,9,11,6,6,9,5,7,6,11,3,8,13,7,6,9,5,7,6,10
57,11,5,14,3,11,6,13,6,2,9,9,7,6,10,7,9,7,8,9,10,6,6,10,5,7,6,11,3,8,14,6,6,9,5,7,6
58,6,11,5,14,2,11,6,13,7,2,10,9,7,6,10,7,11,8,8,9,10,6,6,10,5,7,6,11,3,8,10,6,6,9,5,7
59,9,7,11,5,13,2,11,6,13,6,3,10,9,6,5,10,7,11,8,8,9,9,6,6,9,5,7,6,9,3,9,9,6,6,9,5
60,5,9,8,10,5,13,2,11,5,13,7,3,10,9,6,6,10,7,11,8,8,8,9,6,6,9,5,8,6,9,7,8,9,6,6,9
61,9,5,9,7,10,5,12,2,10,4,14,7,3,9,9,6,6,10,7,11,8,7,8,9,6,7,9,5,8,6,9,7,8,9,6,7
62,5,9,6,9,7,8,5,12,2,10,5,14,7,3,9,9,6,6,10,7,9,9,7,8,9,6,6,9,5,8,8,9,7,8,9,6
63,3,4,9,7,9,6,8,5,12,2,12,5,14,7,4,9,9,7,6,10,7,9,9,7,8,8,6,6,9,4,7,8,9,7,8,8
64,0,3,3,9,7,10,6,8,5,12,3,12,5,13,6,4,10,8,7,6,10,7,10,9,8,8,8,6,6,9,11,7,9,9,8,8
65,10,1,3,3,8,6,8,6,8,5,11,3,12,6,13,6,5,10,8,7,6,11,7,10,9,8,8,8,6,6,6,11,7,9,9,8
66,5,9,1,4,4,8,5,7,6,8,5,11,3,13,6,13,6,4,10,8,7,6,12,7,10,9,8,8,8,6,8,6,11,7,9,9
67,9,6,10,1,3,4,8,6,7,6,8,5,11,3,13,6,12,6,4,10,8,7,6,12,7,10,9,9,8,8,8,8,6,11,7,9
68,7,9,6,10,1,3,4,8,5,7,6,8,5,11,3,13,5,12,6,4,10,8,9,6,12,7,10,9,9,8,9,8,9,6,11,7
69,6,8,9,6,10,1,3,5,9,6,7,6,8,5,10,3,12,5,12,6,4,9,8,9,6,12,8,8,8,9,3,9,8,8,6,11
70,4,6,8,9,6,10,1,3,4,9,6,7,6,8,5,10,3,12,5,12,6,4,9,7,8,6,11,7,8,8,6,3,9,7,8,6
71,4,5,6,8,10,5,10,1,3,4,8,6,7,6,7,5,10,3,12,5,12,5,4,9,7,7,6,11,7,8,12,5,3,9,7,7
72,8,4,5,4,7,9,5,9,2,3,5,8,6,7,7,6,5,9,3,12,5,12,5,4,6,7,7,5,11,7,5,12,5,3,7,7
73,7,6,4,5,4,7,9,5,9,1,3,5,8,6,6,7,6,5,10,3,9,5,12,5,4,7,9,7,5,11,11,5,12,5,3,8
74,8,8,7,4,5,4,7,9,5,9,1,3,5,8,5,6,7,6,5,9,3,10,5,12,5,4,7,8,6,5,3,11,5,12,5,3
75,2,7,8,7,3,5,5,7,8,5,8,1,3,4,8,5,7,7,6,5,10,3,11,5,12,5,4,7,8,6,11,3,11,5,12,5
76,4,2,6,8,5,3,5,4,7,6,5,8,1,3,4,8,5,7,7,6,5,10,3,10,5,11,6,1,7,7,5,11,3,10,5,11
77,3,3,3,6,8,5,3,5,4,7,7,5,8,0,3,4,8,6,7,7,6,5,9,3,10,5,11,6,1,7,6,5,10,3,10,5
78,2,3,4,3,6,8,4,3,5,4,7,7,5,9,0,3,4,7,4,7,7,7,5,9,2,9,5,11,6,1,7,6,5,10,3,9
79,2,0,3,3,3,6,6,4,2,5,4,7,6,6,9,0,3,4,7,3,7,7,7,5,9,4,9,4,11,6,7,7,6,5,9,4
80,4,2,0,4,3,2,6,6,3,2,5,4,7,6,6,8,0,4,4,7,3,6,7,6,5,9,3,9,4,11,4,7,7,6,5,9
81,2,4,1,0,5,1,2,7,6,3,2,5,4,7,6,5,8,0,4,4,7,4,5,7,6,5,9,3,9,4,7,4,6,7,6,5
82,1,2,5,1,0,4,1,2,8,6,4,2,4,2,7,6,5,8,1,4,4,8,3,5,6,6,5,9,3,9,4,7,3,6,6,6
83,1,0,1,5,1,0,4,1,1,6,5,4,2,2,2,7,6,5,6,1,4,4,9,3,5,6,6,5,8,3,3,4,7,2,5,6
84,4,1,1,0,3,1,0,4,1,1,5,5,3,2,1,2,6,5,5,5,1,3,4,7,2,5,6,6,5,5,1,3,4,5,1,5
85,1,1,2,2,2,2,1,2,2,1,2,1,4,2,2,1,2,5,5,4,5,1,3,4,7,2,5,5,6,5,5,1,3,4,5,1
86,1,1,1,1,2,2,1,1,1,1,1,1,1,4,0,1,1,2,5,4,4,2,1,3,4,6,2,4,4,5,4,3,1,3,4,4
87,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,0,2,0,0,5,3,4,2,1,2,4,4,1,4,3,5,4,2,1,2,4
88,1,1,1,1,1,1,1,1,1,0,1,0,3,1,1,4,0,2,0,0,5,2,3,2,1,2,4,2,1,3,5,3,3,2,1,2
89,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,3,0,2,0,0,5,0,2,2,1,2,4,2,1,0,5,0,2,2,1
90,1,2,1,2,2,2,2,2,2,1,0,0,1,0,1,1,0,1,0,2,0,0,4,0,2,2,1,2,4,2,0,0,4,0,2,2
91,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,4,0,2,1,1,1,4,2,0,0,4,0,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,4,0,2,1,1,0,0,2,0,0,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,4,0,1,1,1,1,0,2,0,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
