ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,4,5,1,5,1,0,2,0,0,5,1,1,1,3,6,0,2,4,4,0,3,2,2,1,2,1,1,1,2,0,3,2,2,2,2
17,4,5,4,5,1,5,1,0,2,0,0,5,2,1,1,3,6,0,2,5,4,0,3,2,2,1,2,1,1,1,5,0,3,2,2,2
18,2,3,5,4,5,1,5,1,0,2,3,0,5,2,1,1,3,5,0,2,5,5,0,3,2,2,1,1,1,1,5,5,0,3,2,2
19,5,2,3,4,6,6,1,5,1,1,2,2,0,5,3,1,1,4,5,0,2,5,6,0,2,2,2,1,1,1,2,5,5,0,2,2
20,2,5,3,3,4,6,5,0,5,1,2,3,2,0,6,3,1,1,5,5,1,1,5,7,0,2,2,2,1,1,1,1,5,6,0,2
21,5,1,5,5,3,4,6,4,0,5,2,1,3,2,0,6,3,1,1,5,4,1,1,4,7,0,2,2,3,2,7,1,1,4,6,0
22,2,1,0,5,4,3,4,7,4,0,6,0,1,3,2,0,6,3,1,1,3,4,1,1,4,6,0,2,2,3,3,7,1,1,4,6
23,2,1,0,1,3,5,3,5,7,2,0,6,0,2,3,2,0,6,3,1,1,4,3,1,1,4,6,0,2,2,1,4,5,1,1,4
24,5,4,1,0,2,3,4,4,3,7,4,0,6,1,1,2,2,0,4,2,1,2,4,3,1,2,4,7,0,2,1,1,4,5,1,2
25,2,6,3,1,0,1,3,4,2,3,8,4,0,6,1,1,2,2,0,3,2,1,2,4,3,1,3,4,7,0,2,1,1,3,5,1
26,1,1,6,3,2,0,2,2,4,2,4,7,4,0,5,1,1,3,2,0,3,2,1,2,4,3,1,4,4,7,3,2,1,1,3,5
27,4,1,1,6,3,1,0,1,2,3,3,4,7,4,0,5,1,1,3,2,0,3,2,1,3,5,3,1,3,4,0,3,2,1,1,3
28,0,4,1,2,5,2,1,0,0,2,4,2,5,7,2,1,5,0,2,3,2,1,2,2,1,3,5,3,1,2,2,0,2,2,1,1
29,1,0,4,0,1,5,2,1,0,0,3,4,2,5,7,1,1,5,0,2,2,2,1,2,3,1,3,4,3,1,1,2,0,2,3,1
30,0,2,0,4,0,2,5,2,1,1,1,3,4,2,5,7,1,2,5,0,2,2,1,1,3,2,1,3,2,4,2,1,2,0,3,2
31,1,1,3,0,4,0,2,5,2,1,2,1,3,4,2,4,7,1,2,4,0,2,3,1,1,3,3,1,3,2,0,2,1,2,0,2
32,2,0,1,3,1,4,1,1,6,2,1,2,0,3,4,2,4,7,1,1,3,0,0,2,1,1,1,3,1,2,2,0,1,1,2,0
33,0,3,0,1,3,1,4,0,1,5,2,1,2,0,4,3,2,5,7,1,1,4,0,0,2,1,3,1,2,1,1,3,0,1,1,2
34,0,0,3,1,1,3,1,4,0,1,4,2,1,2,0,3,3,1,4,7,1,1,4,0,0,1,1,1,1,2,1,1,3,0,1,1
35,4,1,0,3,0,1,3,2,4,0,2,4,2,1,2,0,3,3,1,4,7,1,1,3,1,0,1,1,1,0,8,1,1,3,1,1
36,0,4,1,0,2,0,1,3,2,4,1,2,5,2,1,2,1,3,3,1,4,8,2,2,4,1,1,0,1,1,4,8,1,2,4,1
37,4,1,4,1,0,2,1,1,3,2,6,1,2,5,2,2,2,1,2,3,1,4,8,3,0,3,1,1,0,1,1,4,7,2,1,4
38,2,4,1,4,0,0,2,1,1,3,2,6,1,2,5,2,2,2,1,2,3,1,4,8,3,0,3,1,1,0,4,1,4,7,2,1
39,1,2,4,1,4,0,0,2,1,1,3,2,6,1,2,5,2,2,2,1,2,3,1,6,7,3,0,3,1,2,2,4,1,5,7,2
40,3,2,2,4,2,4,0,0,2,1,1,4,2,3,1,2,5,2,2,2,0,1,3,1,6,5,3,0,4,1,0,1,4,1,5,6
41,3,4,2,2,4,2,4,0,0,2,1,1,4,2,3,1,2,6,2,2,2,0,1,3,1,6,6,3,0,3,2,0,1,4,1,5
42,1,4,4,2,2,4,2,4,0,0,2,1,2,4,2,3,1,2,6,2,2,2,1,0,3,2,6,6,3,0,2,2,1,1,4,2
43,0,2,4,4,3,2,4,2,5,0,0,2,1,2,4,2,3,2,2,6,2,2,2,0,1,3,2,5,5,3,2,2,2,1,2,4
44,3,0,2,4,4,2,2,4,2,4,0,0,2,1,2,4,2,3,2,2,6,3,1,2,1,0,3,1,5,6,6,3,1,2,1,1
45,3,3,0,2,4,4,2,3,4,2,4,0,0,2,1,2,4,2,3,1,2,5,3,2,2,1,0,3,2,5,2,5,3,2,2,1
46,1,3,3,0,2,4,4,2,3,4,2,4,0,0,2,1,2,4,2,4,2,2,5,2,2,2,1,0,3,1,2,2,5,3,1,2
47,4,2,2,3,0,2,4,4,0,3,3,2,4,0,0,2,1,3,4,2,4,0,2,5,3,3,2,0,1,4,4,0,2,5,3,2
48,3,4,2,2,3,1,2,4,4,0,3,2,2,4,0,0,2,2,3,4,2,4,0,2,5,3,3,2,0,2,2,4,0,2,5,3
49,4,3,4,3,3,3,0,2,4,5,1,3,2,2,4,0,0,2,2,2,4,2,4,0,2,5,3,1,2,2,3,2,4,0,2,5
50,2,4,3,4,2,4,3,0,2,4,6,1,3,2,2,4,0,0,2,2,2,4,1,3,0,2,4,2,1,2,2,3,1,3,0,2
51,6,2,4,3,5,2,2,3,0,2,4,6,0,3,2,2,4,0,0,2,2,2,4,1,3,0,2,4,2,1,2,2,3,1,4,0
52,1,6,2,3,3,5,2,2,3,0,2,4,6,0,3,2,2,4,1,0,3,2,2,2,1,3,0,2,4,2,3,2,2,2,1,4
53,3,2,6,2,3,3,5,2,2,3,0,2,4,6,0,3,2,2,4,1,0,3,2,2,2,1,3,0,2,4,0,3,2,2,2,1
54,7,3,2,6,2,2,3,5,2,2,3,0,2,4,6,0,3,4,2,4,1,0,3,2,3,2,1,4,0,2,1,0,3,2,2,2
55,1,7,3,2,6,2,2,3,6,2,2,3,0,2,4,4,0,3,4,2,4,1,0,3,2,3,2,2,4,0,4,1,0,3,2,2
56,6,2,7,3,2,6,2,2,3,5,2,2,3,0,2,4,4,0,2,4,2,5,1,1,3,2,3,3,1,4,2,5,1,1,3,2
57,1,6,2,7,3,2,6,2,2,4,4,2,2,3,0,2,4,4,0,2,4,3,5,1,1,3,2,3,2,1,4,2,5,1,1,3
58,3,1,5,2,7,3,2,6,2,2,4,4,3,2,3,0,0,4,4,0,3,4,3,5,1,1,3,2,3,2,3,4,2,5,1,1
59,4,4,1,5,2,6,3,3,6,2,3,4,4,3,2,3,0,0,4,5,0,3,3,2,5,1,2,3,2,2,0,3,3,2,5,1
60,2,3,4,1,6,2,6,3,2,6,2,3,5,4,3,2,3,0,0,4,4,0,3,3,2,5,1,2,3,2,4,0,3,3,2,5
61,7,2,3,4,1,8,2,6,3,2,8,2,3,5,3,3,2,3,0,1,5,4,0,3,3,2,5,1,2,3,4,4,0,3,3,2
62,5,8,2,3,4,1,8,2,6,3,2,8,2,3,3,3,3,3,3,0,2,5,4,0,3,3,2,5,1,2,3,4,4,0,3,3
63,2,5,8,2,3,4,1,8,2,6,3,2,8,2,3,3,3,3,3,3,0,3,5,4,0,3,3,2,5,1,0,3,4,4,0,3
64,2,2,5,8,2,3,4,1,7,2,7,3,2,8,2,3,3,2,3,2,3,0,3,5,4,0,3,5,2,4,3,0,3,5,4,0
65,2,2,3,5,8,3,3,5,2,7,2,7,3,2,7,1,2,3,2,3,2,3,0,3,4,4,0,3,4,2,2,3,0,3,4,4
66,4,2,2,2,5,8,2,2,4,3,8,3,7,3,2,7,1,2,3,2,2,2,3,0,3,4,4,0,3,3,2,2,3,0,3,4
67,2,5,2,2,2,5,8,2,2,5,1,8,3,7,3,2,7,1,2,3,2,2,2,3,0,3,4,4,0,3,3,2,2,3,0,3
68,4,3,5,3,2,2,5,8,2,2,4,1,7,3,7,3,2,5,2,2,3,1,2,2,3,0,3,4,4,0,3,2,2,2,3,0
69,4,4,3,5,2,2,2,5,7,2,3,4,1,7,3,7,3,2,5,2,2,3,1,2,2,3,0,3,4,4,2,3,2,2,2,3
70,0,4,4,3,5,2,2,2,4,7,2,3,4,1,7,3,7,3,2,5,2,2,3,1,2,2,3,0,3,4,1,2,3,2,2,2
71,3,1,4,4,3,5,2,2,2,3,10,2,3,4,1,7,3,6,3,2,5,2,2,3,1,2,2,3,0,3,5,1,2,3,2,2
72,1,3,1,4,4,3,5,2,2,2,3,10,2,3,3,1,7,3,6,3,2,5,2,2,3,1,2,2,3,0,2,5,1,2,3,2
73,1,2,3,1,4,5,3,5,2,2,2,1,10,2,3,3,1,7,3,6,3,2,5,2,2,3,1,2,2,3,3,2,5,1,2,3
74,1,1,2,3,1,4,5,3,5,2,2,2,1,13,2,3,3,1,4,3,6,3,2,5,2,2,4,1,2,2,8,3,2,5,1,2
75,1,2,1,3,2,1,4,5,3,5,2,2,2,1,12,2,3,3,1,4,2,5,3,2,5,3,2,4,1,2,2,8,3,2,5,2
76,0,0,1,1,2,2,1,3,4,3,6,2,2,2,1,12,2,3,3,1,4,2,3,3,2,5,3,2,4,2,4,2,5,3,2,5
77,1,0,0,1,0,2,2,1,3,3,3,5,2,2,2,1,11,2,3,3,1,2,2,2,3,2,5,3,2,4,1,2,2,4,3,2
78,2,1,0,0,0,0,3,2,1,3,3,3,5,2,2,2,2,10,2,3,3,1,2,2,2,3,2,4,3,2,3,1,2,2,4,3
79,2,2,1,1,0,0,0,2,2,1,2,3,3,5,2,2,2,2,9,1,3,3,1,2,2,2,3,1,4,2,3,3,1,2,2,4
80,1,2,2,1,0,0,0,0,2,4,1,2,3,3,5,3,2,2,2,7,1,3,3,1,2,2,2,3,1,4,1,3,3,1,2,2
81,0,2,1,2,1,0,0,1,0,2,2,1,2,2,2,5,3,2,2,2,5,1,3,3,1,2,2,1,2,1,5,1,3,3,1,2
82,0,0,1,0,2,0,0,0,0,0,1,2,1,2,2,2,4,3,2,2,2,5,1,3,3,1,2,2,1,2,2,5,1,3,3,1
83,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,1,2,2,3,2,2,1,5,1,4,3,1,2,2,2,2,1,5,1,3,3
84,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,1,2,2,2,2,1,1,5,1,3,3,1,1,2,2,1,1,5,1,2
85,1,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,2,2,2,2,0,1,5,1,3,4,1,1,1,2,0,1,5,1
86,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,2,2,2,1,0,1,5,1,3,3,1,3,1,1,0,1,5
87,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,1,1,2,2,1,0,1,4,1,3,2,1,3,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,0,2,2,1,0,0,3,1,1,1,0,3,2,1,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,2,0,1,0,0,2,1,1,1,0,3,0,1
90,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,3,1,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,2,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
