ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,3,2,2,2,None,None,2,2,3,3,6,3,1,5,3,1,3,4,2,3,3,9,4,None,7,3,3,1,2,1,3,10,4,None,7,2
32,1,2,3,2,2,None,None,2,1,2,2,6,3,1,6,3,1,3,4,1,3,3,9,3,None,6,3,1,1,2,3,3,10,4,None,6
33,2,None,2,2,2,1,None,None,4,2,2,2,7,3,1,9,3,None,3,4,1,3,2,8,3,None,7,2,1,2,1,3,2,9,3,None
34,5,2,None,2,2,1,1,None,1,3,2,2,2,7,3,1,8,2,2,3,4,2,5,3,8,2,None,7,2,1,4,2,5,3,9,2
35,1,5,2,None,2,2,2,1,None,None,5,2,2,2,6,2,1,8,2,2,3,4,2,5,3,8,1,None,7,1,2,4,2,5,3,9
36,None,1,4,2,None,2,2,1,1,None,1,6,2,1,2,6,2,1,8,2,2,4,5,2,5,3,8,2,None,7,2,4,5,2,5,3
37,2,None,None,4,2,None,2,2,1,1,None,1,6,2,1,2,6,2,1,8,2,3,4,5,2,4,3,8,2,None,2,3,4,5,2,4
38,1,1,None,None,4,2,None,2,2,2,2,None,1,6,2,1,2,6,2,1,7,2,3,4,5,2,4,3,8,2,7,2,3,4,5,2
39,2,None,1,None,None,4,2,1,1,1,1,2,None,1,7,2,1,2,6,2,2,7,2,3,4,5,3,4,4,8,2,7,2,3,4,5
40,None,2,None,1,None,None,4,2,None,1,2,1,2,None,1,7,2,1,2,6,2,2,7,2,4,4,5,3,4,4,3,2,8,2,4,4
41,2,None,1,None,1,None,None,4,2,None,2,3,1,2,None,1,7,2,1,2,6,2,2,6,3,4,4,5,2,4,6,3,2,7,3,4
42,3,2,1,1,None,1,None,None,5,2,None,2,3,1,2,None,1,7,2,1,2,6,2,3,6,3,4,4,6,2,2,6,3,3,7,3
43,2,3,2,1,1,None,1,None,None,5,2,1,2,3,1,2,None,1,7,2,1,2,6,3,3,7,3,4,3,6,1,2,6,4,3,8
44,5,3,3,2,1,1,None,1,None,None,5,2,1,2,3,1,2,None,1,6,1,1,2,6,3,2,7,2,4,3,2,1,2,6,4,2
45,5,4,2,3,2,1,1,None,2,None,1,5,2,1,2,3,1,2,None,1,6,1,1,2,6,3,2,7,3,4,6,2,1,2,6,4
46,3,4,4,3,2,2,1,1,None,2,1,1,5,2,1,2,2,1,2,None,1,6,1,1,2,6,3,2,7,3,1,6,2,1,2,6
47,4,3,4,4,2,1,2,1,1,None,3,1,1,5,2,1,2,3,1,2,None,1,6,3,1,2,6,3,1,7,None,1,6,3,1,2
48,4,4,4,4,4,3,1,2,1,1,None,3,1,1,5,2,1,2,3,1,2,None,1,6,3,1,2,6,3,1,2,None,1,6,3,1
49,6,3,5,2,5,4,2,1,2,1,2,None,3,1,1,5,2,1,2,3,1,2,None,1,6,3,1,3,6,3,1,2,None,1,6,3
50,3,6,3,7,3,4,4,2,2,2,1,2,None,3,1,1,5,2,1,3,3,1,2,None,1,6,3,1,4,7,3,1,2,None,1,6
51,3,3,7,3,4,3,5,4,2,1,2,1,2,None,3,1,1,5,2,1,3,3,3,2,None,1,6,3,1,4,3,3,2,2,None,1
52,5,2,3,6,4,4,2,4,4,2,2,2,1,1,None,3,1,1,5,2,1,3,4,3,2,None,1,6,3,1,1,3,4,3,2,None
53,1,4,2,3,6,4,3,2,4,4,3,2,2,1,1,1,3,1,1,5,2,1,3,4,3,2,None,1,6,3,2,1,3,4,3,2
54,3,1,4,2,3,6,4,3,4,4,5,3,2,2,1,1,1,3,1,1,5,1,1,3,4,3,2,None,1,6,5,1,1,3,4,3
55,1,2,3,6,2,3,6,3,3,2,4,5,3,2,2,1,1,1,3,1,1,5,1,1,3,4,3,2,None,1,1,5,1,1,3,4
56,5,2,2,1,7,2,3,5,3,3,3,4,5,3,2,2,1,1,1,3,1,1,6,1,1,3,4,2,2,None,1,1,6,1,1,3
57,3,4,1,2,1,6,2,3,5,3,4,3,4,4,4,2,2,1,2,1,3,1,1,6,1,1,3,4,2,2,3,1,1,6,1,1
58,2,2,4,2,2,1,7,4,3,6,4,4,3,4,4,4,2,2,1,2,1,3,1,1,5,1,1,3,4,2,1,3,1,1,5,1
59,1,2,2,4,1,2,1,5,3,3,6,3,4,3,4,4,4,2,2,1,2,1,3,1,1,5,1,1,3,5,2,1,3,1,1,5
60,3,1,3,2,4,1,3,2,4,4,3,6,3,4,3,4,4,4,2,2,1,2,1,3,1,1,5,1,1,3,1,2,1,3,1,1
61,3,5,2,2,3,4,1,2,1,5,3,3,6,3,4,3,4,4,4,2,2,1,2,1,2,1,1,5,1,1,2,1,2,1,2,1
62,4,2,2,2,2,2,4,1,3,1,5,3,4,6,3,4,3,4,4,4,2,2,1,2,1,2,None,1,5,1,2,2,1,2,1,2
63,2,4,2,2,2,2,3,4,1,2,2,5,3,4,5,3,4,3,4,4,4,2,2,1,2,1,2,None,1,5,4,2,2,1,2,1
64,None,2,3,2,2,2,2,2,4,2,2,2,5,3,4,5,3,4,3,4,4,4,2,2,1,2,1,1,None,1,4,4,2,2,1,2
65,1,None,2,3,2,2,2,2,2,4,2,2,2,5,3,4,5,3,4,3,4,4,4,2,2,1,2,1,1,None,4,4,4,2,2,1
66,1,1,None,2,3,2,3,2,2,2,5,2,2,2,5,3,5,5,3,4,3,4,4,4,2,2,1,2,1,1,3,4,4,4,2,2
67,2,1,1,None,2,3,2,2,2,2,3,5,2,2,2,5,3,4,5,3,4,3,4,4,4,2,2,1,2,1,4,3,4,4,4,2
68,2,2,1,None,None,2,3,2,2,2,3,3,5,2,2,1,5,3,4,5,3,4,3,4,4,4,2,2,1,2,3,4,3,4,4,4
69,5,1,1,1,None,None,2,3,2,2,3,3,3,5,2,2,1,5,3,4,5,3,4,3,4,3,4,2,2,1,5,3,4,3,4,3
70,5,5,1,1,1,None,None,2,3,2,3,3,3,3,5,2,2,1,5,3,4,5,3,4,3,4,4,3,2,1,4,5,3,4,3,4
71,2,5,5,2,None,1,None,None,2,4,3,3,3,3,3,5,2,2,1,5,3,4,5,3,4,3,4,4,3,2,3,4,5,3,4,3
72,None,1,5,6,1,1,1,None,None,2,4,3,3,3,3,3,5,2,2,1,5,3,4,4,3,4,3,4,4,3,5,3,4,4,3,4
73,4,None,2,6,5,1,None,1,None,None,2,4,3,3,3,3,3,5,2,3,1,5,3,3,3,3,4,3,4,4,1,5,3,3,3,3
74,None,4,None,2,5,5,1,None,1,1,None,2,4,3,3,3,3,3,5,2,3,1,5,3,3,3,3,4,3,4,3,1,5,3,3,3
75,2,None,4,1,2,6,4,1,None,1,1,None,2,4,3,3,3,3,3,5,2,3,1,5,3,3,3,3,4,3,2,3,1,5,3,3
76,3,2,1,4,None,2,5,4,3,None,1,1,None,2,4,3,3,3,3,3,5,2,3,1,5,2,3,3,3,4,5,2,3,1,5,2
77,None,3,2,None,5,1,2,5,5,2,None,1,1,None,2,4,3,3,3,3,2,5,2,3,1,5,2,3,3,3,2,5,2,3,1,5
78,3,None,2,2,None,4,None,2,5,4,2,None,1,1,None,2,4,2,3,2,2,2,5,2,3,1,5,2,3,3,2,2,5,2,3,1
79,2,2,None,2,2,None,4,None,2,3,4,2,None,1,1,None,2,4,2,3,1,2,2,4,2,3,1,5,2,3,1,2,2,4,2,3
80,2,2,3,None,2,1,1,5,1,2,3,4,2,None,1,1,None,2,3,2,3,None,2,2,4,2,3,1,5,2,3,1,2,2,4,2
81,None,2,2,2,1,1,1,None,4,None,2,3,3,2,None,1,1,None,2,2,2,3,None,2,1,4,2,3,1,5,2,3,1,2,1,4
82,None,None,2,2,2,None,1,1,1,4,1,2,2,3,1,None,1,1,None,2,2,2,3,None,2,1,4,1,3,1,2,2,3,None,2,1
83,1,None,None,2,2,2,2,3,1,None,4,1,2,1,3,1,None,1,1,None,2,2,2,3,None,2,1,4,1,3,2,2,2,3,None,2
84,None,1,None,None,2,2,2,None,1,2,None,4,1,2,1,3,1,None,1,1,None,2,2,2,2,None,2,1,3,1,None,2,2,2,2,None
85,1,1,1,1,None,None,1,1,1,1,1,None,3,1,2,1,3,1,None,1,1,None,1,2,2,2,None,1,1,3,1,None,1,2,2,2
86,1,1,1,None,None,None,None,1,1,1,None,None,None,3,1,2,1,3,1,None,1,1,None,1,2,2,2,None,1,1,1,1,None,1,2,2
87,1,1,1,None,None,None,None,1,1,1,None,None,None,None,3,1,2,1,2,1,None,1,None,None,1,2,2,2,None,1,None,1,None,None,1,2
88,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,1,1,1,None,1,None,None,1,2,1,1,None,1,None,1,None,None,1
89,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,2,None,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None,1,None,None
90,1,1,None,1,1,2,2,None,1,1,2,2,None,None,None,None,None,2,None,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
