ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,7,10,5,9,8,9,6,9,10,10,8,7,5,9,11,19,13,15,21,15,14,14,18,12,17,12,13,16,15,14,14,14,21,11,18
34,10,6,8,9,5,9,8,10,8,9,11,10,8,7,5,9,12,19,15,14,21,14,13,14,18,10,17,12,12,17,22,14,14,16,21,9
35,7,9,7,9,9,5,10,8,9,7,9,11,10,9,9,5,11,12,17,14,16,20,16,13,15,18,11,17,12,12,14,19,15,11,15,21
36,6,7,9,7,10,8,5,10,8,9,7,8,12,9,6,9,6,10,12,17,13,15,19,15,10,17,19,11,17,12,13,14,22,16,11,17
37,12,6,6,9,7,9,8,5,9,9,11,7,8,13,8,4,7,7,10,11,17,13,16,19,15,10,17,20,10,17,19,13,15,20,16,11
38,9,12,6,6,9,6,9,8,5,10,8,10,7,9,13,8,4,7,7,10,11,20,14,15,19,15,10,17,20,10,12,19,14,16,19,16
39,7,8,12,6,6,9,6,9,8,6,8,8,10,7,9,13,7,9,7,8,9,11,22,14,14,18,15,10,17,21,9,12,21,14,14,18
40,6,8,8,11,7,6,9,6,9,10,6,8,7,10,6,9,15,7,8,8,8,9,11,23,14,14,18,13,10,17,9,9,12,20,14,14
41,11,6,8,8,12,6,7,9,6,10,7,5,8,7,10,8,9,15,7,7,8,9,11,11,22,14,14,18,14,10,9,9,10,12,19,14
42,7,11,8,8,8,11,6,7,9,6,11,7,4,8,7,7,7,9,15,7,7,8,9,11,11,22,14,14,18,14,6,9,9,10,12,19
43,5,6,11,6,8,8,11,7,7,9,7,11,6,4,8,7,7,7,10,15,7,7,9,10,11,14,20,14,14,18,7,6,10,10,10,14
44,4,6,7,11,7,7,8,10,7,7,9,7,9,6,4,8,7,9,7,10,14,7,8,8,10,11,14,19,14,13,12,7,7,10,10,10
45,7,4,7,9,10,7,8,8,10,7,7,9,7,9,6,4,8,7,8,7,10,13,7,8,8,9,11,13,18,14,9,12,7,7,10,9
46,9,7,3,6,7,10,8,9,9,10,8,7,9,7,9,6,4,8,8,8,7,10,13,7,8,8,9,10,13,17,7,9,12,7,7,10
47,12,9,6,3,7,8,10,7,9,8,11,7,7,7,7,9,7,4,8,10,8,7,10,13,7,7,10,9,10,11,9,7,9,12,7,6
48,7,12,10,6,4,7,7,9,7,8,7,10,8,7,7,7,9,8,4,8,10,8,7,10,13,7,6,10,9,10,10,9,7,8,12,7
49,9,6,12,9,7,4,8,6,10,7,8,7,10,8,7,8,7,7,8,6,8,9,6,7,9,13,8,6,10,10,8,10,7,8,8,12
50,7,9,6,12,9,7,4,7,5,9,7,8,7,10,8,7,8,7,7,8,7,8,9,6,8,8,13,8,6,9,7,8,10,7,8,8
51,12,7,10,6,12,9,7,4,8,5,11,8,8,7,10,8,7,8,7,7,8,7,8,9,7,7,8,13,8,6,8,7,8,10,8,8
52,10,12,6,9,6,12,9,7,4,8,6,12,7,8,7,12,8,7,8,7,7,8,7,8,10,6,7,8,13,8,7,8,7,8,10,7
53,9,9,11,6,9,6,12,9,7,4,8,6,12,7,8,8,13,8,7,8,7,7,8,7,8,10,7,8,8,11,7,7,8,7,8,10
54,9,10,9,11,6,9,6,12,9,8,4,8,6,12,7,8,9,13,8,8,8,7,9,8,7,8,9,7,8,8,8,7,9,8,7,8
55,7,8,8,9,9,6,9,7,14,9,7,4,8,6,12,8,7,9,13,9,8,8,7,9,8,7,9,9,7,8,8,8,7,9,8,7
56,11,6,8,8,9,12,7,8,8,12,9,7,4,8,5,12,8,11,8,13,8,8,9,7,9,8,7,9,9,7,8,8,9,7,9,8
57,5,11,6,8,10,9,12,7,9,8,12,8,7,4,8,5,10,6,11,8,13,8,8,9,7,9,8,7,9,9,13,8,8,9,7,9
58,12,5,12,6,8,9,9,11,7,10,8,12,8,7,4,8,5,9,7,11,9,13,8,8,9,7,10,8,7,9,8,13,8,9,9,7
59,6,12,5,12,7,7,11,9,10,6,9,8,12,10,7,4,8,5,8,7,11,9,13,8,9,8,7,9,8,7,10,8,13,8,9,8
60,12,6,12,6,12,7,7,10,9,11,6,9,8,12,10,7,4,8,4,8,7,11,9,13,8,9,8,6,8,8,7,10,8,13,8,9
61,3,11,5,12,5,13,7,8,10,9,13,6,9,8,12,10,7,4,9,6,8,7,11,9,13,9,9,8,6,8,9,7,10,8,13,9
62,5,5,11,6,12,4,12,7,8,10,8,13,6,9,8,11,9,7,4,9,6,8,7,10,9,13,8,9,8,6,7,9,7,9,8,13
63,7,6,4,11,6,11,4,12,7,8,12,9,13,6,9,10,11,9,6,5,9,6,8,7,10,9,13,8,9,8,7,7,9,7,9,7
64,10,5,4,4,11,6,12,3,12,7,9,12,9,14,6,9,10,11,9,6,6,8,8,8,7,10,9,13,8,9,6,7,8,9,7,9
65,8,11,5,4,3,10,7,11,3,11,8,9,12,9,14,6,9,10,11,9,6,6,8,8,8,7,10,9,12,8,6,6,7,8,9,7
66,10,8,11,5,4,3,10,5,11,2,13,8,9,12,9,13,8,9,10,11,9,6,6,8,8,8,7,9,7,12,10,6,6,7,8,9
67,8,11,8,11,6,4,5,10,4,11,3,13,8,9,12,9,13,6,9,10,10,9,6,6,7,10,9,7,10,6,10,10,7,6,6,9
68,7,8,11,9,11,6,4,4,10,5,11,3,13,8,9,10,9,12,6,10,10,10,9,7,6,7,9,9,7,10,10,10,10,7,6,6
69,12,8,8,11,8,11,6,5,3,10,3,11,3,13,9,8,10,9,12,6,9,10,10,9,7,6,7,9,10,7,9,10,11,10,7,6
70,8,11,8,9,11,9,10,6,4,3,9,3,11,3,13,9,8,10,9,11,6,10,10,11,9,7,6,7,8,10,4,9,10,11,10,7
71,10,9,11,7,8,11,9,11,5,4,4,9,3,10,3,13,9,7,10,9,11,6,10,10,11,9,5,6,6,7,11,4,9,9,11,10
72,2,11,8,11,6,9,11,8,11,5,5,4,9,3,9,3,12,8,7,10,9,11,6,10,9,11,9,5,6,5,9,11,4,9,9,11
73,10,2,11,8,11,7,6,10,6,11,5,5,4,7,2,10,3,12,8,8,10,9,13,4,10,9,11,9,6,6,9,9,12,3,9,9
74,10,10,2,9,8,11,7,4,9,5,12,5,5,4,7,1,10,3,12,7,8,9,9,12,3,10,9,11,8,6,5,9,9,11,3,9
75,10,9,10,2,9,7,11,7,3,9,5,12,5,5,4,7,1,10,3,12,7,5,9,9,11,3,9,9,11,7,7,5,9,9,11,3
76,5,9,8,10,2,9,6,9,7,2,9,5,12,5,5,4,7,1,10,4,12,8,4,9,9,11,3,9,9,11,13,7,4,8,9,11
77,6,5,9,8,10,2,9,6,9,7,3,9,5,12,5,5,4,7,1,10,3,13,8,4,7,9,11,3,9,8,3,13,7,4,7,9
78,6,6,4,8,8,9,1,7,6,9,7,3,9,5,12,5,5,4,7,4,10,2,13,7,4,7,9,11,3,9,10,2,13,6,4,7
79,4,5,5,4,7,8,9,2,7,6,9,7,4,9,5,12,5,4,4,7,4,10,2,13,6,4,6,9,9,3,3,10,2,12,6,4
80,4,4,5,4,4,7,7,9,1,7,5,9,7,3,8,5,11,5,4,3,7,4,7,2,12,5,4,6,8,9,8,3,8,2,12,5
81,5,4,3,5,5,4,6,7,8,1,7,5,8,6,3,8,5,11,5,3,3,7,4,8,2,11,6,3,4,7,3,9,3,8,2,11
82,5,5,4,2,5,4,4,6,7,7,1,7,5,8,4,3,8,5,11,5,3,3,7,3,7,2,8,5,3,4,2,3,8,2,7,2
83,1,5,4,4,2,5,4,4,6,7,7,1,6,5,8,5,1,8,5,7,5,2,3,7,2,6,2,8,4,3,5,2,3,8,2,6
84,3,1,3,3,4,2,5,3,4,5,7,7,1,5,5,8,5,1,8,5,7,5,2,4,7,2,6,2,7,5,8,5,2,3,8,2
85,3,2,2,2,2,3,3,3,3,4,6,7,7,None,2,5,8,4,1,7,4,7,5,2,4,5,1,5,2,7,4,8,5,2,3,6
86,2,2,2,2,2,3,3,3,3,3,1,6,7,6,None,1,6,8,4,None,8,3,7,4,2,2,4,1,5,2,7,3,7,4,2,2
87,2,1,1,1,2,2,2,3,2,2,1,1,4,6,5,None,2,6,8,4,None,8,3,6,4,1,2,3,1,5,None,7,3,5,4,1
88,2,1,1,1,1,2,2,2,2,2,1,1,1,4,6,4,None,1,6,7,3,None,7,3,4,4,1,1,3,1,3,None,5,3,5,4
89,1,1,1,1,1,1,1,2,2,2,1,None,None,None,3,6,4,None,1,5,5,2,None,6,1,4,2,1,2,3,5,3,None,5,2,5
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,None,None,6,4,None,None,5,5,None,None,6,1,4,2,1,None,4,5,1,None,5,2
91,1,1,None,1,1,1,1,1,1,1,None,None,None,1,None,None,None,5,4,None,None,5,3,None,None,5,1,4,1,None,None,4,3,1,None,4
92,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,5,4,None,None,2,3,None,None,5,1,3,1,None,None,2,2,None,None
93,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,3,4,None,None,2,1,None,None,3,1,2,4,None,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,4,None,None,2,None,None,None,1,1,1,4,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,4,None,None,2,None,None,None,1,None,1,4,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,2,None,None,None,None,None,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
