ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,10,9,17,13,5,21,12,15,10,19,15,12,17,18,22,24,18,16,17,13,24,25,20,12,23,11,25,17,12,20,25,27,19,12,23,12
40,12,9,9,18,11,6,21,13,16,9,20,15,12,17,18,22,24,18,16,17,12,23,23,19,12,22,11,25,17,12,14,23,25,18,12,23
41,20,12,7,9,17,14,5,21,13,17,9,20,15,12,17,18,22,22,16,16,17,12,23,26,19,12,21,11,26,17,18,14,24,26,17,12
42,21,19,12,6,9,17,15,4,20,13,17,9,20,15,13,17,18,21,22,16,16,17,12,23,26,18,12,23,11,27,15,18,14,24,27,17
43,10,22,20,12,8,8,20,15,4,20,14,18,9,20,15,13,17,18,21,22,15,16,18,12,22,26,17,13,22,10,16,15,19,14,23,25
44,13,11,22,17,13,7,8,17,14,5,21,14,18,9,20,13,13,17,18,20,22,16,16,20,11,23,25,19,13,22,24,16,15,20,13,24
45,14,14,11,22,17,13,7,8,17,13,4,21,13,18,9,20,12,13,15,18,20,22,15,16,20,12,23,24,19,13,18,24,15,15,20,13
46,6,13,15,12,23,18,14,7,8,17,14,4,21,13,18,9,20,11,13,15,18,20,21,15,16,20,13,23,25,22,18,18,23,15,15,20
47,11,7,14,14,11,22,16,14,8,8,21,14,3,21,12,17,13,20,11,14,15,17,21,21,15,16,20,13,23,26,16,18,19,23,15,15
48,12,11,6,16,14,11,22,20,14,8,9,21,15,3,20,12,17,13,20,11,15,15,17,21,21,15,16,20,13,23,15,16,18,19,23,15
49,12,12,12,6,14,14,12,23,16,15,8,9,21,15,3,19,12,17,13,20,11,15,15,17,21,21,15,15,20,13,12,15,16,18,19,23
50,15,11,11,12,6,16,15,13,24,16,15,8,9,20,15,5,20,12,16,13,18,10,15,16,18,22,22,15,15,20,18,11,15,16,18,20
51,14,14,12,12,12,6,16,15,11,22,17,16,10,10,20,15,5,19,12,16,13,18,10,15,16,18,22,22,15,15,11,18,11,15,16,18
52,16,14,13,11,13,11,6,17,17,11,24,18,16,13,11,20,15,6,19,12,16,13,18,9,15,17,18,23,23,15,16,11,18,10,15,16
53,16,11,14,12,12,10,12,6,17,17,12,23,18,14,13,11,19,15,7,19,12,16,13,20,9,15,18,17,23,24,13,16,11,18,10,16
54,20,16,12,16,12,14,10,11,6,16,16,12,25,18,13,13,11,19,14,7,18,12,16,13,19,9,15,17,18,22,20,13,16,11,18,10
55,12,19,16,12,15,12,12,11,12,7,16,15,12,24,18,12,13,11,19,15,6,18,12,16,13,19,9,15,18,18,4,20,13,16,12,18
56,17,13,18,16,12,17,14,14,12,11,7,16,15,12,23,18,12,12,11,19,15,6,18,12,16,13,18,10,15,18,16,4,20,13,16,11
57,20,16,12,18,16,12,16,14,13,12,12,7,15,14,12,23,19,11,12,11,19,15,7,17,12,15,13,18,10,15,17,16,5,19,13,15
58,20,20,18,13,18,15,13,17,14,16,11,12,6,15,14,13,22,19,10,12,10,17,15,7,17,12,14,13,18,11,10,16,16,5,19,13
59,21,20,20,15,12,17,16,13,17,15,14,11,12,6,15,14,13,21,19,11,12,10,17,15,6,18,13,14,12,18,8,10,16,16,4,20
60,14,22,20,20,15,12,18,16,12,19,14,14,11,12,6,15,14,13,20,20,12,11,10,17,15,6,18,13,14,11,13,8,10,16,16,4
61,13,18,22,19,19,16,13,15,16,12,16,14,14,11,12,6,15,15,13,19,20,12,11,10,17,15,5,18,13,14,20,13,8,10,16,16
62,9,13,15,22,18,20,15,13,16,15,13,16,12,14,11,11,6,14,15,13,17,20,12,11,10,17,16,5,18,12,19,20,13,8,10,16
63,7,10,13,15,21,19,20,16,12,15,16,13,16,11,13,11,11,7,14,14,13,17,20,12,12,10,17,16,4,19,10,19,20,13,9,10
64,8,8,9,13,14,20,21,20,17,16,14,16,13,16,11,13,11,11,7,14,14,13,16,19,12,12,10,15,16,4,14,10,18,19,13,9
65,11,7,7,9,14,14,20,21,21,14,13,15,16,12,15,11,14,11,12,7,14,14,13,16,19,12,12,10,15,15,14,14,10,18,19,13
66,12,11,6,8,9,14,11,19,18,19,14,12,15,16,11,15,11,13,13,12,6,14,14,13,16,19,13,10,10,15,6,14,14,11,18,19
67,12,10,11,8,8,11,14,12,21,19,19,14,12,15,18,12,15,11,14,12,12,6,15,15,13,18,19,14,9,10,11,6,15,15,11,19
68,12,10,11,11,9,6,9,15,12,24,19,17,14,11,15,18,12,15,10,14,12,12,6,15,15,13,17,19,15,10,12,11,6,15,15,11
69,13,14,8,8,11,10,5,9,13,12,23,17,16,14,11,14,17,13,15,10,14,12,12,6,15,15,12,17,19,15,12,12,11,6,15,15
70,10,11,13,8,8,12,10,6,9,13,12,21,16,17,14,11,14,17,14,15,10,14,9,12,6,15,14,12,18,19,12,12,10,11,6,15
71,13,9,11,12,8,8,12,9,4,9,12,9,20,16,16,14,10,14,17,14,15,10,14,9,12,6,14,14,11,18,16,12,12,9,12,6
72,9,12,9,10,12,9,9,12,10,4,9,12,8,20,17,14,13,8,13,17,12,15,10,14,9,12,6,14,14,11,12,16,12,12,9,12
73,9,9,14,8,11,13,9,10,11,10,4,9,11,8,20,17,13,12,8,13,17,12,15,10,14,9,11,6,14,14,15,12,16,12,12,9
74,9,9,9,13,7,11,12,8,10,12,9,4,9,10,8,18,18,12,12,8,12,15,12,15,8,14,9,11,6,13,13,14,12,16,10,12
75,11,8,9,10,11,7,11,12,8,10,10,9,4,9,9,7,18,16,11,12,7,12,15,12,15,7,13,9,11,6,7,13,14,12,16,9
76,11,11,8,9,9,12,7,12,10,8,11,10,9,4,9,8,7,18,16,10,10,7,10,15,12,15,8,14,9,11,12,9,11,14,12,16
77,7,11,13,7,10,9,10,6,11,10,8,12,10,9,4,9,7,7,17,16,9,9,6,10,15,11,16,8,13,8,12,11,8,11,14,11
78,6,9,12,11,5,9,8,9,5,13,11,7,12,10,9,4,9,7,7,18,17,7,9,6,9,14,11,16,9,13,17,10,11,7,10,13
79,7,7,8,12,13,6,10,11,7,5,12,11,7,12,10,9,4,9,5,7,17,16,6,8,6,9,14,11,15,9,18,16,9,10,7,10
80,9,7,6,11,13,11,8,7,9,9,4,10,11,5,12,9,9,4,7,6,7,17,16,5,8,5,10,13,11,16,8,17,16,8,10,6
81,3,8,9,6,7,11,11,6,7,8,7,4,10,11,5,11,9,9,3,7,6,7,15,16,6,8,7,9,11,11,7,7,15,15,8,10
82,8,1,4,6,6,8,9,15,7,7,6,3,3,11,11,7,9,8,9,3,4,7,7,15,15,6,7,6,9,11,5,7,7,15,14,8
83,2,2,1,4,6,7,10,10,19,7,7,5,3,3,11,10,7,7,6,9,3,2,8,7,14,15,7,6,6,9,3,3,7,7,14,14
84,3,0,3,0,3,7,6,10,10,20,5,7,5,3,3,10,8,7,5,6,9,2,2,6,6,13,14,7,7,5,7,2,3,6,6,12
85,2,2,2,2,0,1,2,0,0,2,6,5,6,5,2,3,10,7,6,5,4,7,3,1,7,5,13,13,6,8,5,5,3,3,6,6
86,2,2,2,1,0,1,2,0,0,2,4,4,4,6,6,1,3,9,4,5,3,2,7,3,0,4,4,12,10,5,4,3,5,3,2,4
87,2,1,1,1,0,1,2,0,0,1,4,4,2,4,6,6,1,3,9,3,5,1,2,7,3,0,3,2,10,10,5,2,3,5,3,2
88,1,1,1,1,0,0,1,0,0,1,3,4,3,0,4,3,6,2,3,6,3,2,1,2,7,3,1,1,4,8,3,3,2,3,5,3
89,1,1,1,1,0,0,1,0,0,1,4,3,5,3,0,4,3,4,2,3,6,2,2,1,2,5,3,1,0,3,7,3,3,2,3,4
90,2,2,2,1,1,1,2,1,0,2,0,3,3,6,3,0,3,1,2,2,1,6,2,2,0,2,5,2,2,1,1,7,3,3,1,3
91,1,0,1,0,0,0,1,0,0,0,0,0,0,3,5,3,0,3,0,1,2,1,4,2,1,0,2,5,2,2,1,1,5,3,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,0,1,0,0,2,0,2,2,1,0,2,2,0,0,1,0,3,3,2
93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,3,0,1,0,0,2,0,1,2,1,0,2,2,0,0,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,3,0,1,0,0,2,0,1,2,0,0,1,1,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
