ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,8,6,5,11,4,3,6,2,2,6,5,3,8,6,5,2,10,6,7,2,3,2,3,8,2,3,2,6,7,2,3,2,3,7,3
26,7,6,7,6,2,9,5,4,6,2,2,7,5,3,8,7,5,3,10,6,6,0,4,1,3,8,2,4,2,5,6,0,4,2,3,7
27,6,6,6,8,6,1,8,7,5,5,2,1,8,3,2,8,6,7,4,10,6,7,0,1,1,3,9,3,6,3,6,7,0,2,3,3
28,3,7,7,6,7,8,1,7,6,5,6,2,1,10,3,2,7,4,7,4,10,5,7,4,2,2,2,9,2,6,9,5,6,2,2,4
29,8,3,6,8,5,7,8,0,7,7,6,7,2,0,11,3,5,9,4,7,4,10,5,7,4,2,4,3,9,3,4,9,5,6,2,2
30,4,7,2,5,8,6,8,9,0,7,9,6,6,3,0,11,5,5,8,4,7,4,10,4,7,6,1,6,3,11,7,4,9,5,6,4
31,6,4,6,2,5,8,8,6,10,2,5,8,6,6,3,3,8,4,8,7,4,6,4,10,5,7,7,2,6,4,4,6,4,9,5,5
32,4,5,5,7,2,5,7,7,7,9,3,5,9,5,6,3,3,7,5,8,8,2,6,5,9,3,5,9,2,4,8,3,7,6,9,4
33,5,3,4,5,6,1,5,7,6,7,10,3,6,9,4,6,3,5,7,5,9,8,1,6,6,8,2,7,9,3,9,8,3,7,7,10
34,8,5,3,4,6,7,1,3,8,6,9,10,4,5,9,4,6,2,4,9,7,9,7,1,7,5,9,2,7,8,6,9,8,3,8,7
35,2,7,4,4,5,5,6,1,4,9,6,9,10,4,5,9,4,6,2,4,9,8,8,6,2,7,6,8,2,6,9,7,8,7,3,8
36,5,3,8,4,5,5,5,7,1,5,9,6,8,10,4,5,9,5,6,2,4,9,8,7,7,1,7,6,7,4,4,9,6,8,7,3
37,2,6,2,7,3,6,6,5,8,1,6,11,6,9,10,4,5,9,5,9,2,3,11,8,8,6,2,9,6,10,2,3,10,7,8,6
38,3,1,7,2,8,6,6,5,8,7,2,6,11,6,9,9,5,5,9,7,11,2,3,11,8,7,7,2,9,9,12,2,3,10,7,7
39,1,3,1,6,3,7,6,6,4,6,9,2,5,11,5,10,9,5,5,9,7,11,2,3,11,8,9,4,2,8,7,12,2,3,10,7
40,1,0,3,0,6,3,8,6,6,6,6,10,1,5,11,6,9,9,5,4,8,7,10,3,3,11,8,9,4,3,9,7,9,2,3,10
41,3,2,0,3,0,6,4,9,6,5,6,6,10,3,5,11,7,9,9,4,6,8,7,11,3,3,12,8,9,4,5,9,7,11,2,3
42,6,2,3,1,4,0,6,3,7,6,6,8,6,10,3,5,12,6,9,8,5,7,9,7,10,4,3,13,7,7,5,6,10,7,10,3
43,5,4,2,2,1,3,0,6,3,8,7,6,8,6,11,3,5,11,6,10,9,5,7,10,9,11,4,3,11,8,8,5,6,11,8,10
44,5,5,4,2,2,0,3,0,6,3,8,6,7,8,6,11,3,4,11,6,10,9,4,7,10,8,10,4,4,11,11,7,4,6,11,7
45,1,4,5,6,2,2,1,4,0,6,4,8,6,7,8,6,10,3,5,11,6,11,9,4,6,10,9,8,4,4,6,11,8,4,6,11
46,5,2,4,5,4,3,1,1,3,2,6,4,8,8,6,8,4,10,3,5,11,6,11,7,4,6,10,6,9,3,11,6,10,7,4,6
47,4,3,1,4,5,4,2,1,0,3,2,6,4,8,8,6,8,4,9,3,5,11,6,11,7,4,7,9,6,9,5,10,6,10,7,4
48,8,6,3,3,4,5,4,2,2,0,3,2,6,4,7,8,6,8,4,9,5,5,11,7,11,6,3,8,8,6,5,5,10,7,10,6
49,4,6,5,3,1,4,5,4,2,2,1,3,2,6,4,8,8,6,8,4,8,5,5,11,7,11,7,4,9,9,9,5,5,10,7,9
50,4,3,6,5,3,2,4,5,4,2,3,1,3,2,6,4,9,8,6,9,4,8,4,4,10,7,11,7,4,8,4,9,4,4,9,7
51,6,5,3,6,5,3,1,4,5,4,3,3,1,3,2,6,4,10,8,6,9,4,8,4,4,10,7,11,6,5,8,4,9,4,4,9
52,5,6,3,3,6,5,4,1,4,5,5,3,3,0,3,2,6,4,9,8,7,9,4,8,4,4,11,7,11,6,7,8,4,9,4,4
53,7,5,6,3,4,7,5,4,3,4,6,5,3,3,0,3,2,6,4,9,8,7,9,4,9,4,4,9,7,9,8,7,8,4,10,4
54,6,7,5,6,3,3,6,5,5,1,4,6,5,3,3,0,3,2,6,4,10,8,7,9,4,9,5,4,9,7,10,8,7,8,4,10
55,8,5,7,5,6,3,4,5,5,5,2,4,6,5,3,2,0,3,2,6,3,10,8,7,9,4,11,5,5,9,3,10,8,7,8,4
56,11,8,5,7,6,6,3,3,7,6,4,2,4,6,5,3,2,0,3,2,6,3,11,8,7,10,4,11,5,5,6,3,11,8,7,9
57,11,11,8,5,7,3,6,3,4,8,4,4,2,4,7,5,3,2,0,3,2,6,3,11,8,7,10,5,10,5,2,6,3,11,8,7
58,7,11,12,8,5,7,3,6,3,3,6,4,3,2,4,6,5,3,2,0,3,2,6,3,11,8,7,11,5,10,3,2,6,3,11,8
59,5,6,11,12,8,5,9,4,7,3,4,6,4,3,2,4,6,5,3,2,0,3,2,7,3,11,8,8,11,5,0,3,2,7,3,11
60,11,5,6,11,12,9,5,8,2,8,4,4,6,4,3,2,4,6,5,3,2,0,3,2,7,3,9,9,8,10,2,0,3,2,7,3
61,7,11,5,6,11,12,8,5,8,2,6,4,4,6,4,4,2,5,6,5,3,2,0,3,2,8,3,9,9,8,3,2,0,3,2,8
62,5,8,11,5,7,11,12,8,5,6,3,7,4,5,6,4,4,2,5,6,5,3,2,0,3,2,10,3,9,9,5,3,2,0,3,2
63,0,5,8,11,5,7,11,11,8,5,6,4,7,4,5,6,4,4,2,5,6,5,3,2,1,3,2,11,3,9,6,5,3,2,0,3
64,2,1,5,8,12,5,7,10,11,7,5,6,4,7,4,5,6,4,4,2,5,6,5,3,2,1,3,2,11,3,5,6,5,3,2,0
65,4,2,1,6,8,10,5,7,10,9,8,5,6,4,7,4,5,6,4,4,2,5,6,5,3,2,2,3,2,8,2,5,6,5,3,2
66,7,4,2,1,5,7,10,5,6,10,11,8,5,7,4,7,4,5,7,4,4,2,6,6,5,2,2,0,3,2,4,2,6,6,5,2
67,7,6,4,2,1,5,7,11,6,6,11,11,8,5,7,5,7,4,4,8,4,5,3,5,6,5,2,2,0,3,4,5,3,5,6,5
68,2,7,6,4,2,1,4,6,10,6,6,11,11,8,5,7,5,7,4,4,8,4,5,3,5,6,5,2,2,0,9,4,5,3,5,6
69,3,2,7,6,4,3,1,4,6,10,6,6,11,11,6,5,7,6,7,4,4,8,4,5,3,6,6,5,2,2,4,9,4,5,3,6
70,10,3,2,7,7,3,2,1,4,7,11,6,7,11,10,6,5,7,6,7,4,4,8,4,5,3,5,6,5,2,4,4,9,4,5,3
71,4,10,3,3,7,7,3,2,1,4,7,10,6,6,11,9,6,5,7,6,7,4,4,8,4,5,2,5,6,5,7,4,4,9,4,5
72,7,4,10,3,2,6,6,3,2,1,4,7,10,6,5,12,8,5,5,7,7,7,4,4,10,4,5,2,5,7,7,7,4,4,10,4
73,7,6,4,11,4,1,5,6,3,2,1,5,7,10,6,5,12,8,5,5,7,7,7,3,4,9,4,5,3,5,7,7,7,3,4,9
74,5,6,6,3,10,3,2,6,6,3,2,2,4,7,10,6,4,12,8,5,5,7,7,8,3,4,9,4,5,4,5,7,7,8,3,4
75,2,5,6,6,3,11,3,1,5,7,2,2,2,3,7,10,6,4,11,8,4,5,7,7,8,3,4,8,4,5,4,5,7,7,8,3
76,5,2,5,6,6,3,11,2,1,5,7,2,2,2,3,6,10,6,4,10,8,4,5,7,7,7,2,3,8,5,8,4,5,7,7,7
77,3,5,1,5,6,6,3,11,2,1,5,6,2,2,2,3,6,10,6,3,9,8,4,5,7,7,7,1,3,8,9,8,4,5,7,7
78,7,3,5,1,5,4,6,3,11,3,1,5,6,2,2,1,3,6,10,6,1,9,8,3,4,6,7,7,1,3,1,9,8,3,4,6
79,4,7,2,4,1,4,4,5,4,11,3,1,5,6,2,2,1,3,6,8,4,1,8,6,3,4,5,7,6,1,4,1,8,7,3,4
80,1,3,7,2,3,1,4,4,5,2,10,2,1,4,6,3,2,1,3,5,7,3,1,8,5,4,4,5,7,6,6,3,1,8,7,4
81,1,1,3,6,2,3,1,3,4,6,3,9,2,1,4,6,3,2,1,3,4,7,3,1,8,5,4,4,5,7,4,6,3,1,8,5
82,1,1,2,2,6,2,3,1,3,4,6,3,9,2,1,4,6,2,2,0,2,3,7,3,1,8,5,4,4,5,2,3,6,3,1,8
83,2,1,1,2,0,5,3,4,1,3,3,5,2,9,2,1,4,6,2,2,0,1,3,7,3,1,6,5,4,4,0,1,3,6,3,1
84,1,2,2,1,3,0,5,2,4,1,4,2,5,2,9,2,1,4,3,2,2,0,1,3,7,3,1,5,5,4,2,0,1,3,6,3
85,2,2,2,2,2,3,2,3,2,2,1,4,2,4,2,8,2,1,4,3,2,2,0,1,3,7,3,1,5,5,2,2,0,1,3,6
86,1,2,2,2,2,2,2,2,2,2,3,1,3,1,4,2,9,3,1,3,3,2,2,0,1,2,4,3,1,4,4,2,2,0,1,3
87,1,1,1,2,2,2,1,2,1,1,0,2,1,4,1,3,2,8,3,1,2,2,2,2,0,1,2,4,3,1,2,3,2,2,0,1
88,1,1,1,1,1,2,1,2,1,1,3,0,2,1,4,1,3,2,7,3,0,1,1,2,2,0,1,4,4,3,0,2,2,2,2,0
89,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,4,1,3,1,6,3,0,0,0,2,1,0,1,4,4,3,0,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,2,1,3,1,2,3,0,0,0,2,1,0,1,3,3,3,0,2,1,2
91,0,0,1,1,1,1,0,1,1,0,0,0,0,2,0,2,0,2,1,2,1,1,3,0,1,0,2,0,0,1,1,2,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,3,0,1,0,2,0,0,2,1,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,3,0,0,0,2,0,1,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,0,0,0,0,1,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
