ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,32,31,35,27,29,29,39,36,40,23,38,30,33,45,32,37,42,38,30,26,32,36,39,38,32,29,36,34,27,27,34,35,37,36,30,27
31,28,33,32,34,24,28,31,39,35,39,25,35,29,32,47,33,40,43,37,28,25,32,34,37,39,40,30,34,31,32,29,33,33,35,37,34
32,27,26,33,31,34,24,29,31,40,35,41,26,38,30,32,46,35,40,41,40,27,24,36,36,32,36,33,29,31,27,28,27,37,36,32,36
33,36,27,28,35,28,34,25,29,31,41,37,42,26,38,29,32,45,38,38,40,41,26,20,37,31,32,41,33,30,28,40,26,26,37,33,33
34,32,39,27,27,34,28,34,26,28,34,40,38,42,23,35,30,32,46,33,37,40,37,26,21,41,31,32,37,33,34,41,37,26,26,41,32
35,28,33,39,25,28,33,28,34,27,29,33,41,39,43,24,34,32,31,46,34,35,39,40,29,19,41,29,36,34,33,35,42,40,29,24,41
36,25,28,35,40,25,29,35,29,34,26,31,32,41,39,42,23,33,33,30,45,33,35,40,38,29,17,41,30,34,33,33,35,42,39,30,21
37,28,25,28,33,39,24,25,35,29,33,26,31,31,40,39,41,22,34,32,30,45,32,36,43,39,28,17,41,29,35,44,32,36,45,38,29
38,18,30,24,30,34,37,24,26,35,31,32,25,33,29,40,40,40,23,34,33,29,46,33,39,46,38,26,19,39,27,29,46,32,39,47,37
39,32,18,28,25,28,33,37,24,26,35,30,32,24,33,29,38,40,40,25,33,33,29,43,31,38,50,37,25,25,39,33,28,42,31,38,49
40,33,32,18,29,25,29,33,37,25,26,35,30,32,24,33,29,38,41,40,25,33,31,29,45,33,36,50,39,23,24,31,31,29,45,33,37
41,29,32,31,18,30,25,29,33,37,24,27,36,30,33,24,32,28,38,39,40,26,33,31,29,47,33,37,49,39,23,26,30,31,29,47,33
42,31,32,32,32,18,32,24,28,33,37,24,27,35,30,33,26,32,27,35,39,38,27,34,31,32,49,34,37,47,37,38,27,31,30,31,49
43,23,31,28,34,30,19,31,23,29,34,35,24,27,33,30,30,25,31,28,36,37,38,28,35,29,30,44,35,37,43,38,38,27,32,29,30
44,27,26,30,29,35,31,20,32,23,31,31,35,24,27,32,32,31,26,30,28,36,37,39,29,36,28,31,45,37,36,38,38,38,28,33,28
45,24,27,27,31,28,35,30,19,32,24,27,32,39,25,27,31,31,31,26,29,28,36,39,39,30,36,27,34,48,36,27,38,39,38,29,34
46,28,25,27,26,30,27,34,30,19,31,25,28,32,39,26,29,30,33,29,27,29,29,37,36,42,30,36,28,34,48,29,28,38,37,40,29
47,35,27,25,28,25,30,28,35,28,19,32,25,28,33,39,24,28,30,36,29,25,28,29,37,36,43,30,34,29,35,25,28,28,39,37,41
48,40,34,26,24,27,25,28,28,34,27,20,30,25,28,33,39,24,29,32,37,27,26,28,29,36,35,43,29,35,30,27,26,28,29,38,37
49,28,42,34,26,24,27,25,28,29,34,27,20,29,25,28,33,39,22,30,32,37,27,26,27,28,37,36,44,29,34,34,27,26,27,28,39
50,29,29,41,35,26,25,27,26,29,28,34,27,21,29,24,28,33,39,22,30,31,37,28,26,29,29,38,36,44,27,32,34,28,26,28,30
51,30,28,30,42,34,27,25,28,24,29,28,34,27,21,29,24,29,32,38,22,30,33,36,28,26,30,31,38,36,41,28,33,33,28,26,29
52,34,30,28,29,39,36,25,26,29,24,30,29,33,29,22,30,24,30,32,38,21,29,33,36,30,25,28,29,39,37,21,29,33,33,30,25
53,29,32,30,31,29,39,37,25,26,30,26,30,27,33,29,21,29,24,30,32,38,21,28,32,34,31,26,28,31,41,38,21,28,32,32,31
54,34,31,32,30,30,29,38,38,25,26,28,26,29,27,35,30,22,28,24,30,32,39,21,28,34,32,30,24,29,31,33,39,21,28,33,31
55,30,34,30,32,30,29,30,36,36,25,26,27,27,28,27,35,30,22,28,23,30,31,39,22,28,34,32,30,24,29,30,32,39,22,28,33
56,35,28,34,28,32,29,31,30,37,37,26,26,27,27,28,27,35,31,22,28,22,30,30,39,22,28,34,34,30,24,22,30,31,40,22,29
57,42,36,28,35,30,31,29,31,28,36,39,26,27,27,27,27,27,36,30,21,25,22,31,32,39,20,28,34,33,29,27,22,31,32,39,21
58,38,40,36,28,34,31,32,30,31,28,39,40,26,26,27,27,28,27,35,29,21,24,21,31,32,39,22,30,34,32,20,25,21,31,32,39
59,27,36,40,36,28,34,31,32,30,33,30,39,36,26,26,27,26,29,26,35,29,21,25,22,31,32,39,22,30,32,29,20,26,22,30,32
60,30,28,37,41,38,30,36,29,31,29,32,29,38,36,27,26,27,26,29,26,36,29,21,25,22,30,33,38,23,29,34,29,20,26,22,30
61,27,29,28,36,40,36,28,37,31,31,29,34,28,39,36,27,26,27,27,28,26,35,28,21,26,22,30,32,38,24,28,33,28,20,27,22
62,18,26,29,27,36,41,37,29,36,31,33,28,34,28,37,35,26,26,25,27,27,26,35,28,18,29,22,30,29,39,28,28,33,28,18,29
63,15,17,25,29,26,36,40,35,29,34,29,33,27,34,28,37,35,27,26,25,27,27,26,34,28,18,28,22,29,29,27,28,28,32,28,18
64,11,14,19,27,29,24,36,40,35,30,34,29,32,27,35,28,36,36,26,26,24,26,28,28,32,28,18,27,22,29,24,26,28,29,31,28
65,22,10,12,17,27,30,24,35,39,34,30,35,29,32,27,35,28,34,36,26,26,24,26,28,28,33,28,19,25,22,26,23,26,28,29,32
66,31,20,10,13,18,29,29,24,35,39,34,30,35,31,32,26,35,29,34,36,27,25,24,26,27,28,31,27,19,24,26,25,23,26,27,29
67,23,30,20,10,12,20,25,29,24,36,40,33,29,35,31,31,26,35,29,33,36,27,25,24,24,25,28,31,27,19,38,26,25,23,24,26
68,15,25,30,21,8,11,18,23,29,22,34,37,33,29,37,31,29,25,35,28,30,36,28,26,24,24,25,30,32,26,29,38,27,25,23,24
69,24,16,24,31,21,8,11,18,24,29,23,36,37,33,29,37,29,30,25,35,27,29,36,28,26,24,24,26,30,30,24,29,38,27,25,23
70,23,23,16,24,27,20,8,11,18,22,30,21,36,35,33,28,34,29,29,25,36,27,29,35,27,26,24,24,25,30,35,24,29,37,26,25
71,25,22,24,17,24,27,20,8,13,18,23,31,21,34,33,31,28,32,29,30,25,35,27,29,33,28,26,23,23,24,28,35,24,29,35,27
72,30,25,21,23,19,24,28,20,8,13,19,23,31,20,32,32,31,27,31,29,30,24,35,26,29,34,28,26,23,22,31,27,35,23,29,35
73,19,30,24,21,23,18,24,26,18,8,13,18,21,31,21,30,32,31,26,31,28,30,23,34,26,29,33,28,23,21,27,32,26,34,23,29
74,22,19,29,23,19,21,18,23,26,18,7,13,18,21,31,21,30,31,30,24,31,28,30,23,34,25,30,32,28,23,31,27,31,26,34,23
75,14,21,17,26,23,20,20,21,23,26,18,7,12,17,21,31,19,30,31,30,24,31,25,29,22,31,24,29,32,26,26,31,25,30,25,31
76,16,13,20,18,27,23,19,22,18,22,25,18,7,12,18,21,31,20,28,31,30,23,28,23,29,22,31,25,27,32,31,24,28,24,29,24
77,9,15,12,20,17,26,23,18,19,18,22,24,17,7,12,18,21,29,18,25,30,28,23,28,22,30,22,31,25,27,31,29,23,28,23,30
78,11,9,12,12,19,17,25,18,19,18,19,22,23,17,6,13,16,22,28,17,26,30,27,23,28,22,30,25,30,24,26,31,28,23,28,23
79,17,10,9,13,12,15,16,25,17,19,18,19,18,23,17,6,8,16,22,27,17,25,28,26,22,26,21,28,24,29,17,25,29,26,22,26
80,11,15,8,7,10,12,13,15,24,15,14,17,18,16,22,15,5,8,15,22,27,16,25,28,25,22,24,19,27,20,27,16,25,29,25,22
81,6,11,12,7,7,11,13,12,15,23,16,10,17,15,16,22,14,5,10,15,22,25,15,25,29,23,22,24,19,27,20,26,15,25,29,23
82,11,5,9,11,8,7,10,9,11,15,22,16,10,15,14,16,22,13,6,9,12,22,26,15,24,27,22,20,21,19,14,20,26,15,24,27
83,8,9,4,7,10,5,9,10,7,11,14,22,16,9,14,15,15,20,12,5,8,11,19,26,13,22,24,21,19,18,7,13,18,26,12,22
84,3,6,8,4,4,8,5,5,7,8,9,12,21,15,8,14,15,15,18,11,4,7,10,18,25,11,22,24,21,16,5,6,11,17,25,11
85,3,3,4,5,5,6,7,7,7,7,10,9,13,19,13,9,12,11,14,18,10,2,7,8,14,24,11,20,21,20,10,3,6,9,14,23
86,3,3,3,5,4,5,6,6,5,6,8,10,10,12,18,11,8,10,9,14,16,8,1,6,8,14,21,9,18,17,15,8,2,5,9,14
87,2,2,3,4,4,4,5,5,5,5,2,8,9,9,10,13,11,9,8,8,12,13,8,1,6,9,14,18,8,17,12,12,8,2,5,9
88,2,2,2,3,3,3,4,4,4,4,5,2,9,8,8,9,12,10,9,8,7,9,9,6,1,4,6,13,14,5,8,10,8,6,2,3
89,1,1,2,2,2,2,3,3,3,3,4,4,2,9,8,6,9,12,8,6,7,6,8,7,6,2,4,5,13,11,6,8,9,6,6,2
90,2,2,2,2,2,3,2,3,2,3,1,4,5,2,7,7,6,7,11,7,6,7,3,8,6,5,2,2,3,12,6,6,5,9,6,5
91,1,1,1,1,1,1,2,2,2,2,1,1,5,4,1,7,6,6,6,11,5,6,6,2,8,7,5,2,2,2,5,6,5,4,8,6
92,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,8,4,5,6,9,5,5,6,3,8,6,3,1,2,9,5,5,5,4,8
93,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,7,3,3,5,4,3,3,5,2,6,3,3,1,5,8,3,3,4,3
94,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,3,3,0,4,3,2,2,4,2,2,3,1,5,3,3,2,3,4,2,2,3
95,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,2,3,0,3,1,1,1,3,2,2,3,1,3,1,1,1,2,4,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,3,0,3,1,0,0,3,1,2,2,0,3,3,1,0,0,4,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,2,1,0,2,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
