ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,21,19,34,29,26,22,14,20,23,17,21,21,16,15,13,15,14,12,6,13,13,10,13,10,5,4,6,13,7,8,13,10,12,11,5,4
18,18,21,20,33,29,24,22,14,19,23,17,21,20,15,15,14,15,14,13,6,13,12,10,13,10,5,5,6,13,7,14,12,10,12,11,5
19,15,16,18,18,31,28,25,21,14,23,20,16,22,17,13,15,12,14,13,12,6,13,11,9,13,9,5,6,6,14,7,13,11,9,13,10
20,14,11,15,18,17,29,27,24,20,12,19,17,15,21,18,14,12,12,15,12,13,6,9,11,9,13,8,5,5,6,13,7,12,10,9,14
21,14,14,14,17,15,13,28,23,23,17,14,20,17,14,20,18,13,12,11,13,12,12,6,8,9,9,16,7,5,5,11,12,6,11,9,9
22,10,15,13,12,14,15,14,25,23,21,15,14,20,17,13,18,17,10,11,9,9,10,11,4,7,10,9,15,6,5,9,9,11,4,7,10
23,13,11,15,13,13,13,15,15,23,19,17,14,12,19,16,13,13,15,9,9,8,9,9,8,2,7,10,8,15,7,8,9,8,9,2,7
24,10,13,11,15,13,13,12,15,14,22,18,18,16,10,17,16,12,13,14,8,8,8,8,4,6,2,6,11,7,14,8,8,8,5,8,2
25,16,11,12,9,14,11,13,15,16,12,21,17,18,13,10,14,16,11,12,14,7,8,7,8,3,3,2,6,8,8,7,8,7,8,4,5
26,15,12,10,13,10,16,10,13,14,15,11,21,17,17,11,10,13,14,9,10,13,6,6,4,6,3,4,2,8,6,15,6,6,5,6,3
27,14,12,12,12,14,10,16,10,13,13,15,12,20,17,17,9,7,13,13,9,9,12,5,7,3,6,2,4,2,8,9,14,6,6,5,6
28,13,11,12,12,12,13,9,15,11,14,12,13,11,20,18,16,10,9,12,12,10,12,14,6,6,3,5,2,5,2,8,10,14,6,5,5
29,10,13,12,12,13,10,15,9,13,11,12,10,13,8,17,16,15,10,7,8,11,9,12,11,7,6,3,5,2,5,10,7,10,12,6,5
30,10,11,13,11,12,12,10,14,9,11,10,12,9,13,7,12,14,13,10,6,8,11,9,11,11,6,6,3,5,2,10,10,7,9,12,5
31,8,10,12,13,10,11,7,12,12,10,12,10,12,8,13,8,12,13,9,9,5,10,10,6,10,12,5,6,3,6,4,11,10,5,8,12
32,9,8,10,13,13,10,11,8,11,14,12,12,7,12,8,12,7,12,12,9,8,4,7,9,3,8,11,6,6,4,8,4,11,10,3,8
33,19,8,8,10,11,14,11,11,9,12,14,12,12,6,11,7,11,7,12,11,7,6,3,6,10,2,6,13,6,7,7,5,4,11,10,3
34,13,18,8,7,9,12,14,10,13,10,13,13,12,12,4,11,7,10,7,9,10,7,5,4,9,8,1,6,17,4,10,8,5,4,11,9
35,13,16,17,8,6,10,14,13,11,11,10,12,13,12,11,6,11,7,8,6,8,8,8,6,4,9,10,2,6,15,8,9,9,6,4,11
36,12,13,15,16,8,7,10,14,12,11,14,10,11,13,12,10,6,12,7,7,5,8,8,9,7,4,10,10,2,7,6,8,9,10,6,4
37,6,13,14,14,18,8,7,10,13,12,12,14,9,11,13,12,8,5,12,6,6,5,8,8,9,7,4,9,10,4,7,6,8,9,10,6
38,13,6,11,14,14,15,9,7,12,13,14,12,14,9,11,12,12,8,5,12,6,6,5,8,8,8,7,4,9,10,5,6,6,8,9,9
39,6,12,6,12,13,14,15,8,6,9,14,14,12,14,9,10,11,12,7,5,11,6,6,8,9,8,8,7,5,10,11,5,6,8,9,9
40,8,5,12,6,12,12,14,16,9,6,10,15,15,12,14,9,9,8,12,7,5,11,6,7,9,10,9,7,7,5,6,11,5,7,9,10
41,13,6,5,13,6,12,12,12,16,10,7,10,13,15,12,13,8,8,7,10,7,5,11,5,6,7,9,8,7,6,8,6,10,5,6,7
42,10,13,6,5,12,6,13,12,12,15,7,7,10,13,14,12,13,6,8,6,10,7,5,9,5,5,7,9,9,8,10,8,6,8,5,5
43,16,11,13,6,5,11,7,12,12,12,17,6,7,10,13,14,12,12,5,7,5,9,7,6,8,5,5,7,9,9,5,10,8,7,8,5
44,12,15,10,12,6,5,11,7,12,12,13,17,6,7,10,13,13,12,11,4,6,5,9,9,6,8,5,5,8,8,6,5,10,9,7,8
45,13,10,15,9,12,8,5,12,6,12,12,13,17,6,7,10,11,12,9,10,4,6,5,9,9,6,8,5,5,6,4,6,5,10,9,6
46,11,13,11,16,12,13,6,5,11,6,11,11,13,16,6,7,10,10,11,9,9,4,6,5,9,9,5,9,5,5,9,4,6,5,9,9
47,12,11,13,10,15,10,14,6,5,10,6,11,10,13,16,6,7,10,10,10,9,8,4,6,5,8,8,5,9,5,9,8,4,6,5,8
48,7,11,11,15,10,16,11,13,6,4,11,6,10,10,13,16,6,7,10,10,9,11,8,4,6,5,8,8,5,9,9,11,8,4,6,5
49,10,7,11,12,12,10,16,11,13,6,4,11,6,10,10,13,14,6,6,10,8,8,9,8,4,6,5,8,8,6,8,8,9,8,4,6
50,11,11,8,12,11,12,11,15,12,13,6,2,11,6,10,10,12,14,6,6,9,8,7,8,8,4,6,5,7,8,9,8,7,9,8,4
51,16,10,11,8,12,11,12,10,15,12,14,6,2,11,6,10,10,13,13,6,9,9,8,7,9,8,4,6,4,7,8,9,8,7,10,8
52,10,17,10,10,8,12,11,11,10,14,14,14,6,3,13,6,10,10,12,12,6,9,8,8,7,9,8,4,5,4,6,8,9,8,7,10
53,11,10,17,11,11,9,11,11,12,10,16,14,15,6,3,13,6,9,10,12,11,6,7,9,9,7,10,8,4,5,10,6,7,9,9,7
54,15,11,10,17,10,11,7,10,11,10,11,16,14,15,6,3,13,6,8,10,12,11,5,5,9,9,7,10,8,3,14,11,5,5,9,9
55,4,15,10,10,18,11,11,7,11,11,11,11,16,14,15,6,3,13,5,7,11,12,10,6,5,9,9,7,10,8,11,14,10,6,5,9
56,8,4,15,9,9,17,11,11,7,11,12,11,12,16,14,15,6,3,13,6,6,11,12,11,6,5,9,9,7,11,7,11,13,11,6,5
57,11,8,4,15,9,10,17,11,11,9,10,12,10,12,16,12,15,6,3,13,6,6,12,13,11,5,5,9,9,7,5,7,11,14,11,5
58,8,11,8,5,15,9,9,17,11,11,7,11,13,10,12,15,12,15,6,3,13,6,6,11,13,10,5,6,8,9,12,5,7,11,14,10
59,7,9,11,8,4,16,8,10,17,11,13,7,11,11,10,12,14,11,14,6,3,13,6,6,11,13,10,5,7,8,3,12,5,7,11,14
60,15,7,9,12,9,4,15,8,9,17,12,13,7,11,11,10,12,14,9,13,6,3,12,5,6,12,13,11,5,7,6,3,11,4,7,12
61,7,14,7,9,11,8,7,15,9,8,16,12,12,7,11,10,10,12,14,8,13,6,4,11,6,8,12,13,11,5,11,6,4,11,5,8
62,7,8,15,7,11,11,7,4,17,11,9,15,11,12,7,11,10,9,12,14,7,13,6,4,11,6,8,12,14,11,7,12,6,4,11,5
63,3,8,7,15,6,9,10,7,4,15,11,9,15,11,11,7,11,10,9,12,13,7,12,6,6,12,6,8,12,13,13,8,11,6,6,12
64,2,3,8,7,16,6,9,10,7,4,16,11,9,15,11,11,7,12,10,9,11,13,8,13,6,6,12,6,8,11,11,13,9,12,6,6
65,6,3,3,8,8,15,6,9,10,7,5,16,11,9,15,10,11,7,11,10,9,11,13,8,13,6,6,11,5,8,9,11,12,9,12,6
66,3,6,2,3,8,7,17,5,9,11,7,5,16,11,9,16,10,11,7,10,10,9,11,13,8,12,6,6,11,5,11,9,11,12,9,11
67,4,3,6,1,3,8,7,14,5,9,11,7,3,16,11,9,16,10,8,7,10,10,9,10,13,8,11,6,6,11,10,11,9,10,13,9
68,6,5,2,6,1,5,8,7,14,5,10,10,8,3,16,11,9,16,11,8,7,9,10,9,11,13,8,11,6,6,7,9,10,9,11,12
69,9,7,5,2,6,1,3,8,8,15,5,10,9,8,3,16,11,9,17,11,8,7,9,11,8,11,13,8,11,6,8,7,9,11,8,11
70,9,8,7,5,3,6,1,4,8,8,15,5,6,8,8,3,16,10,8,17,10,8,7,9,11,8,11,13,8,11,9,8,7,9,11,8
71,4,9,8,6,4,2,6,1,4,7,9,15,5,6,8,8,3,14,9,7,18,9,8,7,9,11,7,11,12,8,15,9,8,7,9,11
72,10,5,10,7,6,4,1,6,1,4,9,9,15,5,6,7,8,3,14,9,7,17,9,8,6,9,11,7,9,12,7,14,9,8,6,9
73,3,9,4,9,6,5,3,2,6,None,3,9,9,14,4,6,6,8,2,14,8,7,15,9,8,6,9,11,7,9,9,7,13,9,8,5
74,3,3,9,2,8,6,5,3,2,6,None,3,9,9,14,3,6,6,9,2,12,7,7,15,8,8,6,9,10,7,12,8,7,12,8,8
75,4,4,4,9,2,8,6,5,3,2,6,None,3,9,9,14,3,6,7,9,2,12,7,7,15,8,7,6,9,10,3,12,8,7,14,7
76,4,4,3,3,9,3,8,7,5,3,3,4,None,3,9,9,14,3,6,7,11,2,12,7,7,14,7,7,6,9,10,3,11,8,7,13
77,5,1,4,2,3,10,5,8,6,5,4,3,4,None,3,9,8,15,2,6,7,11,2,12,7,7,14,7,7,7,7,10,3,12,8,7
78,2,6,1,4,1,3,9,4,8,6,6,4,3,4,None,3,9,7,15,1,5,7,11,2,12,7,8,14,6,7,5,7,10,3,12,8
79,4,2,5,1,4,1,2,8,3,7,6,6,4,3,4,None,3,7,7,12,1,5,6,11,1,12,8,7,12,6,2,5,6,10,2,12
80,2,4,2,5,2,4,1,1,7,4,7,5,5,3,3,3,None,2,7,6,11,1,5,5,10,1,12,8,7,12,11,2,5,5,9,2
81,2,2,3,1,4,3,6,2,1,7,5,6,7,4,3,3,2,None,2,7,6,9,1,5,5,10,1,11,8,6,6,10,2,5,5,9
82,1,2,1,1,1,2,None,3,1,2,3,4,5,7,3,2,1,2,None,2,6,7,9,1,5,4,8,1,11,7,6,6,10,2,5,4
83,3,1,2,None,1,1,3,None,4,None,1,3,4,4,7,3,1,1,2,None,2,6,7,9,2,3,4,7,1,9,2,6,6,10,3,4
84,2,4,None,1,1,None,None,1,None,3,1,1,3,4,4,4,2,1,None,4,None,2,4,7,8,2,3,4,6,1,None,2,4,6,9,3
85,2,2,2,2,3,2,1,1,2,2,2,None,None,3,3,4,4,3,1,None,4,None,2,4,5,6,1,2,3,6,4,None,2,4,4,7
86,1,2,2,2,2,2,1,1,1,1,2,1,None,None,3,3,4,4,2,1,None,4,None,2,3,5,5,None,2,2,None,4,None,2,3,4
87,1,1,2,1,2,1,1,1,1,1,2,2,1,None,None,3,None,2,3,2,1,None,4,None,1,2,3,5,None,2,1,None,4,None,1,1
88,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,3,None,2,2,2,1,None,4,None,None,2,3,4,None,2,1,None,4,None,None
89,1,1,1,1,1,1,None,None,1,1,3,None,1,1,1,None,None,3,None,2,2,1,1,None,3,None,None,1,3,3,2,1,1,None,3,None
90,2,2,2,2,2,2,1,None,2,2,None,3,None,1,1,1,None,2,3,None,None,1,None,1,None,3,None,None,1,3,None,1,None,1,None,3
91,None,None,1,1,1,None,None,None,None,None,1,None,2,None,1,None,1,None,2,2,None,None,1,None,None,None,2,None,None,1,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,1,2,None,None,1,None,None,None,2,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,2,None,None,1,None,None,None,2,None,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
