ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,14,18,24,9,17,12,23,7,20,12,18,17,5,18,11,9,14,16,14,10,12,16,10,12,16,21,14,15,13,10,12,16,10,13,17
16,23,16,13,18,23,10,18,12,27,9,20,12,18,16,7,17,12,8,14,15,14,9,12,16,10,13,17,21,15,15,14,8,11,15,10,14
17,11,22,15,15,20,24,9,20,11,26,8,20,13,17,15,8,17,12,8,14,15,14,9,12,16,11,13,18,22,17,15,13,8,12,15,11
18,18,13,24,16,15,18,23,8,19,9,25,8,20,13,17,14,8,19,14,8,13,16,13,9,11,15,12,14,20,23,15,15,13,8,12,14
19,16,20,14,24,19,15,21,21,10,22,10,25,8,22,15,18,15,9,18,14,9,14,14,13,9,12,13,11,17,19,8,17,15,15,8,14
20,17,18,21,15,24,19,16,23,20,11,23,10,22,7,21,15,21,16,10,18,14,9,16,15,14,9,12,13,11,17,14,8,18,15,16,8
21,10,15,17,19,17,25,18,20,23,20,12,22,10,23,8,21,17,23,18,11,19,14,11,17,16,13,11,14,15,12,17,14,9,18,16,16
22,13,15,19,22,21,16,23,20,22,24,19,12,25,8,23,8,18,17,23,18,15,18,12,11,20,18,16,10,16,18,17,18,13,9,21,18
23,9,12,16,23,19,23,20,21,25,23,22,17,12,24,8,25,11,19,17,22,15,16,19,14,9,21,20,16,9,16,15,16,19,14,8,22
24,13,9,14,18,24,19,28,21,21,17,28,25,16,11,27,10,26,11,23,17,20,14,15,19,14,9,19,24,20,13,23,15,16,19,14,8
25,15,11,10,14,20,25,18,25,22,23,18,26,24,19,13,31,14,29,11,22,20,25,15,13,25,13,11,20,19,20,20,25,16,13,24,13
26,10,16,11,16,14,19,26,17,21,21,23,18,26,23,23,16,29,17,30,13,23,21,24,17,14,25,16,13,23,16,23,22,26,17,14,25
27,16,10,16,13,16,12,17,25,14,20,23,23,19,28,24,25,17,23,19,30,14,27,25,27,15,13,23,19,15,21,14,27,22,28,16,13
28,21,17,12,17,11,14,11,19,24,18,20,23,30,22,27,25,26,17,21,22,31,15,34,24,23,15,19,24,19,15,32,17,31,22,24,16
29,15,19,19,10,18,13,15,13,19,25,19,21,24,33,23,26,26,23,19,22,22,31,21,34,21,25,20,19,25,16,21,35,18,30,20,25
30,10,17,19,19,11,17,13,17,13,17,27,20,19,25,36,23,27,26,21,22,20,21,37,25,33,23,24,18,17,25,21,22,36,25,29,22
31,12,11,20,19,18,11,18,12,19,12,18,26,22,20,24,38,26,26,27,23,22,20,22,34,22,30,23,25,20,19,23,21,23,35,23,28
32,23,14,13,19,20,19,11,20,11,18,15,22,27,22,22,23,37,27,26,27,25,23,24,24,36,23,29,17,23,21,25,23,23,24,37,25
33,16,23,13,12,19,18,20,10,20,15,21,15,26,29,25,21,26,35,26,28,27,26,24,22,22,37,21,25,19,25,29,26,25,24,23,39
34,17,19,22,13,11,19,19,20,12,22,13,21,15,26,29,24,22,29,35,25,29,26,25,24,20,21,36,20,24,21,30,28,27,26,23,22
35,19,17,20,24,14,13,20,21,20,12,20,13,22,16,27,32,28,23,30,34,26,30,29,26,23,22,23,35,22,26,26,29,31,26,24,24
36,15,18,17,20,22,17,13,20,19,19,12,18,15,22,17,25,31,28,25,29,34,27,30,29,25,22,24,28,38,22,36,23,28,29,26,23
37,15,14,19,16,21,24,14,11,21,16,17,12,18,18,21,17,25,31,26,26,30,35,25,29,30,25,22,24,26,38,30,36,24,28,29,26
38,14,15,15,21,18,19,23,14,10,21,17,18,12,17,20,21,19,26,30,27,27,30,34,25,26,29,29,23,27,30,28,30,36,24,26,28
39,11,15,15,15,20,15,17,19,14,10,22,17,19,14,17,19,19,19,25,31,28,28,30,34,26,28,30,29,23,27,28,28,29,35,25,28
40,14,12,14,15,16,21,16,18,19,16,10,22,20,19,14,17,19,18,18,24,34,26,28,31,32,24,27,30,33,26,32,28,31,31,34,24
41,13,13,11,14,16,17,22,16,19,20,17,10,23,22,17,15,17,18,17,19,22,34,26,30,32,32,24,30,28,34,22,33,29,30,32,34
42,25,13,14,11,14,17,16,24,16,18,21,17,10,23,22,16,15,13,18,16,19,21,35,30,29,34,38,22,33,28,19,21,36,31,29,33
43,20,24,13,15,10,13,16,16,26,16,18,18,18,9,22,21,18,15,14,18,17,18,23,40,29,29,35,40,22,35,17,18,23,38,30,29
44,22,22,24,14,15,11,14,14,17,25,15,18,18,19,8,22,21,19,16,14,18,18,18,24,38,31,29,36,44,21,17,19,17,23,36,31
45,7,22,20,24,14,13,12,15,15,17,24,15,19,19,19,8,23,20,19,16,12,18,19,18,23,36,32,30,36,42,13,16,19,17,23,36
46,16,8,24,20,24,14,13,11,15,18,17,26,15,20,21,19,8,23,20,21,16,11,19,19,19,23,34,34,30,36,16,13,18,19,19,23
47,7,18,7,25,20,24,14,15,14,14,16,17,25,14,20,20,19,11,24,21,21,17,12,20,19,16,22,35,39,27,22,16,12,19,19,17
48,13,6,19,8,26,19,25,16,15,13,14,16,18,25,13,18,19,20,15,23,21,22,16,11,20,21,15,20,35,36,21,22,15,12,19,21
49,13,13,6,19,7,25,20,23,15,15,12,14,16,21,26,14,19,20,22,15,22,23,22,15,12,20,22,14,20,33,23,24,21,14,13,19
50,8,12,10,7,18,8,26,24,23,14,16,12,13,16,21,26,16,20,23,22,17,22,24,20,17,11,18,21,16,21,17,25,20,20,16,12
51,14,9,11,11,9,19,8,25,21,23,15,16,12,13,16,21,26,16,21,25,20,18,24,25,21,18,13,18,22,17,20,17,25,25,21,17
52,17,14,9,14,10,9,20,7,27,22,26,19,17,12,13,17,23,26,17,20,24,20,17,24,22,23,19,12,19,22,24,20,17,25,22,23
53,11,17,14,9,14,11,9,19,7,27,23,24,19,18,14,13,17,22,27,17,21,24,20,17,26,22,25,22,15,20,18,23,21,17,26,22
54,18,11,18,14,9,15,9,11,20,12,28,24,23,19,14,14,13,19,22,27,16,19,24,21,17,24,22,24,21,15,15,19,24,21,17,24
55,7,17,11,19,14,9,15,10,12,19,12,28,23,23,18,16,14,13,18,22,27,15,21,24,22,16,24,21,23,21,25,14,20,24,22,16
56,12,9,18,13,21,15,10,15,10,11,20,12,29,24,23,18,16,14,12,18,22,27,14,21,25,25,15,24,21,23,23,25,14,20,25,24
57,5,12,9,19,13,21,15,9,13,12,11,20,11,31,24,23,19,16,14,12,18,22,27,13,23,26,25,16,24,23,19,23,26,13,24,26
58,11,6,14,9,19,11,18,13,9,14,11,11,19,10,30,24,24,19,16,14,12,18,23,28,13,21,25,24,17,23,13,19,25,26,13,21
59,12,9,6,13,9,20,12,18,14,9,14,11,11,19,11,32,24,24,19,16,15,12,18,24,26,14,20,26,24,16,15,13,19,25,25,14
60,9,12,9,7,14,8,18,13,18,14,9,14,12,12,19,10,31,23,22,19,17,15,12,19,23,25,15,19,24,24,19,15,13,20,23,25
61,21,9,13,8,7,13,9,19,13,20,15,9,14,13,12,19,9,31,23,23,20,16,15,12,21,20,25,16,19,23,18,18,15,13,21,21
62,8,20,9,13,8,8,13,9,20,15,19,15,9,14,13,12,19,9,30,23,23,20,16,15,10,21,21,25,17,19,25,17,17,15,11,21
63,8,8,20,8,13,8,9,15,8,19,13,19,15,9,14,13,13,18,9,30,23,23,19,15,15,11,21,21,25,17,24,24,17,17,15,11
64,11,7,7,22,8,12,10,11,13,8,18,11,20,14,9,14,13,11,15,9,30,23,24,20,13,14,11,21,21,25,30,24,26,18,15,14
65,15,12,8,7,19,9,12,8,11,15,9,18,11,19,14,9,14,12,10,15,9,29,23,26,21,14,15,9,20,21,9,29,24,26,19,15
66,15,14,12,9,9,19,9,13,8,9,16,9,17,10,19,14,8,14,10,9,15,9,30,22,26,20,15,15,9,19,15,9,31,23,26,19
67,8,15,14,14,9,10,17,8,13,9,9,14,9,16,10,19,14,8,13,10,10,15,10,29,22,26,20,15,16,8,10,15,11,29,23,26
68,13,8,14,14,11,9,8,16,8,14,8,9,15,9,16,10,19,15,8,12,11,11,15,11,29,23,26,20,15,17,10,12,16,11,29,24
69,15,12,8,14,14,12,8,11,16,8,12,7,9,15,9,15,9,19,15,8,13,11,11,16,8,29,21,26,17,15,13,11,11,16,9,29
70,8,15,14,8,14,14,10,8,10,16,8,13,7,9,14,10,15,9,19,15,8,13,12,11,16,8,29,22,25,18,8,13,11,11,16,9
71,14,9,14,13,8,13,14,7,6,11,15,7,13,7,8,13,10,14,9,19,15,7,13,12,11,16,8,29,22,25,15,8,12,11,11,16
72,13,13,9,13,14,9,13,14,6,7,11,15,8,13,7,9,13,8,14,9,19,15,7,13,11,9,15,8,29,22,20,15,8,12,11,10
73,15,14,13,10,14,13,7,13,13,6,7,9,15,8,13,7,7,12,8,14,9,19,15,7,14,11,10,15,8,28,9,19,15,8,13,11
74,5,13,14,12,8,14,14,9,12,13,7,7,9,15,7,13,6,6,13,8,15,9,18,15,8,12,11,10,15,8,16,9,18,15,8,12
75,7,6,14,12,13,7,14,11,9,13,13,7,7,8,15,7,13,5,6,13,8,15,9,17,15,8,13,9,10,15,8,16,8,17,15,8
76,14,7,5,13,11,11,6,15,12,8,12,13,8,6,8,15,7,13,5,6,13,8,15,8,18,15,8,13,9,9,12,9,16,8,18,15
77,13,12,7,5,13,11,11,6,14,9,9,12,13,7,5,8,15,7,13,5,6,13,9,15,8,17,14,8,13,9,7,10,10,16,8,17
78,11,16,10,7,4,12,13,10,6,15,11,11,12,13,7,5,8,15,7,13,5,5,11,10,14,8,14,12,8,13,5,6,10,10,15,8
79,8,10,12,8,7,6,12,11,10,6,12,11,10,12,13,7,4,8,14,7,13,6,5,11,10,14,8,14,11,8,11,6,6,10,10,15
80,10,6,9,11,6,6,5,12,14,9,6,12,11,9,11,12,4,4,8,11,5,12,7,5,10,10,13,7,14,10,5,11,6,6,9,10
81,10,9,6,9,11,6,7,6,12,11,9,6,11,11,9,11,13,5,5,8,10,5,12,7,5,11,9,11,6,14,9,5,9,6,6,10
82,3,8,10,6,7,10,4,4,6,12,11,9,6,11,6,9,10,13,5,4,8,10,5,10,5,5,11,9,11,7,8,9,5,9,5,6
83,6,4,9,10,5,4,9,5,4,5,10,10,7,4,11,6,10,9,12,5,4,8,9,5,10,5,4,10,8,12,4,7,9,5,9,5
84,1,5,3,8,9,3,2,6,4,4,5,8,8,7,3,10,4,10,8,8,5,5,7,8,6,9,5,3,7,8,5,5,7,9,5,8
85,3,3,3,3,4,6,5,4,4,5,1,3,9,6,6,2,9,4,10,8,7,5,2,8,6,6,9,5,3,6,7,5,3,8,7,5
86,3,3,2,3,4,5,4,4,4,4,5,1,3,7,4,6,1,9,3,7,8,6,5,2,8,5,6,6,4,2,7,6,4,3,8,6
87,2,2,2,2,3,4,3,3,3,3,4,4,1,3,5,5,5,1,9,1,6,6,6,4,3,8,6,6,6,4,5,5,6,4,4,8
88,2,2,2,2,2,3,3,2,3,3,2,4,3,2,3,4,5,4,1,9,1,3,5,6,4,2,9,6,5,5,1,3,4,6,4,3
89,1,1,1,1,2,3,2,2,2,2,None,1,4,1,2,3,4,4,4,1,10,None,3,4,4,3,2,7,4,3,10,1,3,4,5,3
90,2,2,2,2,2,2,3,2,2,2,4,None,1,2,1,2,2,3,2,4,2,10,None,3,4,4,3,1,7,3,2,7,None,3,4,5
91,1,1,1,1,1,2,1,1,1,2,7,3,None,1,1,2,2,1,4,2,4,2,6,None,1,4,4,3,1,7,4,2,5,None,1,4
92,1,1,1,1,1,1,1,1,1,1,None,7,3,None,1,2,2,3,1,4,1,4,2,4,None,1,4,4,1,1,1,2,1,4,None,1
93,None,None,None,None,1,1,1,1,1,1,None,None,7,2,None,1,2,None,3,None,4,1,1,1,2,None,1,3,3,1,4,1,None,1,2,None
94,None,None,None,None,None,1,1,None,1,1,None,None,None,5,None,None,None,2,None,3,None,3,None,None,1,2,None,1,1,2,None,3,1,None,1,2
95,None,None,None,None,None,1,None,None,None,1,None,None,None,None,5,None,None,None,2,None,2,None,2,2,None,1,2,None,1,1,1,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,None,1,2,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,2,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,None,1,None,1,None
