ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,36,22,25,27,40,30,33,23,35,25,31,28,37,26,42,29,39,39,37,44,39,41,41,42,46,27,35,32,44,29,39,40,34,44,44,31
30,26,37,20,25,27,41,28,33,24,36,27,31,27,38,25,39,29,40,37,36,43,38,41,42,45,49,30,38,31,43,43,39,41,38,46,46
31,24,25,37,21,26,27,41,27,34,23,35,28,31,26,38,24,38,29,40,36,35,42,37,39,39,43,49,36,40,35,37,42,40,39,36,44
32,33,24,23,39,22,26,27,41,28,36,22,35,27,32,24,37,26,37,30,37,38,37,49,32,45,39,47,44,36,36,39,37,46,36,46,37
33,22,34,24,24,39,20,27,26,40,28,36,24,35,26,33,24,38,26,37,30,39,36,39,48,36,45,39,51,42,38,36,37,39,47,37,46
34,36,20,35,24,24,37,20,27,27,39,27,36,23,34,27,34,25,39,26,36,30,39,38,40,50,37,47,39,52,42,31,36,38,41,45,40
35,27,36,21,34,24,21,38,18,27,28,41,27,36,23,33,30,34,27,40,26,36,31,40,38,41,48,38,51,37,50,36,32,37,38,42,46
36,21,29,36,20,35,24,20,38,20,27,29,41,28,36,23,32,31,32,28,38,26,37,32,41,38,41,49,41,50,36,27,36,32,36,38,46
37,24,22,27,37,20,35,24,20,38,21,30,28,41,28,35,26,33,31,31,29,37,25,37,33,42,35,39,50,43,51,36,26,37,32,38,36
38,32,24,22,27,36,22,33,22,21,39,21,29,29,40,27,34,26,32,32,31,30,36,27,38,34,43,38,39,49,42,30,35,27,38,34,39
39,13,31,23,20,26,35,22,33,22,21,41,20,31,29,41,27,35,27,33,31,31,30,33,26,40,35,45,36,42,46,31,30,34,27,39,36
40,27,13,30,23,20,27,35,22,34,21,20,41,20,32,29,42,27,35,29,33,31,31,31,36,24,42,35,52,41,43,31,31,30,38,26,41
41,26,27,13,30,23,21,27,36,22,36,22,19,41,20,34,28,41,27,39,29,33,31,34,30,38,26,46,39,52,43,33,30,32,29,38,27
42,37,28,28,13,29,23,20,28,35,22,37,22,19,41,20,34,28,44,27,39,30,34,31,33,30,40,27,45,37,51,31,34,31,31,29,40
43,20,37,28,27,13,28,23,19,29,36,23,37,22,20,41,19,34,29,43,28,41,29,34,32,33,31,40,28,47,40,39,30,33,32,31,30
44,17,19,37,28,27,12,28,22,20,30,37,23,37,23,20,41,21,36,29,43,28,41,29,37,32,32,31,41,29,47,30,40,30,35,33,31
45,30,18,20,36,30,27,12,28,22,19,30,37,25,36,23,20,41,22,37,29,43,29,42,29,36,32,35,33,44,29,43,30,43,30,35,33
46,23,29,18,20,37,31,27,13,28,22,20,30,37,24,34,24,22,42,22,38,30,43,29,43,28,36,33,37,33,45,30,44,30,44,29,35
47,27,23,29,18,19,38,31,26,12,29,23,20,30,37,26,34,25,22,42,22,36,30,44,29,44,28,36,33,36,33,34,30,46,30,44,29
48,28,26,21,29,18,19,40,32,26,13,28,22,21,30,36,26,35,25,22,41,22,35,30,45,29,41,30,38,34,35,22,34,30,47,30,41
49,17,28,25,20,28,18,20,39,32,26,13,28,22,21,30,36,26,35,24,22,40,22,32,28,43,28,40,31,38,33,39,22,31,29,45,30
50,20,16,28,26,21,28,19,20,39,33,27,13,28,21,21,30,36,26,35,24,22,39,22,32,27,44,30,40,32,39,22,39,22,31,28,45
51,39,20,16,28,25,20,28,19,20,40,34,28,13,28,21,21,31,36,26,35,24,22,39,22,33,28,42,31,39,33,24,22,39,23,32,30
52,29,41,20,16,28,26,20,27,19,20,42,34,28,13,28,21,20,32,36,26,35,24,22,37,25,34,30,43,31,40,35,24,22,37,25,31
53,24,30,40,20,16,27,25,20,26,19,22,43,34,29,13,27,21,20,31,36,25,36,26,24,38,25,34,30,43,31,25,36,25,23,38,26
54,32,24,30,41,22,15,27,25,19,26,20,22,43,34,31,13,27,28,20,31,36,25,35,26,23,38,26,32,31,45,37,25,35,25,23,38
55,28,32,25,31,41,22,17,28,25,19,26,19,21,43,31,31,13,27,28,21,31,36,25,36,26,24,38,27,33,31,32,37,25,36,25,23
56,27,28,33,24,31,43,22,17,27,26,20,26,19,22,42,31,31,13,26,28,21,31,36,25,36,29,28,39,28,32,20,32,38,25,37,26
57,27,25,28,33,25,32,41,22,16,27,25,20,26,19,24,42,30,31,13,26,28,21,30,36,26,36,30,27,40,27,29,21,31,38,26,37
58,22,25,25,26,33,24,32,41,21,17,28,26,20,27,20,24,42,29,31,13,26,28,20,32,36,28,37,27,26,41,28,29,20,33,38,27
59,17,21,25,24,26,31,24,32,41,21,16,28,26,19,26,21,26,42,30,31,13,29,27,20,31,35,28,40,28,26,13,30,28,20,32,38
60,21,17,21,25,24,25,30,25,31,41,21,15,27,26,19,26,21,25,42,30,31,13,30,28,20,31,37,31,39,29,29,13,31,28,22,32
61,22,22,17,21,25,24,24,30,25,31,42,21,16,27,26,20,27,21,25,42,30,30,13,30,28,19,31,38,32,40,30,28,13,31,28,19
62,15,22,22,17,23,26,23,24,30,25,32,42,21,16,27,26,21,27,22,26,41,31,30,13,30,30,19,31,39,31,41,31,28,13,31,30
63,10,16,21,23,17,22,26,23,24,30,26,32,42,21,14,27,25,22,26,21,25,42,33,30,14,31,31,20,32,38,24,42,32,28,13,32
64,13,11,16,21,21,18,22,26,23,24,30,27,32,41,21,14,27,25,23,25,21,25,42,33,30,16,30,30,20,31,22,24,43,32,28,15
65,17,13,10,16,21,22,18,22,26,22,22,30,27,32,41,22,14,26,24,24,25,21,25,41,35,27,16,29,31,20,26,22,24,42,35,26
66,19,17,14,10,16,22,21,18,21,25,21,22,30,27,32,43,22,13,28,23,24,24,19,25,40,35,28,17,30,29,24,26,21,24,41,35
67,22,19,17,14,11,14,22,21,19,22,24,21,24,30,26,33,43,23,13,28,25,25,25,21,23,40,35,25,17,30,25,25,26,22,23,41
68,28,23,19,17,13,10,15,22,20,17,21,24,23,24,29,28,33,43,22,13,29,25,25,27,19,23,39,33,25,17,29,25,25,28,20,23
69,23,25,23,20,16,14,10,15,22,21,18,21,24,24,24,29,28,33,43,24,14,29,24,26,27,19,24,40,33,25,14,29,24,26,28,20
70,23,22,25,21,19,15,12,10,15,20,20,18,21,22,24,23,30,28,34,43,24,14,28,25,24,27,20,24,39,32,26,14,28,25,24,28
71,20,22,21,23,21,22,13,12,10,15,20,21,18,20,22,22,23,29,28,32,43,24,15,28,25,23,27,19,25,39,42,25,15,27,25,23
72,21,18,22,19,24,21,21,12,12,9,13,21,21,17,20,22,22,23,29,27,31,44,24,15,28,25,20,27,19,25,31,43,24,15,27,25
73,19,22,18,21,19,23,21,21,12,14,9,13,20,20,17,19,20,22,23,30,27,31,42,24,14,28,25,18,27,17,27,31,42,24,14,31
74,10,18,19,17,21,19,23,20,20,12,12,9,12,20,20,16,19,20,22,23,31,25,30,42,23,14,26,25,19,27,30,25,30,41,23,14
75,16,10,16,17,15,22,19,23,19,20,11,14,9,11,19,19,16,19,20,22,23,30,24,30,42,24,13,26,23,19,24,29,24,30,41,23
76,13,15,9,15,16,15,19,19,22,19,18,11,15,7,11,17,20,16,18,20,22,23,30,25,28,41,23,12,24,23,22,24,29,25,28,40
77,21,12,15,9,14,15,14,19,19,23,17,19,11,14,7,11,16,17,15,19,20,22,23,29,23,29,40,23,12,23,21,22,24,28,24,29
78,14,21,12,15,9,14,13,13,18,18,21,15,20,10,14,7,11,16,17,14,18,20,20,23,29,20,29,38,22,12,19,21,20,24,27,21
79,13,14,19,11,14,8,12,14,13,17,16,20,14,20,10,13,6,12,16,12,14,17,20,20,23,28,20,29,36,21,13,17,21,20,24,26
80,21,12,13,17,11,12,7,12,13,11,17,15,18,14,20,10,12,6,12,17,12,13,16,19,19,22,26,19,29,35,13,12,16,20,19,22
81,9,18,10,14,16,9,10,6,11,13,9,17,15,18,14,18,9,12,6,11,17,11,12,14,19,19,22,23,19,27,15,13,11,14,20,19
82,8,8,18,7,12,14,7,11,7,11,13,7,18,15,15,12,17,9,9,6,10,16,10,12,15,18,18,22,22,19,10,14,11,11,14,19
83,9,8,9,20,7,12,13,7,10,7,11,12,7,18,15,17,11,17,8,9,6,9,16,10,11,15,16,15,21,20,6,8,13,11,10,14
84,5,9,7,9,19,7,9,12,6,9,6,8,11,6,16,14,16,9,14,7,8,6,10,16,10,11,15,16,14,21,8,6,9,14,10,10
85,7,7,8,7,8,9,8,8,9,9,5,6,7,8,6,15,13,15,8,14,7,8,6,10,16,9,10,14,15,14,5,8,6,9,14,9
86,6,6,6,6,7,8,7,6,7,7,6,5,5,7,5,5,11,13,16,8,13,7,8,5,10,12,7,10,12,14,13,6,8,5,9,11
87,5,5,5,5,5,7,5,5,6,6,10,5,4,5,4,5,5,7,12,16,8,11,6,7,5,10,10,6,10,12,9,11,6,7,5,9
88,4,4,4,4,4,5,4,4,5,5,7,8,5,3,5,3,5,4,7,10,14,6,7,6,6,5,10,8,5,7,15,8,7,6,6,5
89,3,3,4,3,3,4,3,3,4,4,6,7,8,5,2,2,5,7,3,6,9,10,5,5,6,6,5,7,7,6,8,12,7,6,6,6
90,4,3,4,3,3,3,3,3,4,3,7,6,6,6,4,2,2,3,7,5,6,4,9,2,4,5,3,5,7,6,6,4,10,5,5,4
91,2,2,2,2,2,2,2,2,2,2,2,7,5,6,4,2,2,2,2,5,4,4,4,6,3,3,5,3,4,6,4,4,4,6,5,4
92,2,1,1,1,2,2,1,1,2,2,1,2,6,5,6,1,1,1,2,2,4,3,4,4,6,3,1,3,2,4,4,3,4,4,6,4
93,1,1,1,1,1,1,1,1,1,1,3,1,2,5,5,5,2,1,1,2,2,4,2,3,1,4,2,2,2,2,2,4,2,3,3,4
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,5,2,2,1,1,1,1,3,2,3,1,4,1,0,2,1,1,3,2,3,2
95,1,0,0,0,1,1,0,0,1,1,0,0,2,1,1,1,5,2,1,1,1,1,0,3,1,1,1,3,2,0,1,1,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,1,1,1,1,0,2,1,1,1,1,1,2,1,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,2,0,1,1,0,1,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1
