ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,19,25,15,18,8,14,6,9,6,8,16,6,11,18,13,8,12,10,13,14,8,7,8,8,9,6,4,6,4,5,8,7,8,8,10,6
15,12,18,24,15,20,7,14,6,9,7,10,16,6,11,18,13,7,11,10,12,13,8,7,8,8,9,7,4,7,4,13,8,7,8,8,10
16,15,11,18,24,15,17,6,14,7,10,5,10,16,6,10,15,13,7,11,11,12,13,8,7,8,8,9,7,4,7,12,13,8,7,8,8
17,23,16,12,18,23,14,17,7,13,7,8,4,8,16,6,10,15,13,7,10,11,12,13,8,6,9,8,9,7,4,11,12,13,8,6,9
18,9,20,14,12,18,23,14,17,7,13,6,8,4,8,15,7,10,15,13,7,8,11,12,13,8,6,9,8,8,7,9,11,12,12,8,6
19,11,7,17,12,12,19,22,14,17,6,15,7,8,6,8,15,9,10,15,12,7,8,12,12,12,8,6,9,8,8,7,9,12,12,12,8
20,18,8,6,13,13,12,18,23,14,17,7,16,6,9,6,8,15,9,9,15,12,7,8,10,13,12,7,5,9,8,11,7,9,10,13,12
21,16,16,8,9,13,14,12,19,22,14,18,7,13,6,9,6,9,15,10,9,14,11,7,8,10,11,11,7,5,12,14,10,7,9,10,12
22,14,15,16,7,9,13,15,13,15,22,14,18,7,13,6,9,6,10,16,12,8,14,10,7,6,11,11,10,6,5,8,14,10,7,7,11
23,13,14,14,16,7,11,14,16,15,13,19,13,17,6,14,6,10,6,10,17,11,8,15,10,7,6,11,12,9,6,10,9,15,10,7,7
24,12,11,14,14,13,7,10,14,15,15,14,18,13,18,5,14,3,10,6,9,16,11,7,15,10,8,6,10,11,9,16,11,8,15,10,8
25,9,12,14,14,12,15,6,9,13,17,16,14,18,14,17,5,13,5,10,6,8,16,10,8,15,10,8,5,10,11,8,16,10,9,14,10
26,7,10,13,13,12,11,12,7,9,13,17,18,14,17,13,17,5,13,4,10,5,8,13,9,7,15,10,9,2,10,4,8,14,8,8,13
27,13,9,10,13,12,12,11,12,7,11,14,17,17,14,15,14,12,5,13,4,10,5,9,13,10,5,14,10,9,2,10,4,8,14,9,6
28,6,13,9,10,13,10,11,12,10,7,10,13,17,17,13,14,12,12,5,13,4,9,5,10,13,12,5,13,11,10,5,9,4,9,12,10
29,7,6,11,7,10,9,10,12,11,10,7,10,14,17,15,12,14,12,12,6,13,2,9,5,10,13,12,6,13,11,14,3,9,4,10,13
30,8,7,6,10,6,9,10,10,11,12,11,7,11,13,16,15,12,14,11,11,6,13,2,11,5,11,14,12,6,13,6,12,3,10,4,10
31,12,7,7,4,10,6,9,9,9,10,13,11,7,11,12,15,14,12,15,11,9,5,12,1,11,6,9,14,11,5,9,6,11,3,10,4
32,3,12,6,7,4,10,7,8,9,9,11,14,11,7,10,12,15,14,12,10,11,8,4,11,None,11,6,8,11,8,12,9,6,11,2,10
33,7,4,12,7,6,5,9,6,7,9,10,12,13,10,7,11,11,14,14,12,10,10,9,3,11,1,11,7,7,10,11,11,10,6,11,2
34,6,6,4,11,10,7,5,10,6,6,9,10,12,13,9,6,11,13,14,16,12,10,9,7,6,12,1,10,6,10,12,12,11,9,7,12
35,5,6,6,4,11,9,8,4,9,6,7,8,10,12,13,9,6,11,13,14,16,11,11,10,7,6,13,1,10,6,18,12,11,11,9,7
36,8,6,7,5,4,12,8,7,4,9,5,6,8,10,12,13,9,6,12,13,14,16,11,9,9,9,6,13,1,10,14,18,12,9,10,10
37,2,7,5,7,3,4,12,9,7,4,11,6,6,8,10,12,12,9,6,11,12,14,16,13,8,9,8,6,14,2,13,13,18,13,8,10
38,11,2,7,5,7,5,4,11,9,7,5,11,6,6,8,10,11,12,9,6,11,12,14,15,12,8,9,8,6,14,10,12,13,17,12,8
39,4,11,2,7,7,7,4,4,11,9,10,5,11,8,6,8,10,8,12,9,6,10,12,12,13,14,11,9,10,7,7,9,12,12,15,14
40,7,6,11,3,6,7,5,4,3,11,10,10,6,11,8,6,9,9,8,12,9,6,10,12,12,13,14,11,8,9,9,7,9,12,12,15
41,7,8,5,11,2,6,7,5,4,3,12,10,10,5,11,8,6,9,9,8,12,9,6,10,12,12,12,13,10,9,12,9,7,9,12,12
42,15,5,8,5,11,3,6,8,5,4,3,12,10,11,5,11,8,6,9,10,8,12,9,6,10,12,13,12,13,9,8,12,9,7,9,12
43,12,15,5,8,5,11,3,6,8,5,5,3,12,10,11,5,11,8,6,8,9,8,12,9,6,10,12,14,13,10,10,8,12,9,7,9
44,10,13,15,4,9,5,11,3,6,7,5,5,3,11,10,11,5,12,8,6,8,9,10,12,9,5,11,12,14,14,8,10,9,12,9,6
45,10,10,13,15,4,9,6,11,5,7,7,4,5,4,11,10,10,5,14,8,6,8,10,10,12,9,5,11,12,12,6,8,11,9,12,9
46,6,10,10,13,15,4,9,6,11,5,7,7,4,5,4,10,12,9,5,12,8,6,8,10,10,11,9,5,12,13,6,6,8,11,9,11
47,11,5,11,10,13,16,4,10,6,10,6,7,7,4,5,4,11,12,9,5,11,8,6,8,11,10,14,8,5,11,12,7,6,8,12,9
48,12,11,5,12,11,13,15,4,8,5,12,6,7,8,4,4,4,10,12,9,6,11,8,7,9,11,9,11,8,6,6,11,7,7,9,12
49,9,11,13,5,11,11,13,15,5,8,5,12,5,7,7,4,4,5,10,12,9,5,11,8,7,9,11,9,12,8,8,5,11,7,7,9
50,17,8,10,12,5,12,11,13,14,5,7,5,12,5,7,7,5,4,5,10,12,9,5,11,8,7,9,12,9,12,11,8,5,11,7,7
51,15,16,8,10,12,5,11,11,12,14,6,7,5,12,5,7,7,5,4,5,10,11,9,5,11,10,8,9,12,8,10,10,8,5,11,8
52,16,14,16,8,10,11,6,10,11,12,16,6,7,5,12,5,8,7,5,4,4,10,11,9,5,11,7,7,9,11,4,10,10,8,5,12
53,12,16,14,16,8,10,11,5,11,11,12,16,6,7,4,12,4,8,7,5,4,4,10,11,8,5,11,7,7,9,4,4,10,10,8,5
54,13,12,16,14,16,8,11,12,5,11,12,12,16,6,7,6,12,4,7,7,5,4,4,10,11,8,5,10,7,8,5,4,4,10,10,8
55,11,14,12,15,14,15,8,10,11,5,12,12,12,16,6,7,6,12,4,7,7,5,4,4,10,11,8,5,10,7,7,5,4,4,10,10
56,10,10,14,12,14,14,15,8,10,11,5,12,12,12,16,5,6,6,11,4,7,7,5,4,4,10,11,8,6,10,8,7,5,4,4,10
57,4,10,10,14,12,14,14,15,8,10,11,5,12,12,12,15,5,6,6,11,4,7,7,5,4,4,11,11,8,5,5,8,7,5,4,4
58,13,6,10,10,14,12,14,13,14,9,12,11,5,12,12,12,15,5,6,6,11,3,7,7,5,5,4,11,10,8,11,4,8,7,5,5
59,9,12,5,10,10,13,11,13,13,14,9,12,11,5,11,12,12,15,5,6,6,11,4,7,7,5,5,4,11,10,6,11,5,8,7,4
60,16,8,12,5,9,10,13,11,13,13,12,9,12,11,5,11,12,12,16,5,6,5,11,4,7,7,4,5,4,11,6,5,11,5,8,7
61,9,15,8,12,6,9,10,13,11,13,16,12,9,12,11,5,11,12,11,16,4,6,5,10,4,7,7,4,5,4,4,6,5,11,5,7
62,3,10,14,11,12,6,9,10,13,10,13,16,12,8,12,12,5,11,12,11,16,4,6,5,10,4,7,7,4,5,15,4,6,5,11,5
63,2,3,11,14,9,12,6,9,9,13,12,13,16,12,9,11,12,5,12,10,11,16,5,6,5,10,5,7,6,5,11,15,5,6,5,11
64,5,2,3,11,15,10,12,5,9,9,14,12,13,16,13,10,10,13,5,12,10,11,16,5,6,5,10,5,7,5,11,11,15,5,6,5
65,9,6,2,4,11,16,9,14,5,9,10,14,13,13,16,12,11,10,13,5,12,10,12,16,5,6,6,10,4,7,11,11,12,15,5,6
66,12,9,6,2,4,11,17,9,12,5,10,10,14,13,13,17,12,9,10,13,6,12,12,12,16,6,6,7,10,4,6,11,12,12,15,6
67,9,12,9,5,2,4,11,17,9,12,5,11,10,14,13,13,17,12,10,10,13,6,12,12,12,16,7,6,7,10,13,6,11,12,12,16
68,13,8,12,9,5,2,4,11,16,9,14,5,11,10,14,13,13,16,12,11,10,13,6,12,12,12,16,7,6,7,10,13,6,11,12,12
69,4,14,8,12,7,5,3,4,10,16,9,14,5,11,10,13,13,13,16,12,12,10,13,6,11,12,13,16,4,6,10,10,13,6,11,12
70,9,3,14,8,12,7,5,3,4,10,14,9,14,5,12,10,13,12,13,16,12,12,10,13,6,10,12,13,16,4,13,10,10,13,6,10
71,17,10,3,15,8,11,7,5,3,4,11,14,9,14,5,12,10,13,12,12,17,12,12,10,14,6,10,12,12,16,16,13,10,10,14,6
72,13,17,9,2,15,7,10,7,5,3,3,11,14,8,14,5,12,10,13,12,12,17,11,10,10,14,6,11,12,12,12,17,12,8,10,14
73,8,13,16,9,2,14,7,10,6,5,2,3,10,14,8,13,5,12,10,13,11,10,17,11,9,9,14,6,11,12,11,10,16,12,8,9
74,9,8,15,15,8,1,13,6,10,6,6,2,3,10,14,8,12,5,12,10,13,9,10,16,11,9,9,14,6,11,13,9,10,15,12,8
75,10,8,7,13,12,8,1,13,6,11,6,6,2,3,10,14,7,12,5,12,8,11,9,10,15,11,8,8,14,6,8,11,9,10,15,12
76,9,10,8,8,11,11,8,1,12,5,11,6,6,1,3,9,14,7,11,5,12,8,10,9,10,15,11,5,9,13,11,8,10,9,10,15
77,9,9,9,8,6,11,10,7,1,11,4,11,6,5,1,3,9,12,7,11,6,11,8,9,9,9,15,11,5,9,6,11,8,9,9,9
78,6,9,9,9,8,4,11,9,7,1,13,6,11,6,5,3,3,9,12,6,10,6,12,8,9,8,9,14,11,5,10,6,12,8,9,8
79,5,4,9,8,9,7,4,11,8,7,2,13,6,11,6,4,3,3,10,12,6,10,6,12,8,9,8,9,14,11,6,10,6,12,8,9
80,1,5,3,9,8,9,6,4,11,7,8,2,11,6,11,6,4,3,3,10,12,6,10,7,11,8,9,8,7,14,12,6,10,6,11,8
81,6,2,4,3,8,8,7,6,5,11,5,7,1,11,5,9,6,3,5,3,10,11,6,10,7,10,10,8,8,7,10,11,6,10,6,10
82,4,6,1,4,3,7,7,6,5,4,12,4,6,1,11,5,9,5,3,5,3,11,11,6,10,7,9,10,8,8,3,10,11,6,10,6
83,3,5,5,2,3,2,6,7,6,4,3,12,2,4,1,9,5,9,5,3,5,3,11,11,7,10,7,9,10,8,5,3,10,11,7,10
84,5,3,3,7,1,3,2,7,7,5,5,2,11,None,4,1,8,5,9,4,3,4,3,8,9,6,10,7,9,9,3,4,2,7,9,6
85,2,3,3,4,4,3,5,3,4,5,5,5,4,12,None,4,1,8,4,9,4,3,4,2,7,9,6,10,7,9,4,3,4,2,6,9
86,2,2,2,3,3,3,3,3,3,4,4,3,4,4,11,None,3,1,6,4,8,4,2,4,2,5,9,6,10,4,8,4,2,4,2,5
87,2,2,2,2,3,2,2,3,3,3,4,4,2,2,2,12,None,3,1,4,4,6,5,1,4,2,6,8,6,9,4,6,5,1,4,2
88,1,2,2,2,2,2,2,2,3,3,3,2,3,2,2,1,10,1,3,1,4,4,5,5,1,4,1,5,8,6,4,4,6,5,1,4
89,1,1,1,2,2,1,1,1,2,3,1,3,2,3,2,1,None,10,1,2,1,4,3,5,4,1,4,1,5,7,1,4,4,6,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1,None,6,1,2,1,4,3,5,4,1,4,1,3,2,1,4,4,5,4
91,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,1,1,None,4,1,1,1,3,3,4,4,1,3,1,1,1,1,3,4,4
92,None,1,1,None,1,None,None,None,1,1,None,2,1,1,2,2,2,1,None,1,4,1,None,1,3,3,4,4,1,1,4,1,None,1,3,4
93,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,1,2,1,None,1,4,1,None,1,2,3,3,3,1,1,4,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,None,1,3,1,None,1,2,1,3,2,None,1,3,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,1,None,1,1,None,None,1,1,1,2,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,1,None,None,1,1,2,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
