ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,49,57,59,63,65,67,61,63,52,58,49,64,61,74,62,63,51,65,47,47,56,56,41,39,48,37,45,60,49,47,57,58,43,43,56,40
22,70,50,57,56,57,63,71,64,62,56,66,57,62,63,74,60,64,55,69,48,47,59,56,41,37,48,36,46,60,50,48,59,60,46,44,57
23,55,72,54,58,54,59,62,73,64,64,58,62,55,66,64,78,62,70,59,74,49,47,61,58,43,35,46,37,47,63,48,47,60,62,47,38
24,50,52,71,53,55,56,62,61,74,61,63,60,65,53,72,64,78,66,66,62,72,56,50,56,58,41,35,49,42,47,73,48,51,59,63,47
25,52,46,50,74,55,54,56,66,61,81,62,65,62,66,51,76,66,81,74,69,67,69,59,52,59,55,43,38,45,46,68,74,50,58,61,61
26,66,51,44,49,74,52,52,52,65,64,86,64,70,65,66,53,80,72,81,77,71,67,73,64,53,62,59,45,45,51,69,71,77,53,58,65
27,61,65,52,47,52,73,55,52,59,67,65,90,64,72,66,65,59,81,72,83,78,71,71,75,63,54,68,58,47,48,75,71,77,81,54,59
28,37,61,65,54,44,55,77,58,53,57,69,63,88,68,69,76,68,61,84,70,83,82,67,76,75,64,59,73,57,57,85,79,72,81,78,69
29,67,36,61,68,49,45,55,76,58,56,57,72,65,86,74,74,80,66,62,84,71,81,90,66,77,74,63,56,71,70,69,84,86,75,82,78
30,59,69,37,63,71,48,50,60,74,56,61,56,70,66,90,78,73,82,63,63,85,74,87,93,70,80,76,65,57,72,83,72,90,93,78,86
31,52,60,70,35,62,69,48,49,63,76,59,65,56,70,67,94,81,71,83,70,67,93,80,94,88,74,77,83,65,62,67,87,77,96,91,81
32,54,51,58,76,38,62,73,48,51,62,80,63,71,57,68,63,94,83,68,84,75,74,99,83,94,90,69,77,86,68,74,69,92,85,99,95
33,81,54,53,60,72,38,61,71,49,51,61,79,63,72,60,70,64,92,79,67,83,79,75,103,81,92,96,80,82,92,83,76,72,96,83,98
34,72,84,55,57,60,69,39,63,74,49,54,62,80,64,73,62,70,72,94,79,64,91,80,79,101,79,93,98,80,82,65,86,78,80,99,82
35,59,68,83,58,55,58,70,44,63,78,50,55,67,78,66,72,61,69,74,93,81,66,92,76,74,102,78,93,94,87,79,65,92,75,76,109
36,49,57,69,83,58,54,58,74,41,64,81,53,54,67,80,69,69,62,70,71,93,82,71,94,74,74,100,81,94,95,93,82,67,91,75,76
37,52,49,57,71,82,56,57,60,76,41,65,79,53,49,65,79,71,69,60,72,73,98,86,72,88,73,70,101,86,91,76,98,88,73,92,77
38,54,52,51,56,69,82,57,57,60,78,44,64,81,54,47,66,79,70,68,60,74,74,103,91,71,89,76,79,100,92,74,80,102,89,72,86
39,46,54,54,54,57,69,85,60,59,64,80,44,68,81,56,45,67,81,68,67,63,75,79,105,95,66,81,77,75,102,62,75,85,103,92,66
40,54,47,53,52,51,56,70,89,62,60,66,81,45,70,76,57,46,68,80,68,68,66,73,81,103,96,67,76,77,82,71,63,74,88,102,94
41,58,56,47,52,52,51,56,69,86,60,61,64,82,45,70,73,57,46,71,82,69,68,68,76,79,100,91,71,77,80,68,71,65,77,84,100
42,73,58,55,47,53,52,51,56,70,86,59,62,65,82,47,71,72,59,43,69,82,70,64,67,77,79,97,95,74,83,81,69,68,65,76,82
43,64,71,60,55,49,53,51,52,57,70,89,60,64,64,83,45,71,73,60,43,69,84,71,63,66,72,79,95,94,74,70,84,71,68,67,71
44,50,64,70,62,58,50,53,52,51,56,75,89,59,65,65,84,45,70,74,62,44,70,84,72,65,68,73,80,96,101,44,71,85,73,68,69
45,55,49,65,73,61,58,52,51,51,52,56,73,89,59,65,66,85,44,70,74,63,50,70,82,70,64,68,73,75,104,62,48,71,82,71,68
46,55,53,50,64,75,60,59,52,52,51,52,57,73,89,59,69,68,85,45,70,75,63,52,68,83,69,66,67,74,74,77,61,51,69,82,71
47,59,57,54,50,66,75,60,62,53,55,50,52,57,76,89,59,68,68,85,47,70,77,66,51,69,82,66,68,69,76,72,80,64,51,69,82
48,53,60,58,55,51,65,76,59,63,52,53,52,51,59,76,90,59,69,69,84,51,74,77,65,51,69,84,67,67,68,51,74,81,64,51,70
49,57,54,60,58,54,50,65,75,59,65,51,51,51,47,58,75,91,59,69,69,83,52,72,78,64,51,70,85,67,68,80,51,74,81,64,50
50,54,57,52,61,55,52,50,64,73,59,66,51,52,51,47,57,73,94,59,69,68,86,51,71,81,63,50,71,81,70,68,85,52,73,81,63
51,47,60,58,53,61,55,51,51,64,73,58,66,51,53,51,49,57,74,94,58,71,72,86,48,70,79,63,52,69,82,69,71,86,51,72,80
52,48,48,59,59,53,61,55,53,53,63,72,58,67,53,53,52,50,56,73,94,59,74,73,85,50,74,80,63,54,67,58,71,72,84,52,74
53,59,46,47,57,60,54,61,56,54,53,63,76,60,68,53,53,52,46,57,74,94,58,75,72,86,50,74,76,63,53,93,58,72,71,84,52
54,52,60,45,48,57,60,54,62,57,54,52,64,76,60,68,53,53,54,46,57,73,96,57,74,72,82,49,76,72,62,74,98,59,71,70,80
55,49,52,60,46,50,56,60,53,64,55,54,52,64,75,61,66,53,54,54,45,60,73,93,60,74,67,81,49,76,77,58,74,97,61,72,66
56,73,46,50,59,49,49,55,61,55,63,57,55,51,65,75,60,68,51,54,53,45,61,71,93,62,73,70,82,49,77,48,59,74,96,62,73
57,62,74,45,51,59,49,50,53,61,55,63,57,56,51,68,73,60,67,51,54,54,44,60,70,92,62,71,69,82,52,52,47,60,73,94,61
58,50,63,73,45,49,60,48,50,53,60,57,62,58,56,53,68,72,59,67,47,55,51,45,60,70,93,60,71,70,81,54,51,47,60,72,95
59,59,49,67,74,45,50,60,47,49,53,60,56,62,57,55,51,69,73,59,65,46,56,54,48,59,71,93,59,69,68,48,56,54,49,60,73
60,65,60,47,66,75,45,50,58,47,49,54,59,56,62,56,57,52,70,73,59,70,45,56,56,50,59,71,95,59,67,68,47,57,56,50,60
61,66,63,60,47,67,75,43,48,58,48,49,55,55,57,61,56,58,53,72,72,60,70,47,53,57,52,60,72,93,64,60,68,48,54,57,51
62,42,67,65,60,47,66,77,42,49,58,47,48,57,55,58,58,55,59,54,72,72,60,70,47,52,54,51,61,73,94,73,59,68,49,53,55
63,19,40,66,66,60,45,67,74,45,50,59,47,48,57,55,58,58,57,58,53,72,73,60,65,51,52,54,51,63,72,69,74,59,64,51,53
64,35,19,40,66,66,61,45,68,78,45,48,59,48,48,55,55,59,58,58,58,54,73,75,60,60,49,54,54,48,64,54,72,75,59,61,50
65,37,35,20,40,65,67,58,43,68,77,46,50,59,48,48,55,53,57,59,56,58,54,71,75,58,59,47,57,53,52,55,53,70,75,58,60
66,49,39,36,19,39,65,65,57,43,68,77,45,50,56,48,47,54,51,58,55,56,55,53,70,74,59,59,48,59,51,55,54,52,69,75,59
67,48,49,38,34,19,40,65,63,55,44,68,76,43,49,57,47,49,54,51,59,54,56,54,52,69,75,57,59,46,57,57,55,54,51,68,75
68,51,48,47,38,34,20,41,65,61,54,43,67,77,41,50,58,48,48,53,54,60,55,57,54,51,66,75,55,58,48,59,57,56,54,50,66
69,52,49,46,49,40,34,20,38,65,61,53,41,65,79,43,51,59,48,48,55,54,58,54,56,54,51,66,75,55,57,53,57,56,56,54,49
70,47,50,51,46,48,40,33,18,37,63,57,52,43,65,78,45,50,57,46,49,55,53,58,54,54,55,52,66,73,53,55,53,57,56,54,55
71,41,46,49,50,42,45,37,32,18,36,64,59,51,42,63,77,46,48,55,44,49,55,51,59,55,52,54,52,65,72,48,55,50,58,56,51
72,31,41,43,49,48,43,44,36,32,18,34,65,57,51,42,62,72,45,47,54,45,49,55,49,59,54,50,55,49,64,44,48,55,49,58,55
73,45,30,37,42,49,48,42,43,34,31,18,34,65,57,51,41,60,70,47,47,52,46,49,54,47,58,51,50,56,49,55,44,47,55,48,57
74,42,46,29,35,40,48,48,42,41,35,31,18,32,64,55,49,40,56,67,46,47,52,46,50,54,48,56,52,51,54,47,54,44,48,54,48
75,31,41,45,29,34,39,47,47,40,39,35,30,15,31,65,53,48,38,52,67,45,43,51,43,49,52,46,55,53,48,42,43,53,42,48,52
76,20,29,41,44,29,33,40,47,45,39,38,33,30,15,32,64,49,46,38,52,66,42,44,50,41,46,48,46,52,51,68,41,44,52,41,45
77,40,20,28,41,43,29,31,40,46,45,40,39,31,29,15,32,60,44,44,39,52,65,40,45,49,41,46,47,46,50,53,66,40,45,50,40
78,39,40,20,26,43,41,26,35,37,41,43,39,37,32,28,15,32,56,44,44,38,51,66,41,45,46,40,48,45,44,39,52,66,40,45,47
79,26,38,39,19,28,40,37,25,33,36,39,43,36,34,28,25,15,31,51,41,40,33,49,64,42,43,44,42,43,44,41,35,50,64,41,43
80,20,25,38,35,19,25,38,39,25,31,37,39,41,37,34,28,24,15,31,51,41,41,34,47,60,37,41,39,41,40,42,40,36,48,60,37
81,25,21,23,33,33,17,25,38,36,26,31,37,37,41,33,33,26,24,13,32,50,41,40,31,46,58,37,39,38,39,50,41,39,33,47,59
82,20,22,19,23,33,33,16,21,37,34,22,30,36,36,39,32,32,25,24,13,31,46,38,37,31,45,57,36,39,36,31,47,39,37,30,46
83,15,16,20,18,21,30,32,14,17,36,31,21,29,33,30,36,29,29,23,22,14,28,42,35,36,29,43,54,37,38,12,28,44,36,35,28
84,17,13,14,20,18,21,27,29,12,15,33,33,19,25,33,29,34,26,28,23,22,13,25,41,31,34,27,40,53,36,18,11,25,44,32,34
85,11,13,12,13,14,15,17,19,21,18,16,30,29,20,25,31,27,28,23,26,23,20,13,23,38,29,33,26,39,50,23,16,11,23,40,30
86,10,10,10,11,12,13,14,17,17,16,9,16,28,24,18,20,24,27,22,22,27,22,17,12,20,35,30,30,24,37,26,22,14,10,20,39
87,8,9,8,9,10,11,12,14,16,12,17,6,14,27,23,17,18,22,25,20,18,24,22,16,13,19,31,29,27,21,20,24,22,14,11,19
88,7,7,7,7,8,9,9,11,13,11,15,15,5,11,26,19,16,17,18,26,16,18,20,18,15,12,18,29,24,23,17,20,21,18,13,10
89,5,6,6,6,6,7,8,9,10,9,11,11,13,5,11,22,16,16,12,16,24,12,15,16,17,11,10,15,25,20,23,14,17,17,17,11
90,5,5,6,5,5,6,5,8,8,7,5,10,7,10,3,9,17,14,9,12,13,22,8,12,13,16,11,6,12,23,12,21,11,14,14,16
91,3,3,3,4,4,4,5,5,5,5,4,2,8,8,9,3,7,11,13,9,12,12,18,6,10,12,13,9,4,9,12,10,18,9,12,13
92,2,3,3,3,3,3,4,4,4,4,4,2,3,6,6,8,2,6,14,12,8,10,10,16,5,10,9,11,9,2,8,10,9,16,8,11
93,2,2,2,2,2,3,3,3,3,3,None,3,2,3,3,5,7,1,5,12,11,4,8,8,12,2,8,7,11,7,10,5,8,7,12,5
94,1,1,1,2,2,2,2,2,3,2,4,None,2,3,3,3,3,5,1,4,8,9,3,7,6,8,3,7,8,9,8,8,4,7,4,8
95,1,1,1,1,1,1,2,2,2,2,1,3,None,1,3,2,1,3,5,1,4,5,9,1,6,4,6,4,4,6,4,5,8,2,6,4
96,1,1,1,1,1,1,1,1,1,1,1,1,3,None,1,3,1,1,1,3,1,1,3,8,1,5,1,4,5,3,1,2,3,7,2,5
97,None,None,None,1,1,1,1,1,1,1,None,1,None,3,None,None,1,None,None,1,3,None,None,3,5,2,4,None,3,5,3,1,2,3,4,2
98,None,None,None,None,None,None,None,1,1,1,None,None,None,None,3,None,None,None,None,None,None,None,1,None,2,3,2,2,None,1,None,None,1,1,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,2,1
