ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,61,45,41,44,53,47,52,54,56,63,49,59,53,61,73,74,54,63,54,50,80,68,58,91,62,74,64,77,38,63,82,64,53,92,64,75
31,46,59,46,40,46,50,47,55,54,58,64,50,58,54,65,75,73,58,61,56,52,86,71,59,85,66,75,62,76,34,49,83,69,54,83,71
32,58,47,61,45,39,44,48,46,56,56,54,62,51,56,54,68,79,77,56,61,56,55,91,75,60,86,72,72,58,80,56,51,88,72,55,84
33,52,56,47,61,47,38,43,51,44,51,54,52,65,53,58,53,71,79,79,58,62,60,58,96,70,67,82,67,74,60,63,61,55,93,66,61
34,70,54,57,46,61,46,37,47,50,46,52,55,51,63,56,61,51,72,78,80,61,64,61,64,94,74,70,80,65,74,57,66,58,61,90,68
35,75,69,52,56,48,61,43,39,42,48,47,56,55,51,65,56,62,55,68,78,82,65,64,61,60,90,71,63,87,65,86,60,67,60,59,86
36,44,74,70,53,55,45,60,44,38,42,48,47,57,54,54,65,56,63,56,66,81,84,64,66,62,64,90,74,59,84,81,90,59,68,60,64
37,39,43,71,69,53,54,45,60,45,38,40,47,48,57,54,55,66,55,66,56,67,88,86,64,65,64,64,89,72,58,65,85,91,61,66,61
38,55,37,41,70,71,53,52,44,59,45,39,40,47,49,55,57,54,64,55,63,53,69,87,89,68,67,62,64,91,73,52,69,90,94,61,68
39,55,54,36,42,72,71,52,53,43,59,46,37,39,46,49,56,57,57,65,54,63,55,72,87,91,65,65,56,63,89,65,56,73,90,95,60
40,61,55,56,39,43,71,71,54,53,46,61,47,37,39,48,49,56,56,57,66,54,66,56,69,83,89,71,65,56,61,51,68,56,75,84,94
41,47,61,53,55,39,43,72,71,56,53,45,61,47,38,38,48,50,56,56,57,67,54,66,59,67,82,89,70,65,56,66,52,69,57,65,84
42,61,48,61,52,55,40,42,72,72,58,54,46,60,46,39,40,51,50,57,56,57,65,52,66,61,71,84,92,65,66,56,67,52,69,58,69
43,64,60,48,61,53,54,41,42,73,72,57,54,46,61,46,36,40,51,50,54,56,59,63,54,69,60,68,85,90,67,54,60,65,53,68,58
44,65,63,58,48,62,51,54,39,42,72,74,57,55,47,60,46,37,41,53,50,55,58,61,62,57,66,60,68,87,96,58,57,61,66,56,66
45,56,64,65,58,49,60,51,54,41,41,73,74,57,56,47,59,44,36,38,54,52,57,61,63,59,60,69,62,67,88,51,62,60,63,61,58
46,75,57,63,61,58,50,61,53,54,41,42,72,74,56,58,48,57,45,35,38,55,53,61,63,62,58,64,70,60,67,55,53,65,64,61,61
47,73,72,55,62,62,57,46,60,53,53,44,42,73,76,56,57,49,56,44,36,38,55,54,61,62,63,60,63,70,61,40,57,55,65,60,62
48,53,75,71,55,63,64,58,46,58,52,53,41,41,73,76,56,58,49,57,41,36,42,53,52,62,62,62,59,61,66,39,43,54,54,63,60
49,53,53,73,71,54,63,63,57,47,59,52,56,40,41,74,75,55,58,48,56,40,38,42,54,51,62,62,60,59,58,43,39,43,55,53,63
50,65,53,54,74,70,54,62,61,57,47,60,51,56,40,42,74,76,56,59,47,56,40,42,42,55,51,62,61,60,64,58,42,41,43,55,53
51,54,65,54,54,75,70,58,63,59,59,49,61,49,55,40,42,74,75,56,59,47,56,43,42,40,54,54,62,62,63,45,60,45,41,43,53
52,59,54,65,55,53,76,69,60,61,59,55,48,61,50,54,40,42,75,75,53,58,47,55,43,42,38,53,58,60,63,57,45,58,44,41,42
53,56,60,52,65,54,53,75,67,59,60,59,55,49,62,48,54,40,38,77,75,54,60,47,57,43,45,36,55,62,58,56,60,46,58,43,43
54,58,53,60,54,65,53,54,74,68,57,61,59,56,49,61,49,54,40,37,76,74,57,59,46,57,44,42,38,54,63,72,57,58,45,56,43
55,66,57,53,60,53,64,53,53,73,67,58,61,59,55,48,62,50,53,39,37,77,73,58,60,48,59,45,41,41,55,76,72,58,61,46,58
56,68,65,57,52,59,53,67,52,54,72,67,55,61,57,55,48,63,50,52,41,38,76,73,56,58,48,59,46,41,43,41,76,72,57,58,46
57,62,69,64,58,51,57,52,64,53,53,76,67,55,60,57,56,47,63,52,52,42,40,76,71,57,59,48,58,46,42,43,42,77,70,56,59
58,74,61,68,64,57,51,57,52,65,52,51,75,66,55,60,57,56,48,61,52,51,40,40,79,69,59,59,47,60,45,49,41,42,79,68,58
59,71,75,61,71,61,57,50,56,54,66,51,51,75,68,53,64,56,56,48,61,53,50,39,39,79,69,56,59,47,60,49,47,40,41,77,68
60,54,73,73,62,67,60,55,51,55,52,65,52,51,74,68,53,63,55,55,50,61,54,50,37,38,80,69,56,58,50,63,50,50,39,42,78
61,72,51,73,74,61,65,60,56,50,53,54,64,52,48,73,68,55,62,56,55,49,62,52,49,37,39,77,69,55,58,49,65,50,49,39,42
62,39,71,47,69,75,61,64,57,54,52,51,52,64,52,47,73,69,55,62,55,52,46,62,51,49,37,43,75,67,54,53,47,65,49,49,39
63,24,40,68,46,71,73,58,64,56,54,49,50,50,65,52,47,72,67,55,62,56,52,48,62,52,52,37,45,77,67,56,52,50,65,50,51
64,43,23,39,64,47,68,70,58,66,53,55,51,50,50,67,52,47,71,67,54,61,58,53,50,62,52,49,37,45,78,61,57,54,51,63,50
65,38,41,24,40,63,46,67,69,59,67,52,56,49,48,50,66,52,46,71,67,54,61,58,54,50,62,52,49,36,44,51,61,58,55,50,63
66,54,33,43,24,38,62,48,69,68,58,70,53,57,49,46,53,64,51,45,71,69,52,61,58,51,48,62,52,49,37,67,50,61,57,52,48
67,72,52,34,42,23,37,63,46,68,68,57,68,52,56,50,46,53,62,51,45,70,69,51,58,58,50,48,60,51,48,70,68,49,58,57,50
68,58,73,52,33,42,25,34,63,46,66,66,58,68,52,56,49,46,53,62,50,44,69,66,51,58,56,50,48,60,50,45,70,67,50,58,55
69,61,59,69,56,34,39,22,34,60,46,68,65,58,66,53,55,48,47,53,61,49,44,69,66,51,59,54,49,48,61,50,46,70,67,50,58
70,70,62,58,68,52,36,38,21,33,59,46,68,62,58,67,52,55,47,45,54,61,49,45,68,63,50,56,53,49,49,63,50,46,70,64,49
71,58,65,58,59,69,52,34,37,21,31,59,45,67,61,54,68,51,56,47,45,54,61,49,46,67,62,48,56,52,50,52,64,49,47,68,63
72,52,56,64,58,58,67,51,33,37,22,31,59,44,66,59,54,67,48,53,47,46,53,59,49,46,66,62,49,56,52,46,51,61,49,47,67
73,64,49,55,63,56,55,65,52,36,37,22,32,58,43,64,57,54,66,46,53,46,45,53,56,48,46,64,63,49,56,46,45,51,58,48,47
74,50,62,47,53,60,55,52,62,50,35,37,22,31,57,43,62,56,52,62,45,53,44,44,54,56,48,46,66,61,49,53,43,44,52,58,48
75,44,47,61,47,53,55,53,52,55,50,36,35,21,30,57,42,60,55,51,62,38,53,43,45,52,55,48,48,66,58,39,53,43,44,50,57
76,33,42,46,58,42,51,53,52,52,50,51,35,34,21,29,57,42,58,54,48,61,38,51,42,43,51,54,48,48,68,61,39,52,42,43,50
77,44,31,41,43,53,42,48,51,49,50,51,49,33,33,21,28,54,41,54,52,46,59,37,49,41,42,51,56,47,46,45,60,38,49,41,42
78,23,44,30,38,41,53,40,48,45,49,47,45,47,31,32,21,27,50,38,52,52,43,54,36,46,41,42,46,53,45,55,43,59,37,46,41
79,39,23,37,29,38,42,51,36,44,42,45,46,44,45,26,32,21,24,44,35,49,47,42,52,35,46,38,42,45,55,50,51,42,57,36,46
80,28,36,20,33,27,33,44,45,33,43,41,44,45,41,41,24,34,21,22,44,35,46,48,41,48,35,46,38,42,45,34,46,51,41,48,36
81,25,29,34,21,33,27,29,40,41,34,42,41,42,41,39,38,23,33,20,20,42,31,46,47,40,44,34,44,36,40,41,30,45,51,40,45
82,22,25,26,34,21,29,24,27,36,40,30,40,39,39,43,38,35,22,31,18,21,43,27,42,48,41,45,32,40,34,19,40,26,42,52,41
83,20,22,23,26,31,18,27,22,27,31,37,29,38,36,39,42,37,32,22,30,17,19,40,27,41,46,40,44,30,38,17,18,36,26,40,50
84,20,21,18,21,22,29,19,25,21,26,29,32,27,33,35,37,36,37,31,20,29,15,17,37,25,37,44,37,39,31,29,15,17,34,25,36
85,14,15,15,16,16,17,21,18,21,22,27,30,30,22,31,32,34,32,37,26,17,28,15,15,34,26,32,44,36,37,14,27,15,15,33,26
86,12,13,13,14,14,15,17,17,17,19,20,25,29,28,19,26,30,31,27,33,20,14,26,15,14,32,25,31,41,32,20,13,25,15,15,32
87,10,11,10,12,12,12,14,14,15,15,16,15,24,23,26,16,25,30,29,26,29,15,10,26,13,11,29,22,27,37,30,16,11,25,13,11
88,8,9,9,9,9,10,11,12,12,13,8,13,11,19,22,25,13,24,25,27,21,25,11,8,22,13,11,23,16,23,23,27,12,10,21,13
89,7,7,7,8,7,8,10,9,10,11,14,7,11,10,18,20,17,10,20,24,27,19,20,10,8,20,12,12,21,15,26,21,23,11,9,19
90,4,6,5,7,5,5,8,8,7,7,11,13,7,9,9,16,18,12,11,20,20,26,15,17,7,5,18,11,9,20,17,26,17,19,9,7
91,4,4,4,4,5,4,5,5,6,6,7,9,11,7,10,9,13,13,9,10,18,15,25,11,15,8,4,16,10,8,17,13,24,13,17,9
92,3,3,3,3,4,4,4,4,5,5,3,6,9,8,7,8,8,12,10,7,8,14,13,19,7,9,8,3,10,8,8,14,11,19,9,11
93,2,2,2,3,3,3,3,3,4,4,6,3,4,7,7,4,8,6,11,8,7,5,13,11,16,6,6,8,4,8,7,5,13,9,16,8
94,2,2,2,2,2,2,2,3,3,3,2,6,2,4,5,3,4,5,4,9,8,6,3,9,9,10,6,6,8,3,8,6,3,11,7,10
95,1,1,1,1,2,2,2,2,2,2,0,2,6,2,3,5,2,4,3,3,6,6,3,3,6,8,6,7,6,6,6,6,4,3,6,6
96,1,1,1,1,1,1,1,1,2,2,2,0,2,5,2,2,4,1,3,2,3,5,2,1,3,3,3,5,4,2,3,5,3,2,2,3
97,1,0,1,1,1,1,1,1,1,1,1,2,0,1,3,2,1,3,1,2,1,3,4,2,0,2,3,2,2,5,1,3,4,2,1,1
98,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,3,2,0,3,1,1,1,1,3,2,0,2,2,2,1,2,1,2,3,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0,2,2,2,1,1,0,2,2,2
